FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.19573369467873683,0.19471878538273477,0.19817810464541422,0.198573745989403,0.22476568535231595,0.20225446328180632,2.812315092111841,0.19347262461178194,0.2164567894289492,116008.78941203434,3407730.106691515,1066043.6931155154,3643208.0260777418,295236.5750974172,11619.754063956687,554.5503860281781,3960896.513981221,376520.22079982114,1707824,51873990,16202293,55938924,4510843,188900,4515,60967775,5857279,7.648653175556774,18.10122619154604,10.135942000561947,8.25338078406477,4.731470865100676,17.93215541982028,10.17800633145077,14.423749032610084,19.90599940854589,2.976549640378715,2.9721700927510906,3.0215108558673407,2.908671081746623,3.2008409975901158,3.015265455745685,3.038425450827187,2.9776819116974607,2.740337626436447
0.23346204738684054,0.20020192261662983,0.20459141359876964,0.19605412937399402,0.19193692789734504,0.3515914124187489,16.037133722568754,0.2002501115520303,0.20050175300750242,112932.8883684981,3461445.5076789362,1038436.6498358638,3647757.907776037,295328.75734665047,14363.504951669274,2274.871150284178,3982382.9889070815,381923.49763647694,1734584,52522657,16085265,56056617,4555507,190000,7006,60437650,5996515,7.148616815746796,8.95677458641274,22.076586646628435,9.757555376506273,5.230782008628449,16.296795817721204,18.25242831937087,11.735914203905159,26.234156638890894,3.057623858910087,3.1667609309635623,2.8616251511803013,2.882944396212615,2.963218632839857,3.0560104796357974,2.957342983058645,3.1308804369788605,3.0264657698607675
0.18349803206874649,0.19929983027241985,0.1932646781402138,0.1996711502363264,0.18535368064526409,0.47204056510705167,10.766950512874518,0.1931743874282531,0.25207694087125454,114718.42457609563,3422372.4293458695,1082186.9167244988,3662622.730379773,300208.4719083284,13980.20418341315,878.2676516093068,3998489.1012603412,403379.49420561065,1718384,52343040,16258433,56173824,4514116,190900,5686,60967354,5996375,9.089645995873425,11.514274524766284,21.532808009927564,6.5931612126037535,6.118928187310076,19.631928257730472,13.449412149963376,13.3949409320192,22.713113306520917,2.903936662642951,2.917952931740237,3.0686487021127498,2.9804742448078443,3.098449002096328,3.1215612628388776,3.007762740780363,3.033455363635391,3.0616191000406703
0.19462202786702745,0.20377004651935354,0.20606691123879234,0.20463950550165708,0.22059955399018774,0.2503994514147093,4.725282958235664,0.19432848736125213,0.20259708134359422,116899.63315882385,3430104.3433552994,1044272.7277473718,3653054.152031695,290878.55887631595,14947.257739286457,700.7488243062073,4001522.984187749,387247.9037110672,1702784,52108420,16269671,55972458,4491622,180300,4191,60728762,6011572,9.550648705961214,10.199613153276722,18.524529279941554,11.614982027622768,8.893863692158426,22.206488701438314,9.398349826441002,8.84033857349294,17.771817106341995,2.961989536430739,3.1766198485300974,3.0574793089841394,2.8949383492369996,3.0026000210177752,3.041315081766963,3.0352679411209245,3.123348389294089,3.095688152581945
0.1982697158824674,0.2008991168966423,0.2050586168778872,0.20083398010734674,0.20618861513285427,0.3933365449306401,1.2853920787773188,0.20022783617692316,0.18638787843020332,106265.3664150938,3408454.9991567074,1081256.7166337655,3650702.238694058,293214.24944932444,12190.266623508327,560.4870992019337,4005438.6502926038,370015.8197555991,1699664,52137858,16247653,55988253,4503658,192400,5723,60981954,5900694,8.926586173835345,13.121459061800227,25.312976619348756,6.062113372765909,7.607830620934094,25.58223953802267,11.520624499506663,13.539218132693458,30.035018564252816,3.076726906167698,2.959708449261644,2.932495416731655,2.958318690708224,3.0234860196398956,2.878212322276661,3.1196592627741078,2.907669647916272,2.9377477266239787
0.20831225207284965,0.20399374967738887,0.20514455317922123,0.19772188938176635,0.19327775881123022,0.2284617746859577,5.117664960541351,0.2040218661286147,0.1951717164896732,115522.44643617312,3389275.028822045,1084779.832001775,3664791.4996103533,293274.74791669747,13278.729321587725,513.3654988902946,3957908.4687486263,373042.05087321997,1729944,52234500,16296073,56140128,4571767,188700,3675,60744743,5891333,11.860104233215981,10.274525107221852,18.132286124895177,6.41223622070545,11.719483926448923,16.281356267240263,5.584124665692827,7.974693826282363,17.117705708648533,3.0453531982654196,3.0190462236474493,3.0840948509572566,3.06611872021702,2.8482615083617935,2.934928086489874,3.0782011351849254,3.13376536593095,3.065561887730182
0.22462853122388665,0.20037472363266026,0.20561241091044394,0.20072469550139144,0.20954616277205912,0.24295702446106726,4.719793027240927,0.2003295610148805,0.1976520948964166,109443.35708172586,3447073.8944809274,1072488.5163249797,3669495.4954885184,294967.07151946967,14437.912948164303,713.4934027527972,3957138.6170616494,398808.6240453274,1718184,52322737,16243715,56006154,4453521,201000,3631,60946035,5898036,12.8861659950965,17.03623281476758,21.356150598899493,5.159106916420565,11.660857029238073,11.172113804149129,7.026640961757225,17.905405423350782,17.81381641372972,2.9132749415375137,2.936477816943161,2.942177783875133,3.074760626921634,3.0093635249007136,3.2354099262481384,3.091019776967942,2.922023873497484,2.96062511849419
0.19180202868986737,0.20423354587062573,0.19534633534240126,0.19770925521790048,0.2010006716765273,0.3553449607484078,3.1177511068209096,0.20306507907357504,0.20725731624106422,115084.69249816186,3425705.2295047697,1071058.6634625455,3642683.9949074374,293177.342910648,14690.05252046982,1379.1631547185782,3950595.9859311194,385364.2927679414,1729544,52139134,16359790,56157867,4528183,197700,7123,60888075,5981311,9.97567724647582,6.7578125,18.869334736794602,7.763791935242227,5.949411760898294,14.573819634138557,17.310788504830395,10.933869607833675,36.354609908002686,3.0614402140517782,3.107332291669137,2.842157752861825,2.8045958255059915,3.0747748494735094,3.0804639599504045,2.803904412586017,3.031045579426946,2.891855196993605
0.20894485380638864,0.19791980824255018,0.20312385789275506,0.19938892725644783,0.197311928091301,0.4050964929158517,0.44347078988961836,0.19886441807091165,0.19918886444993086,113444.23531095032,3402667.8096780432,1068614.6032970867,3658870.64559735,293535.7250764884,14808.279744370786,302.1317270550974,3947245.9013812477,387578.12288474105,1742224,52208955,16324244,55972782,4514689,188700,4478,60629583,6016870,12.249317298045405,20.10594213371453,17.019333024185602,7.540232857020757,8.268696310962417,17.627605310024656,15.408726255394043,14.215304701066552,29.60142637372835,2.972246725102106,2.8747616203422917,2.977587146407586,2.9903558454062384,2.921064697064434,3.026451290765898,2.804413377011846,2.983803302714148,2.9681015821379138
0.22906341515463566,0.1998474083691872,0.2042435519955559,0.20153432831170778,0.18555446572378573,0.34099067821859563,0.7160856368804956,0.2034031403749192,0.20914500771471797,117977.7227531852,3420682.392024791,1054910.8119045212,3631935.969613662,295959.41575330374,11755.595196263896,585.1916697260551,3998125.203952799,403079.5362702381,1685584,52184686,16181538,55905390,4534401,175200,4478,60942792,5930916,7.202163534748019,17.49384377498309,25.56164956667578,7.150536737135051,9.95359253798534,15.385071296285187,6.651609128383047,8.56533271035175,32.496977325844725,3.1770854634513714,2.8454322534562984,2.9959549393296845,3.182751160873786,3.033533598924109,3.013910053246268,3.182491227069701,3.0922447215282713,2.954294134959613
0.18261764772902445,0.19640922758402043,0.1950081298983236,0.19931590012223702,0.20111060600489625,0.316859481461501,3.6513263516151504,0.2049276356893058,0.2022787072544611,112280.97867592816,3423911.267664934,1050462.3335542209,3678274.714143263,296797.90335648955,11981.886428227117,1816.104222097379,3959712.379264444,396990.869364387,1721104,52129863,15986743,55905066,4535854,179100,7205,60907512,6101694,6.611180157210449,11.249149351845084,14.45452839660387,5.132614162898131,9.11592167890683,23.811821664387704,20.243497609097652,7.846460636039822,23.64511488990686,3.1584330739795003,3.120179916257408,3.1097359362460306,3.113333236484501,3.037982553484312,2.9036259376818716,2.9213247757970726,3.083219426943522,2.9055385961073643
0.18387132477636026,0.19319873824470696,0.20794414928139898,0.20064979064581476,0.1972559138702843,0.34463556040453047,3.202360891588097,0.19689210190611747,0.2232695711171071,118671.40754789108,3397759.2434148295,1073406.3809630675,3644537.2743215202,288825.62744164694,16208.717357231519,1177.0200874918332,3959129.161363668,399241.48380730813,1778744,52207015,16216820,55973592,4530787,197100,5237,60853378,6049953,13.416416531284655,16.028499850062044,12.98097087577164,12.031335094954747,11.327801204494314,17.14593937574197,13.266504900146817,10.403734227600424,30.33104950415775,3.070468010807076,2.799872518141142,2.901154146593367,2.8488197575136813,3.0334771049706735,3.0827574387097223,3.052729283629845,3.1175301438379903,2.9345657269538945
0.18998589871958743,0.20006767542118387,0.18786192460340173,0.19835607662140545,0.2046511949507209,0.4407297481465526,6.29220646512957,0.20014121174803803,0.20473063248772266,113028.05091382343,3480090.2700689505,1034532.6023869932,3639499.835226899,295725.4915652557,10295.102256734343,1222.6330765366088,4020163.2721361523,384143.53794118075,1705104,52256543,16136822,55871694,4490812,154400,5767,61120112,5884413,9.814618618689344,15.057704340680303,17.073819375682614,14.37618550930793,10.346022468087058,29.31823064450771,13.879160176320463,25.314940027459585,19.70743340139017,2.8732355767906257,3.14740887675661,3.100039856098905,2.848019056314889,3.033485016494855,2.9559593321190487,2.9522175031798783,2.7915766898935477,2.8735309002007394
0.21718162029690055,0.1937579066562202,0.2113174641511679,0.1973963830050004,0.2028669411220861,0.504759428660219,1.0384670675918048,0.19870553348111053,0.2174589100983551,111976.45355296192,3378245.3089551963,1050799.6274532452,3625936.50299795,291365.5426748941,11672.816263491288,630.7279886210918,3950861.1823517038,387712.1404560059,1713344,52270560,16156251,55871532,4479948,195200,4391,60719643,5808721,11.32054737254532,9.214963713899932,13.874273060423153,5.9149961123669215,5.639359911455781,24.4140625,6.500579653794219,14.004931292616948,24.84043216906542,3.056273557058112,2.995257930838908,3.0333130793970575,3.167732199296821,3.170951665603294,3.1056464683562828,3.188927695732812,2.9649493905782975,2.948360437191202
0.19861693895122334,0.19476108190612101,0.20075044449473428,0.19525420157077053,0.21180401717255123,0.366157726998648,6.350230426289882,0.20084797635555754,0.20369717256815864,112762.39099872179,3383831.29119083,1071885.613904976,3664930.0640235827,302108.79326339846,13680.833354324177,487.20586643043725,3942705.448317467,374623.22537606873,1699664,52132489,16326393,56073384,4533661,194500,5481,60968877,5715345,13.288025191282182,9.691043667854515,11.612070489223216,6.592245338421579,14.456889857733414,18.987962472929528,14.914239688660683,6.758089264754161,30.900468428707143,2.7667240171017724,2.958090990076909,3.171243350691519,3.040155805541389,2.791287889652886,3.0549290449364817,2.9792080352570567,3.2102780129935393,2.9642556223812355
0.20186859080976213,0.1927346257385464,0.20189403200142716,0.19916657571241525,0.19799748876562284,0.2652870014511768,14.577193192985062,0.19979772596681125,0.17926784256922182,108881.28902100917,3397286.9242339805,1062878.7137673334,3637318.370119301,285248.6434792521,15193.561995468794,562.7415966666235,3973900.9584785085,384454.71929135046,1673504,52265171,16169478,55737072,4452305,188900,4397,60854797,5864000,7.212501310820061,11.099715780977212,22.15855741691778,5.276428625335026,6.963066276075269,19.982151023639695,13.518145226135754,11.54743913022156,12.83495666861539,2.982354899824686,2.9962447672472816,2.885881924602531,3.0955141933179977,3.1088948369199616,3.0911056147406173,2.8966806577866127,2.9151577102769606,3.0165679508625676
0.22113283052331928,0.20282331177155993,0.20187459671844657,0.19797200512565724,0.19682342108040346,0.5731034447849433,0.7670513206856098,0.19691945766695798,0.21781103000177746,112899.18470861127,3409682.7759174965,1053400.823358512,3654100.131917157,289727.92734343983,12914.101947999103,1097.308500855218,3964795.614328661,383859.65754051437,1741824,52266954,16300717,55971810,4480753,185400,5555,60907094,5835780,7.908318848540107,7.805970525823369,12.167860597676622,6.24529752951706,9.737169984690667,20.71247979205406,9.01789104351914,8.785448864078838,16.59757031605128,3.0537201035369406,3.0734014726602807,3.051427723946694,3.1199874478264125,2.871901674849995,2.970551612423714,2.9648976693187135,3.1137024268450295,3.1134726440639913
0.1989915910873567,0.19664353598220988,0.1911248944978428,0.19756108833621938,0.19781416305071528,0.23545917826682403,9.617627497341063,0.20320736395426958,0.19144769816808774,115605.4941872065,3431958.802458357,1072449.8085102283,3691761.1979457396,295127.5086809477,12638.718781729229,984.4807238659312,3999639.884624888,398655.4888691675,1752984,52491560,16179389,56226717,4514370,191401,4839,61081913,6000697,13.994412509254909,17.62038192535339,13.18362051711304,10.901548607730861,9.04999151215329,77.10077595969153,8.122725307500524,18.33891179363736,24.461345281684327,3.0569415980105568,3.031137573034763,3.0865281126687565,2.7793528101018694,3.1040643403946344,2.6639353891619537,3.109903587293915,2.9024963199012377,3.0983610869742044
0.2147859131169353,0.2436145015630164,0.14959082399608922,0.2182246458847907,0.2115686015548673,1.1712301508172223,1.4994237088461793,0.20378118702705794,0.22059354323213054,143717.9590164638,3570820.2505122493,999128.0991846733,3693540.7272009915,277379.85992011934,28289.538457263032,1593.9261906796746,3989584.8499978688,411493.45693015185,1327817,53953896,15033037,56218698,4362447,252022,5518,60778097,6008178,147.8060513733095,109.33846494072807,65.18002096188964,34.642988233770325,10.192885527767576,112.23890662463972,8.0152726404942,7.92536261039133,20.11306659031331,2.947992795537775,2.5773794875800666,2.6925033068109983,2.6201481135024878,3.010689197256082,2.444973324991136,3.0831525193781877,3.2142039355373035,3.1440250866459625
0.1949879047903407,0.1930965482998306,0.22036959415202792,0.2060006858836438,0.1840856255494375,0.7015656398968888,2.0554994342488992,0.1995311162843779,0.19890027055954038,72801.19526929213,3526210.798515835,993399.3033168309,3674268.3018894554,284652.7637818784,13633.808887197858,333.9857084313928,3971695.680057605,366768.4718663527,1105624,54110807,15067706,56091123,4475027,147700,3837,60848267,5883997,11.128396046493489,12.792243545478858,18.71786241284833,7.841565118034603,16.63861646061692,12.624669532113048,8.676638751499995,12.254643246215391,18.85273355323998,3.094466030199971,2.9499332215652756,2.9898845427585483,3.1775325883564154,2.9487570066814035,3.1449891323118786,3.035060725757893,2.929994060629877,3.0940386177717207
0.21029968074390232,0.2015371387446864,0.2045284682192281,0.19640387837230283,0.18898372092487126,0.2417669645334627,5.035389530366176,0.19737499308484557,0.1972864218703654,70075.39400247541,3519817.9083322636,970826.1200785872,3671867.9305550465,296383.65092845866,11097.283330215321,382.3142378620463,3966455.3187890514,395916.1435029355,1091624,53783830,15097564,55837512,4486393,167800,3756,60743324,5979517,5.917506599535613,12.629507879877577,16.572563030572496,8.983449162196122,7.875860958952629,8.702050209837559,23.44151600372325,10.441352178417114,14.360855089374029,2.9865728190482357,3.0890498677715055,2.9387089156684754,2.9596089828906527,2.93534236384923,3.0480315908214175,2.5462603749700476,2.989219197618353,3.0568632363314947
0.2335570646923076,0.19678281468183884,0.21506290117234872,0.19513187517916306,0.19110370463350504,0.49789462026827586,5.222827751374403,0.1983924229104097,0.19971292749105046,77241.4235586538,3506775.112657625,983482.9484629298,3649305.2189803557,298261.9609965358,10510.115241046886,999.5624106398797,3993178.797513718,388693.1304288365,1064104,53602613,15144764,56005344,4494334,176100,5879,60920751,5989994,7.750581396846952,13.945556640625,19.897573599570535,9.296772852160975,6.5799301530087,20.12507185583433,9.108453726644019,7.446731591277063,20.564248164120347,3.01420951575255,3.1069475104793685,2.911951843723799,2.805253677608751,3.1303374253219918,2.86091041057772,3.042694199885944,3.1914512055262976,3.059881974491769
0.21802345870952894,0.2015220762447517,0.19757979380871232,0.19846002769846113,0.18715701502114784,0.395705469350237,10.095355171324371,0.1977779222548366,0.191637119278234,73371.03191314377,3528307.6632142765,994781.1506988915,3661439.8947850154,283065.61345243256,10716.00173547721,883.4686226353276,4016453.1275551985,398586.63568888657,1064104,53712133,15164117,55887975,4428099,178600,4839,60719539,6071390,15.63365821989067,12.816971437954308,21.10334059757126,6.692996648582867,5.636069232846688,19.975951072053196,9.307698849062636,11.25439453125,14.358052277519674,2.9286218532355295,3.1262962805979235,3.0296417293386506,3.079123158858402,3.128338855775831,3.0111130774650694,3.1252704483107085,3.0366552437834846,3.150957920422826
0.20168207823420345,0.19897562699613605,0.20375978113398704,0.1977785054059633,0.2003373822653678,0.19764367616616493,3.729033839052628,0.2036542042543022,0.20306193969497002,67315.98887137842,3509971.9251523474,1010889.9596905988,3649343.199420064,294444.6027377221,12314.902611728525,791.5113280863418,3986223.9761878694,384376.0637606671,1048184,53743607,15367068,55921671,4456886,205700,3999,60663282,6114389,8.458963493008044,10.76577493880803,14.051016234496036,3.6759229572246315,9.074069806823982,17.19990451939679,6.816562250554817,16.685291171838067,20.072692880680876,3.030475885125127,3.106657395713908,3.078296759446716,3.2214748788957106,3.095650571002091,3.133113424893768,2.997037424637956,2.9646584079593596,2.990586979024338
0.19685415714304696,0.19865259926124207,0.19284290177086233,0.2005031186921279,0.20224380960236005,0.254412033079198,2.5853679412900963,0.20376630764596118,0.18058974353817,70718.46981849035,3519930.37678538,1003227.7922671797,3652013.1009956696,295119.42199801636,10795.271093206611,577.5887064010278,3972628.931841821,391840.08933573845,1039104,53776864,15337477,56107080,4536859,183600,5274,60756256,5930874,8.342826713075914,10.966513009589193,11.277540782691254,5.429489700274104,5.138365215582142,16.966692293976685,12.134756556254487,20.702198256926064,16.198692934055618,3.193439825787105,2.8415976997225374,3.1196025805662084,3.1737821023444157,2.9740342165789455,3.044511289466111,2.913313217711739,2.852284197370499,3.1498136884424133
0.21571129909943923,0.20199424482974565,0.18820356384566764,0.1992602307583724,0.20232074089619348,0.14658733780713148,5.532675599009803,0.19781142982020997,0.2192882462603081,65585.18147107124,3530594.5066953227,1017665.9156465156,3657529.602786854,292011.62394130486,11547.839666463839,676.8530881801134,3999366.9324368495,393170.76667320903,1040224,53814887,15360663,55938438,4423032,177400,5001,61056292,6013393,8.642552125470996,7.084233149382802,11.221536400249413,4.458747126955894,8.402505576308759,17.1276599606044,10.112374328079541,10.26751824689649,13.129521364133835,3.0765713727574227,3.064655354536762,3.1383805830814078,3.118614389069693,2.98736434164453,3.1435864927377786,3.093009138656504,3.035953503718889,3.083558188261094
0.1914767505076781,0.19985847878354399,0.2067606972571274,0.1966943298611532,0.18064605948984927,0.7677217005094397,0.6546342057825957,0.20067053208929783,0.19118871273551352,66854.1922170179,3524562.9808185985,1011007.2636171011,3663355.8064002474,292974.5947460037,13812.53536751424,647.7949909729637,3988246.4378749747,385499.41406038404,1048184,53796184,15384450,56005830,4506013,180600,3682,60898461,5887016,8.886149633263699,17.97950908742836,21.25941069512201,5.049845832862481,8.255720498083868,22.01857909738049,5.197919351063852,6.677988517445104,11.53468399236611,3.017674960514418,2.9333245119382667,2.9904958641659016,3.0537211429275373,3.0490731913856965,3.05269006348729,3.130912055838215,3.2501982195003363,3.17246887649682
0.18164900145614568,0.19526222708533936,0.20557596659864324,0.2003547910459181,0.18791474867650215,0.3059631711779183,5.821463719056329,0.19136496989407537,0.21045162714397422,73208.7740533436,3499456.732668603,990881.6313273886,3669514.661567669,284947.116992646,15394.761139364999,434.89653624072247,4001540.3283044808,392550.18634136603,1033064,53596247,15392223,56038716,4446909,179000,5200,60929135,6052192,8.769610928410438,12.057065302911331,20.903982752915674,4.918877305354203,6.368990586190315,14.037811979339214,7.3251953125,9.031586177341929,17.311492074704717,2.9541923661818172,2.918013327403097,3.005364752897692,3.0376574619037005,3.128102628471272,3.026255316420955,3.081401350948786,3.099094374833199,3.006073197445297
0.24150445714347127,0.19697779245780334,0.20297386598326878,0.20307474351067809,0.2109594148430817,0.2547416228524372,2.786630195345696,0.19648253479090347,0.21802015350863077,67847.12000015126,3505042.7134167627,1009530.7692632006,3688613.081885943,296764.7108784062,13864.149978095014,859.1454431156302,3987010.510307271,379861.77923453704,1037184,53670327,15317068,56124171,4454002,185300,4795,60884072,5954555,9.5703125,10.674662223768259,13.75574609949457,7.15869140625,10.174650855477655,19.168902268262478,9.8452571022547,9.900097679040666,19.67890884217215,3.0873635480696504,3.0081630938119597,3.109129183684905,3.0400927177627337,2.9586367751658686,3.035752718921379,2.9158118842812764,3.1244379310283037,3.0325665160134863
0.18304722656320074,0.19813276346511094,0.2027502973587487,0.19714846927818705,0.21627605912905673,0.2880080552506648,8.001457227309592,0.2031289996389075,0.21632386802434345,59979.47613609368,3464696.274545203,997658.2837750533,3669275.5156344883,293709.8948923873,14919.116771512618,561.5481146523616,3904659.2124367594,384572.25186658907,1012603,53725087,15298668,56090151,4511409,183100,4559,60604600,5930056,9.06456320965557,7.476837243038079,22.80267382655129,5.775232721486143,11.733830847539776,19.003462346631345,8.151005410892193,8.298692965577184,21.636163246324447,3.1787516400664346,3.18704908899203,3.026417119794714,2.9818854068327583,2.927521034325391,3.0599155445554667,3.013150791101311,3.127430509023149,3.0026087993926613
0.21638250391894093,0.20112582053991762,0.1943633902095195,0.19848426337215627,0.20656118154476344,0.24674753255345297,2.376103318329053,0.194978688724841,0.21979585878111815,70568.3438439093,3505051.8943559364,1006352.2516092631,3698121.3575568455,296372.65824284544,14142.838109544336,1131.2941024385252,3957432.2961583445,393740.22218726727,1047784,53632687,15371701,55972944,4448778,172700,3837,60685060,5979335,6.078076880210639,8.327761427340896,13.554358904755981,8.127247394779344,8.131153534892972,22.083050824828074,13.35277260850185,9.861405533649268,31.329721321367572,3.132232618385488,3.0098114032755174,3.0471556874342296,2.9383821893059077,3.085941631377109,2.914733619367528,2.888332474401907,3.09019455848064,2.856936690090605
0.20655144397023256,0.19954709611711324,0.1915050308338762,0.2008565250501873,0.20178304559839316,0.30059331759926783,1.3004393374071967,0.20446041422564346,0.2205981587589888,64091.681434641825,3490594.1031905594,1036521.3497522393,3676352.598031625,299572.0989953547,10590.22499622061,1766.3306861823091,3969740.8687356515,381298.4850546651,1048184,53837590,15335403,56021625,4500049,160100,8244,60515217,5898448,24.004170642354637,11.91021641305291,17.494750392060254,2.735276612286095,11.43017578125,20.71247784995945,11.539205197779193,28.085723865087118,36.25599523768318,2.629210336029036,3.0079535264480137,3.097923468722909,3.1867103026478807,2.941899422872919,3.0870234498434845,3.080018861651107,3.1401071073565285,3.152569872566768
0.1978632690264,0.20143696397504776,0.19818889184021754,0.19893470132531715,0.20551032231927835,0.18612001557610042,1.8772715951481633,0.20412755229449975,0.1917624504791142,68514.19527654175,3510139.993398766,1003291.9017588266,3671032.2998020924,293132.99759908,9695.294172277152,771.2339435895497,4004419.0685045533,385584.71397809184,1035584,53689430,15333472,56123361,4513311,165600,3992,61207606,5826079,11.938480501582005,9.005901006695346,13.533959197869084,7.495312898011584,9.543706762309743,25.98100963425005,5.89520354898078,16.972933776935207,46.752879028378715,2.936625872753741,3.130887777464324,3.1634041252362435,3.0341431293954533,2.8244608049939925,2.9806351766956123,2.917910818466077,2.5934696200339715,2.7943860595840024
0.20703500027896646,0.19693119619199348,0.207458243135441,0.19460607215883188,0.20306812621668316,0.2273998041050475,0.5044056903015424,0.2021149418526308,0.22299217425763157,60872.90532640043,3497902.4329809006,1004529.1820472216,3660195.1940933135,303170.9081136616,10157.481928068872,952.0641250431802,3991166.04292377,396904.4580044391,1025504,53853527,15438834,56157867,4542412,173900,6202,60964316,5959235,8.295124402436107,21.812342546746066,16.86374063080233,5.95710960792812,6.404629012669922,16.125948731038743,10.227099886058264,14.772089593670723,20.458688784491482,3.064627058635911,2.7276438083068344,3.135306374362371,3.1367803138073374,3.0121424953442957,2.998350735373591,3.083561532930104,2.909125447622536,3.0371890156383223
0.19001116597797912,0.2003663840987378,0.1889424559158772,0.19939193781500375,0.19620175241975302,0.39911835094323944,0.9762707200551727,0.2018404015252438,0.19913733381915186,65869.56425499279,3505014.5414338056,1005594.9569431511,3672905.6576198223,308888.44319237076,10101.748252611482,927.7913043374197,3982392.623681371,375514.84112217836,1020664,53504647,15361292,55972458,4514440,158500,6439,60855197,5911015,10.16071453916602,9.24682693947106,12.405711765416477,8.728528293714733,8.159532948567719,16.386776834617535,10.439943304066674,11.521127774886388,15.953316330884284,3.083884903708282,3.0083137441960464,3.0461710741279697,2.982007559354187,3.0899505626334713,3.028554491683879,3.056446484262234,3.0520413057890883,3.1319208223026305
0.20264521025543614,0.20330998983521312,0.18812142240638696,0.1950943061726306,0.198961518276402,0.3133597249288598,1.5779880109244389,0.19429974942748462,0.19098552509782227,63796.26754495061,3510912.842499357,1010530.9150409857,3670883.3758627195,296178.068293759,9758.711884971064,772.3099591962437,3974437.8591399565,396597.9685399775,1030744,53672609,15557183,56089827,4573399,184600,7566,60687505,5949978,12.453240677408045,13.88440515499712,17.675520972545996,6.330310736455953,6.592135628179343,17.407548256256455,8.927492599915476,8.307400104837033,14.5634765625,2.8761169804759747,3.013819373870718,2.9687146077641264,3.0719868888923685,3.1606466393142405,2.897925824191014,3.0591345784158537,3.1218470084582597,3.106486209272356
0.23052797973085895,0.1948195278961442,0.19883717797467346,0.2034869272287595,0.21154397088680876,0.16578514420918455,1.9219517932089805,0.19931459639337745,0.23591232437249593,65373.55856767276,3512278.1961430945,998436.4408319864,3668522.647503049,282051.42535837,14653.383868249628,888.8276569569986,3986849.9242154015,395549.40253231913,999504,53412064,15497574,56241216,4494825,193200,5997,60780020,6018072,5.238813906781001,6.4058871786093174,21.735355207477678,5.005884737348062,9.226598217616546,21.157644176414944,6.848927554376018,11.817140000911582,28.85934995262336,3.1193680263023147,3.159974140075738,2.90579551028532,3.044771984400054,2.9902372472860703,2.921372481212955,3.0500256586907306,3.0799909692594536,2.8851461251405324
0.2021322611202256,0.2004157865555451,0.20604433074528655,0.19888470252893625,0.19802689838067378,0.3216665402912466,1.768393758297785,0.19998748755669635,0.2179137579516168,67066.80810945887,3521776.835385166,985730.2010884858,3663633.3484612294,297996.4574269714,11059.688101633712,625.6411251316865,3984859.6978957844,406219.9188976219,1021264,53727450,15324699,55971810,4553044,177500,6034,60460350,6051069,9.76202982573497,14.167106151008756,10.793213427029173,5.125833497304076,12.3070335080114,24.698160442235327,12.860611731353899,8.14879050343339,18.036986812567577,3.0199685157596443,2.9296400047434314,3.053930613321234,3.1059721518176513,2.7603666831237668,2.7633586975815563,3.0407986442313857,3.1138763942708363,3.113088623012938
0.20475755341343913,0.19518938750049664,0.2070064587471006,0.19775589236471777,0.18748051973716448,0.33334731720190414,7.354924543884685,0.2024511965395315,0.21430587417551075,65074.05392698528,3510203.531458188,992572.3045985036,3650970.350551967,290428.0360838978,14271.569859147494,1448.7182560503293,3930051.9939401983,403243.148341436,1023184,53582310,15419872,56139804,4432351,188400,7243,60617494,5961471,12.9150390625,12.70703125,11.833158737144503,4.696549291081961,8.760250608096944,13.642472514792924,10.23781687905442,11.033126335834039,19.44205148410372,2.9966200615054825,3.07707304265132,3.0406599810274706,2.992250697026127,2.948322043602646,3.0186501298134605,3.0711530428990055,3.053023324586891,2.980518067316954
0.22889576742848758,0.20796874408725669,0.19866605545838958,0.19655453421577387,0.2040518456949314,0.22193224048839572,5.344458162263121,0.19748984058644753,0.2086074144409297,65648.31318489059,3475259.2815744043,1014330.8199954818,3628960.859966943,294855.4358263421,11030.59145116279,798.5789053396591,4014113.9572907016,383302.82177046867,1034664,53618150,15429814,55905066,4480272,179900,7212,60736419,5906038,21.197341948187876,12.17738900521037,18.81936202736338,6.43806720494613,7.146714308133152,16.616131742461704,14.004628905643234,19.937635947154277,20.031802986553387,2.886525561462838,2.995961323164958,3.0090038249695317,3.021648149305627,3.005822154527447,2.994464938881758,2.95677424119415,2.9223755054777474,3.0661401969445943
