FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.7225558141036865,0.5668787635812995,1.2554129577487358,9.439142722672415,0.32180801796260816,5.02019187004479,9.227637364960376,0.22766747986120833,6.616817204253849,36692100.22059074,10743136.512059554,3350908.058941195,15478347.15188183,6763177.757352912,2368177.044579077,2573989.0012625605,7630140.264146736,990392.2061004987,88325288,94503451,17497974,30631296,81985361,7920686,5734941,75504934,5482624,182734.02567132883,87672.56957885118,16033.014941095083,93106.34408276522,32256.03298579694,12934.97056851818,17455.940624971015,19090.898626450264,7811.91786443496,3.042462643578954,2.6938580741290057,3.078481180855627,2.6125522522385136,2.818770876365871,2.7375111883537233,2.53665314747357,2.868738523898208,3.1811923585759407
1.3563110986501252,0.3613696734889027,7.851843086955244,12.233043009020207,0.19710493303451504,5.752096332501592,1.473644003082492,0.13139731160530377,1.13051310866079,29754980.890283823,10804025.687229391,5872894.252081244,5184680.02083588,6457116.440297686,1617045.4464571383,586299.3947368873,7095175.531139402,612850.4893983344,50934816,95086855,28600438,15596366,80691841,5133305,2068426,68439797,2123243,110208.84548182026,67742.70426404642,31732.547300859977,37858.70182793637,15830.042391909474,6789.3999059437165,9368.588820980656,25288.29743128211,4903.914876726194,2.6350323872090335,2.873300253843313,3.1670468259705324,2.5425994679938,2.799044845461312,2.7120855858337602,2.592859051699141,2.250667721784371,2.347431224793379
0.8241912872840401,0.11547858623181122,3.00333347733817,6.293349106147556,0.28803778558013626,5.421220404464954,4.980554950986478,0.4703815751264482,1.0429676261140939,13403962.386053108,6256611.3743290985,3269632.949839563,9488032.155522048,5705839.725793688,1553863.732678025,1103341.3879993104,7693877.522587696,781625.1391356459,30102484,88920035,22548387,20662809,81952777,7121766,3985571,73577588,2223763,78283.21035301602,87315.84586655462,17472.159304574077,83413.20948735162,14018.39697265625,7942.406426459348,17810.9932701367,30390.92502557318,6851.367738954682,2.524322115028018,2.675164513802902,3.287347463308391,2.572417901107996,3.0130337716760325,2.855377452964788,2.188550202177429,2.217863851076603,2.663906114415548
0.834831718008012,0.250488153289032,3.5006126272847626,2.416815906144901,0.5535711556534917,4.215205607336607,4.8629011951117596,0.27937556568507427,3.3702631119224296,28738341.9949498,8775841.139607351,3624608.4168086853,9992077.622070037,4709789.109349591,1421069.0764741579,438614.87876624695,5858371.881801333,894665.6123221512,63679548,91944117,19535436,15243443,72223079,5753561,1894589,71953219,3817712,142486.05948469596,68925.3379085592,20977.866008880148,64516.23831722155,24139.50482121797,7577.485288468544,5672.375292627021,27502.06300006945,6521.548673837864,2.874133089757991,2.5395415733117366,2.893253170266841,2.051769006656439,2.6510536835416065,2.5321638750318547,2.4064938962420745,2.1275987871825666,2.9422296153024012
0.8939224894208264,0.37751535841904293,3.4379262350600617,1.8707582650026413,0.6015092372680942,3.274894555450333,3.5166854636130966,0.4508172766373383,1.5751573838080932,23686378.307983615,6831689.669813144,3473705.1922315117,13207570.887986578,4607637.700715993,1459063.0598750126,859938.1139581911,4916635.819288475,738370.1918386187,43032316,75071880,18633201,22508077,69050470,5584239,1751374,69905168,2313066,99665.4919239359,74056.60833506659,18757.42904837333,88062.18870192271,15053.105736149824,8328.292933305427,7074.257625346575,13188.589090049307,4917.841888616729,2.5315207405678652,2.6913819193625894,3.1022940581231,2.358677780824946,2.681926848159334,2.5126916688894676,2.33546552371501,2.3925861939043633,2.5970537856728226
0.6545605163264658,0.7492844866513972,2.73872305282922,1.2906263819347765,0.4245467458304477,3.404291341070154,4.065930848220937,0.923493491915423,1.2769981462714157,20374134.565442316,16555150.419081837,5341348.961482238,14345833.126472836,7885456.8923537005,3300696.389084438,2057326.8608708605,4474492.690166602,471740.5684729547,54419541,90056628,17705624,19036641,72252884,7488788,2727491,65947115,1727961,123585.18264332137,98497.48633360396,20121.86406695384,84548.40168333681,11601.574497842957,23980.936690419232,14352.849982329353,16009.049008769616,2678.2027357833085,2.8424346460797314,2.9488890918884945,3.014865724239036,2.4618299700621042,2.932285129524655,2.5814745488939157,2.1318607444473003,2.3772385148120003,2.800468442457994
1.0899550567296536,0.24179651237758756,1.569908971724092,1.625582417447038,0.7462768997451916,4.046002250837081,6.9381839862581804,1.5442438487132937,3.2923342665554114,17212454.156804748,18501672.97783739,3331239.3663907796,16141916.257561278,9829891.121448023,1631754.1993144732,2733956.775955191,9695163.7830932,769016.1339791697,37655417,85765428,12581786,17850020,75045352,6447105,3823535,72797868,2761364,99922.24335895828,116697.48279079467,11215.789743672201,98550.14648572389,15764.674386993884,12502.031167781368,15049.11316592669,25628.50565125489,4445.950303915251,2.550384684249946,2.344315672407276,2.710421635510939,1.871283937733299,3.0174113240874014,2.465187156388929,2.203531249301341,2.3619787952433193,2.775430587338735
1.9242567238226094,0.26821167809522667,5.271426330315912,1.6495759331052575,0.5426704786118165,6.776577002504399,11.966670862267222,0.7246119261949734,1.1541276489933938,13537546.62634436,17127177.998084504,7529732.456886057,13134174.256248634,9288504.674393665,3751228.1839944026,2131983.1664659977,8838712.126981078,529028.2210136054,39770345,94323235,26981636,24932395,75138421,13954315,4316651,74654223,1643335,80569.23511263049,120714.46344974337,49329.924942082514,76019.03103325987,26249.833330886817,22051.197196186942,21584.575504327033,22310.844002905917,5519.977653255418,2.6678112782349137,2.768089773263136,3.0081229313199627,2.5216578393253943,2.7782273942579776,2.739698195606867,2.313585930861259,2.7377557673926534,2.7858324151021323
3.706195433883517,0.2709023684009514,1.6161621669757573,0.8564534984730331,0.2633683906653499,0.4127177919550016,3.5733806879375467,0.38972685307957694,0.7134625666946713,1748638.0768215363,5712260.721596214,2020144.0922534638,2475597.1784954886,4002953.010521948,1069536.7276810189,281541.9544378635,4637304.77683278,291184.5133588531,9141928,57935055,11275446,5094050,61020651,3275978,903291,68077224,1366863,9956.834282267962,9283.608105499925,23854.89850366155,17077.340657975852,2421.3108232984687,4214.335446623238,3386.8821371621602,3314.2941657218857,2910.9510115130493,2.3216412359217244,2.389524087455218,2.3405294703837685,2.1785554671275555,2.6819841448272546,2.4608390748800146,2.5476781782049054,2.623061432442542,2.6065673869829302
5.405430674991923,0.38182932121516083,1.0681239223427177,0.39200848317964915,0.33423121160531805,0.5286755363699834,0.7924959470211123,0.14744242823147438,0.542450155344767,12561700.090089235,6931258.578161617,2936661.5891137095,4333685.524843864,5433722.382600684,1892629.722767481,473628.86865007324,4202023.526949368,790802.6283699179,49244434,63383571,15059032,10977852,65670477,6042958,1045111,67458648,2196065,55643.42742028028,16407.596600044344,9275.785785819458,33644.33217011732,11285.142473770702,17108.447015447986,4642.085698224473,5997.723167429244,7790.461525564116,3.1128344165610944,2.859798160011425,3.3541019798429605,2.4447435540602567,2.3414876068186885,2.3645146201294485,2.073535013625903,2.1425712006730313,2.1030710651372004
1.1732490370337818,0.1854392118772278,1.6838478148099878,0.5931885869224874,0.24617972738113905,2.3235967253274725,5.009997970933022,0.8984601106054326,1.2282517937582271,9546804.715064112,13298076.969170341,2198994.1860012733,8723697.6065285,6230719.766637596,943939.7650515466,904071.2211707412,7408229.910960326,360809.2358115952,61340122,79398589,19000271,16213682,70025036,5560975,1635136,71017384,1437228,122354.43391290541,69776.27201393837,13576.218088667001,76620.64658484347,24187.767511811253,7736.959943771231,7028.9672093031795,19105.851425573703,2848.2352147851293,2.917352308115435,2.520546490829721,3.050321212827618,2.078799408674941,2.467298443607428,2.67514644367621,2.34146459921955,2.0918469243352815,2.5962865780697166
3.3902719795936247,0.1523394371528883,0.6680783086044687,1.0787157975660668,0.5069200440212629,2.84967532375235,2.996432468705703,0.7376042616018308,1.3490756870501035,9547967.693099944,13794481.05873398,1758626.1659272504,9722298.319382917,6962844.531871765,1158856.5226997994,1776511.5219628303,6607785.430625616,647908.9787161369,85333119,93112979,16602412,17776896,75805691,4950449,4094227,74329295,3656657,97690.0339181783,99468.00133040611,10258.719122768758,57302.24152155523,28858.21722631497,8483.712330578728,13252.581984107386,18369.89915746433,10153.979471666862,3.281318233119846,2.955677970777601,3.144312499882253,2.315184546920064,2.756133345705325,2.838803403788101,2.45303388998117,2.576400488190738,2.755957094250724
1.1228274540073482,0.13967365214925972,0.5427148319176021,0.6772728217972187,0.4487049659244855,2.7756837136795665,6.351387509026351,1.0883695696770515,0.5282662926789601,2829298.3404573505,10264824.855225166,1540675.3030625957,5336417.79962091,4794076.167510314,1140646.1380135228,1793916.6876291474,5892473.359235393,639225.2364962415,80649130,84115184,16450644,17257904,73191026,5611215,3133047,67108606,3058193,115532.6357607075,87365.7947710289,9701.52106159692,68571.2698253316,21778.771810834405,9832.037502245188,13257.261197117874,15466.344874731318,3911.222346764168,3.300576647031078,2.742470162882087,3.249792565394533,2.446394397314277,2.7673050739775884,2.4735007297311356,2.128999160036211,2.3186127246512034,3.0095561625464216
2.2666583881787123,0.25357193409145456,0.4853850031048502,1.0729432736818842,0.6983078621943498,1.7076212651148068,2.42918746638403,1.4740366398164826,1.5568080877969244,5088527.202635689,7961709.528348879,1240959.2708378898,5997488.953787191,5447766.998774948,779793.8877021067,1612404.6705768472,8618683.67780555,976789.2336046342,84319703,94163637,22940627,16370855,80468352,6212412,3770592,73999501,2954067,160699.76825376076,94260.8438659763,17778.30895950548,52835.2300877027,28214.859949114063,6535.735768811393,12612.672138701208,56504.09505569824,8896.454278251276,3.0437642215055862,2.850877778961685,3.3038670163705204,2.2173886050193414,2.680949652044331,3.042030062750153,2.3394029801049983,2.0253214813866736,2.677404146957885
1.9498977926600647,0.22480478882984156,0.4633860635832166,0.8865051727105038,0.6523694549769151,1.8457904157703582,1.345271892463839,0.9440041364898105,1.6787187396668974,2918625.517820396,7657928.176680831,1095934.1748259955,5392426.67401081,5003679.722569674,923490.6099204684,1454642.0807926606,6252655.004211137,981676.2321544357,81790479,96758480,23952189,19301410,78770268,6905334,2994417,68000229,2739981,161101.16973713474,112603.61461275394,23794.760599870147,76815.98420072156,23353.716835281903,8326.998455436416,9232.574524695092,21797.41676513957,4806.789564000084,2.897718872516169,2.7570793473111674,3.148802847392335,2.2871597693204873,2.826816980126278,2.840234790838085,2.3172443830220284,2.3258066527901295,2.66276033458711
1.7771799584547872,0.37088287203987175,0.6525362014707496,0.827795800141231,0.5352811618497219,1.2950556430160325,2.965299592383463,1.0498834796947683,1.1812966197099728,2404449.2771925004,7701890.3672077,1413664.8053642614,5170436.865746726,4552381.242141122,1247724.865233607,2488694.0194149967,6733118.688952606,987098.4868434032,45564056,73793927,13594799,13714091,70663976,5885424,3913505,70199715,2692439,135425.8645940933,82559.87175179829,13914.432419687886,61526.665347504335,22678.152406635672,3861.4985759666292,16916.690406797363,24187.033219491517,8953.84692429735,2.5966773223513004,1.8561279596083806,2.6924969623044737,2.597708029104985,2.3507222733168174,2.987824897965485,2.52162819740714,2.276611251331169,2.293576598124959
1.1166439323649886,0.30547259092893464,1.2356944298659065,2.5040394199252525,0.3466511390245717,1.7604058887211902,15.207744285622613,0.7685896495610555,3.7437883659026547,4561906.949983845,4445996.870176379,4604307.139571117,6340317.480268184,5187970.233436355,833557.8614338937,1874180.6003844885,6137892.393926879,1115025.5930142615,21901516,87802021,22422497,16233821,73288306,5024028,3446323,68015236,3478600,29055.62129115522,47802.466540783586,21656.349296625485,41510.61464577548,10119.139567072094,7009.788288753612,12509.445989233993,16515.47917737981,7245.718571809887,3.2332474892295173,3.3006295262011127,3.302713136559314,2.8890980606066865,2.9318248446648543,2.7084486141717585,2.5032092966425488,2.3237946885537015,2.6440795194388267
0.9547056437674303,0.2769789139230166,5.820200464850899,9.62296296066271,0.17431316068931924,4.1323870276368,8.100928187586982,0.5031242957192702,1.4983307106569153,20042552.095144704,9322348.31933172,4227435.715495903,10502030.519024896,5699263.278442854,1789566.618834075,1406827.194575929,6729793.809260899,974747.7676819256,45052806,91336404,19693128,21799823,78649107,7481250,3335100,67336052,2404699,84248.23452584064,53147.80927672108,16787.900790979907,59116.13060275094,17685.129357207366,9260.69883520047,11691.097130176366,11785.350816514056,7961.708467305573,2.8592028912697947,2.8153157388235077,3.1166220601102665,2.49361817176794,2.816246565430051,2.6830542727702507,2.4064032652650216,2.365839593857856,2.4113178887255065
1.0659210717130525,1.2731517159810435,8.613355879386576,4.155270110331191,1.608184232764538,3.996260961103376,40.96367042305571,0.4856009313397838,1.019142658158516,29145292.519541506,9967667.49103612,6249554.721536052,17697018.83583099,10312447.803921035,3419539.0014465507,2698812.478443948,7851873.954349011,960829.7915995333,60920938,102009426,38365167,27311908,83275303,11478855,7589901,78346564,4115810,146529.28742026302,50238.10074681581,58592.89320151694,96861.34874122991,36779.8688152284,16783.383548148395,16425.737039682004,22367.75260991419,6624.666893815049,2.82351274316879,3.3184826015313735,3.1509979330038416,2.3987981029911882,2.8830013034880864,2.93212292977117,2.682668024489027,2.941664042518253,3.0082096909973224
0.36601316315618904,0.23368435207121074,1.934727287556835,1.7036662090304722,0.5191660832373064,1.618684653217438,6.558886179879312,0.2961562154019057,1.2580485503028271,25931029.202536758,6460074.847625687,5486514.999710642,5647871.058487148,4256304.2601940315,2306776.6681530345,696768.7177164964,5854504.481219807,611192.6432892899,51318548,89155494,25256554,13565954,73817943,6453065,3003226,69388400,1753850,191349.98196500877,78818.26485596441,27188.960530300392,53359.46674546608,13992.005687554047,11512.077823875105,13350.389211687678,22981.332436892742,4289.456701313145,2.2938340601094414,2.8372393422596,3.226450117195772,2.20700985285768,2.7201146462356522,2.3602738550701288,2.0039155585898625,2.0583178394705213,2.4483562309509246
0.7488301897966546,0.2096967810639645,3.86690586033413,1.0931748337783513,0.568447533139189,3.007687568979162,3.531716887779336,0.5525888910431577,1.651508029561775,31677340.89009764,5448494.627697108,1347090.1922615618,4301120.039861764,4494416.777335838,1150921.4876956732,1087914.6403847693,6062497.301762022,489701.9149157179,65761717,74467498,15302609,9545807,65824958,5267944,2336169,71801010,2013409,140584.26144475042,45169.06776499713,9299.00607944321,45890.605740138926,16503.904672754623,6988.358765299481,14922.151134259711,13053.995224964714,2313.565399168258,2.853366731083108,2.583791712294172,3.2580295446484118,2.2994137323526487,2.500349439570636,2.7072656438353855,2.0951834238703437,2.448383934791243,2.7364601604822787
1.0601567431839294,0.8956138655576611,4.785135403737294,1.2450969516859904,0.9681731100837658,4.630777819972318,9.99968906733949,0.45841477605957415,1.1783101522915291,27107791.16298691,6722780.577199547,3311130.396141258,8274418.724180859,7547649.515254051,2728724.0784596717,1633965.4312149826,5550724.889927987,806289.4492427291,54691696,63028227,13916976,10827247,66718114,7813524,2714059,67595279,1964706,118118.82808396779,42121.416116025495,15234.251375287407,34693.75050622358,15126.525745076407,11805.992607883552,7599.013967994281,7627.839430607158,4046.7237091100246,2.8135786570584,2.450234033514959,2.9040669770400465,2.2076140683384473,2.4432083608805115,2.4839246849161043,2.22037571991258,2.356547199344373,2.6433041177697953
0.33565162845267915,0.31125284592270397,0.3776526275237075,2.5021917837048586,0.31699877542291693,2.027319489170699,1.4530270380573218,0.25986745196518446,2.7748586282217165,1975500.8904393315,3509406.9300817186,2724321.848493522,1970030.4929324384,4790689.035927968,807929.0419409235,398085.4624885299,5306700.510471811,285919.5591750936,6690228,66454237,10613831,7715914,65954301,4633587,1116983,66944682,2425398,13906.012345136694,14564.01469824093,14096.381443628448,36450.672966180806,6370.229579885902,14742.559613620208,5184.848598936576,2532.2903869270385,4553.160097824708,2.396615087176896,2.2116664493715774,2.465283195470894,2.0824359825296295,2.3820657470678976,2.1465123587943773,2.057963345452924,2.6470698320239374,2.467302946141565
1.6242144506357192,0.24166090014064906,1.6452868060990706,4.932183979700841,0.40506563864910045,3.1257316879414407,2.438329093853197,0.4460927075534073,1.544543149084808,7051201.961843837,3856591.4091804456,966970.2211363391,5614133.5604021475,5198990.920751296,1848958.6984427173,1289662.6570282648,6617209.10098517,524247.14990974986,45458019,69201375,15860001,16842347,71460498,8128329,2287930,69940111,1995604,82872.74027870195,83227.75420274175,14510.807297517806,63350.583587210065,18029.915183790414,12276.948394936224,9618.635040096873,11848.222464718321,6342.704237259416,3.2322658541694005,1.955994212307479,3.0699937537694293,2.111548475378969,2.469533539853628,2.7498731519463497,2.145391682834033,2.3420280392087744,2.413698461794385
0.9502659823742788,0.9826176954186784,1.6206025298844775,34.38029759791307,0.34338012994719785,3.513403045536803,5.8566081393021845,0.3420950379517022,1.0041621349526069,16648759.939073741,6393179.414893445,986228.4948766378,8079329.964726607,6428320.320244405,1123861.2676416931,1876734.4998298394,7824009.867382549,511488.76385505946,83275760,116824266,14602357,32197553,79280731,6453324,4417805,73229177,2787251,109214.89405074705,63432.0198878936,8537.604254978523,59301.574228383644,36504.66197230536,5529.188635794953,27934.46949951897,30324.331303717718,4666.350140916648,3.2793211883658513,3.3381732705892957,3.1810378606271454,2.9293130104100733,2.593170143794792,3.0468512839078645,2.1893670444345075,2.068267702674933,2.997829376514477
0.5524811134863254,0.45163545079917905,2.5717759463718024,3.8063621666639578,0.3364736739251008,1.9927550269821457,24.371772651627932,0.27680663582654286,1.2811090492519182,19620225.236721464,11668416.981681032,2856479.501097657,18171278.155446265,5460340.336880355,1346617.023504606,1469242.0592026745,6030214.554335113,1101432.8848343203,71823327,108592451,24116432,34199337,85581639,8172967,7196516,73456896,2812486,134191.28492423685,99168.67660577067,36389.31155163731,100981.92751246251,35398.08196346006,13960.6138540746,23757.768808993336,26810.50759880101,8363.051561627573,3.046562968717561,3.041595595812963,2.9859695536972595,2.546970928565578,2.8207453214154876,2.6440401726904916,2.356277643333862,2.275714059207167,2.4734012683409796
1.5477460833735814,0.3893855116531909,3.5594367173886567,5.293274263080972,0.8859324273723213,5.395866039461898,9.827229399770596,0.5397440865264779,3.82617547083651,37204861.04079529,9581283.823712733,2226246.001911604,20413379.446650088,5421316.975946723,1555884.7041710732,1102643.084660651,7385336.562237565,1503224.5075710886,112975670,98709627,19582669,33846564,80095766,9525098,4786112,75911015,5440225,139360.46059345064,130450.60838345485,24400.093141134326,135808.1173752104,27715.42657564254,18623.167919428826,14968.875843619731,25970.837787567572,20267.547061610272,3.229575859041979,2.4833412473534047,2.9045524171696573,2.4149780163716494,2.7470210633947723,2.759020661682766,2.3490392519466736,2.46140046271141,2.804775817267185
1.0523041555300532,0.10735288458585059,1.4950800273808942,2.382755208057107,0.36685649142083454,4.166513914792205,4.664240006738317,0.4307614498334798,1.4774017270429152,33859948.26941851,9473011.431044167,1489455.0468809498,9030761.982674744,4294239.808835737,655096.1622421579,737039.5737376455,6430651.757760372,665559.7077938588,86663394,97305743,23562101,16416780,79128736,5666371,3208669,70977613,2901393,133034.1181782997,105547.71188927775,24821.275299567333,57815.55240890757,25869.821915385965,6448.8272213960245,10691.235914668434,24727.439513729416,5584.782687146097,3.1042553838233258,2.3840913189328576,3.04578843175581,2.1635396003738685,2.677765611461196,2.906159468824621,2.306611787823965,2.181201930891457,2.9242826074443613
1.0053361594828292,0.31679529038673493,7.229951630302193,2.242433375818927,0.8800544580773718,7.502396216308176,5.917559883003991,0.4850744783694341,1.1219176321066167,36512166.27804762,11817083.13055016,4593667.165078227,15367911.03589072,5346074.966379058,1610457.7869567107,1548824.4636486727,6145191.8945741765,869996.296132759,63322175,100754834,23194693,22341862,71952533,6398671,5157701,74895088,3962294,173626.1153659238,103782.99500938266,23960.72788373203,80063.11389697428,22365.08106982707,10853.407292882712,24795.350649880696,16234.74488499214,6331.697694512068,2.5922375416390184,2.652062531641202,3.021121146870324,2.1850305920742494,2.671362011767226,2.695104576571881,2.330589115075525,2.6144765480205856,2.900309671572126
1.376763347503593,1.169478490220591,4.852463539541107,1.8037715145937891,0.5958119825958659,1.8532342820188081,8.620799996550083,0.301467640871023,1.9416251917931053,30619516.972980425,9806255.411552586,4053090.435380548,12120123.752953358,7494638.64237944,2173722.7532822895,2751311.9488924416,5188559.822649227,761142.9148442346,64685339,86204197,16499485,18752309,78517569,7238291,5628345,69012511,3827803,118322.01760454346,81539.70842683392,17140.193391020253,48074.591434743365,33974.63285106331,10835.234432879442,21923.339186524834,19364.41755898117,8107.7313580510445,2.835439237763886,2.6377203256140813,2.9193829850372763,2.462667791353314,2.7606197988365864,2.6038266024294385,2.5419463398473647,2.647705544057163,2.8972754300238472
1.3795485614178873,0.5160849422617931,4.547878154589157,0.6823478615127095,0.20712085122747634,4.905064624698449,1.6786455272892598,1.6054725902651588,0.7459453224654037,34575799.279553026,17813787.43836781,5161083.607631025,10211945.356021415,8759848.103074241,1936270.2776118808,2629951.7499203132,6717664.844885862,612577.8351735394,63634060,86034251,24293296,19126046,76287764,7231053,3698638,67704060,2510590,145561.77892504548,101791.01500036861,36006.23462418741,53962.59675990353,27533.593891602002,17940.04735220866,13308.460251086393,18181.212908921545,4991.020070960465,2.6635271587318576,2.2560590921734933,2.9759897952789576,2.488592161501287,2.5784033916813742,2.644414177991944,2.2935609794137095,2.448359430969097,2.7132600775957485
1.5818222215370679,0.45223618878380784,2.3977545461560132,0.7388001925288776,0.21016973460360938,0.9308668962387596,8.009764403317678,1.1858410977292884,2.2179774037635416,32441499.751270525,21441061.626077764,8250845.719951877,15822124.093575165,9162767.241530431,769000.7130507748,3708996.2537787803,7284691.427409525,941017.3258704601,59419953,91393631,27455176,25943714,76281073,5576319,4708220,70340052,2937526,147750.51005049437,131442.7732781398,34445.71851330649,98922.83067173997,22073.008612272864,5477.2177619016,35043.66266763847,31479.575187051298,5139.78693601053,2.5449424277092887,2.4223419100250547,3.0112467658548603,2.442030562231764,2.6677050976476835,3.0318549436828874,1.6269907612970982,1.8607775251902827,2.659269623669961
0.6749213222866557,0.258357932064465,1.1676598613130393,1.2793460581662792,0.6294757316875634,3.489438357821655,8.598822304987412,0.6822273852895343,2.3465471675150757,27658870.16396527,18494778.800642196,3612371.798185856,15452073.547596226,10595077.43989152,2016802.0831275813,3543997.160557572,6862055.901023218,901532.3312284456,68532655,74938475,19663291,21259535,81578747,7888204,5218367,74837815,2555579,218308.54888314585,61229.39566452021,24103.375874402638,99738.62010234118,21282.557953235806,14142.927585080326,19450.299334682124,16219.82321652811,5362.503225760209,2.4899663204248927,2.6234966147565624,3.0701142955617655,2.18335845845621,2.939785460970093,2.6511540757794863,2.3751257495922626,2.9122735430981437,2.68030363558427
5.125065805382104,0.16082170841060348,1.7577556299680803,0.49493748930889175,0.28602677281671196,4.223842364641694,5.128099437942743,0.30732289545025326,1.005876150301186,15728985.69804533,17664068.874063436,3758939.9633035306,11472919.79288388,6658830.551446799,1624235.8408102822,2171317.9304378354,5470935.8054699525,787018.6492064227,55356289,83436889,18915984,20624066,73167187,6344018,3195237,68485803,2069465,122514.61240566915,107015.46077050957,29942.304666283646,63026.80811590753,12498.442452569183,8191.966320150935,14221.938647211744,28945.337225745054,5698.892376737535,2.6996289280678765,2.1251562967383864,2.9002617378341125,2.3836815122816404,2.74928028131318,2.7860588988291877,2.0323249338019997,1.6653943736998391,2.5230349572379667
6.922541790106414,0.3735681507073013,2.1825725427909752,1.2716085303279827,0.2921944033093815,0.6460831315634136,2.3243695448516255,0.42340789214361524,1.5443009656492823,4466673.372087687,6059275.012295756,4889602.279382444,4291269.3355557835,4178840.617234381,1311618.48772104,1202899.2799389001,4869631.831939645,498512.4614828133,17752626,58306165,14986985,8598948,61909557,3528579,2042981,67980559,1649106,22557.69101931794,11409.532805606703,42059.57955526867,23712.765089728426,2553.9445543263073,7153.680752243479,12686.19532264799,5448.259549125835,2488.898271362595,2.7929890957910044,2.540728333765639,2.2341033863871247,2.3868108484141324,2.728689928890575,2.4627377672342456,1.6420186353432562,2.0571232072116796,2.4923089745261118
1.2264544461757834,0.538420351111736,2.09517426884764,4.141986555401206,0.396177965730226,1.6861334199653009,0.7119255719575333,0.2808976698123548,1.5226647932011355,2012490.8088722674,5556942.599021726,2733684.3688010224,1368596.0564736524,4806584.128976949,1868111.6558654166,1018182.4677608672,4637123.8864019625,782763.213604561,8061566,63106249,12919478,4109907,61163415,5176241,1507487,67896122,1954977,7299.137448603327,8203.75006850395,12582.72265625,10746.83728694348,4943.672885153351,6562.440680614273,5184.629341219287,2423.96279404464,4342.288032914183,3.0259989990364025,2.931061388014991,2.9502445632976704,2.640984489814175,2.4181409184183953,2.5791581707811737,2.2423842376808083,2.5883117296237144,2.563475918520573
3.2297680368170574,0.18044543883818742,1.7540798970758926,1.25487533287073,0.27565339629881347,1.2812340150191928,5.939039814133108,0.1827066092232855,1.518590933485012,6084813.4857629035,14254124.105998633,2706769.672476857,5761099.584473001,7132777.826099475,814935.329639448,725316.9375553083,5885129.711062344,371583.83864380297,38527681,86625774,17152751,9972255,67379347,3926647,1522405,70209693,1577930,54478.785154878744,87094.23243384715,16916.192246431612,47204.885124229266,13207.7400699081,4486.741963205088,6469.274760524956,13593.849904099112,3093.2662600251097,2.9606387828716327,3.1186786508658937,3.1981861027177807,2.080058213398066,2.7470298476355834,2.790044126559278,2.3042591970858037,2.3245218669521974,2.6292999682049265
1.6765204409188128,0.2415757391512488,0.5792408754342301,0.6379534560822246,0.5855506983216459,1.8771218784228818,2.0725423245144556,0.597584594989415,0.4774401824708216,7562786.135196903,7457616.751721904,1126390.5972938314,4791850.118334002,4651864.288969206,1279403.5751781412,528558.1106605115,6409407.6521041915,656903.6098594405,48874913,83719211,14511827,13525794,71711443,5940866,2015481,70214243,2644278,88385.54524607694,48797.52629757214,5874.09423828125,55685.965396004205,16754.57514029834,9849.809376656616,8729.92904586163,15385.419125692088,5968.416393202608,3.1796762985977374,3.092366387042877,3.2314511977352467,2.445988197228817,2.971160848832361,2.4667427005278038,2.3087699740314265,2.423468297325167,2.7433853691044745
4.274958431345156,0.20512902177826242,0.801658565114153,1.1034833903033423,0.5219737942972392,1.9093350442044614,2.795223657184458,0.4966464952930297,0.5046573845897059,3678021.6130109048,6116350.458118104,986017.0876294122,4408437.172751376,4470559.783773844,1185796.624993143,1493783.501549012,6293895.349431916,690067.9645138292,18264870,72903418,10256380,9695376,64935053,4823019,2708672,67052177,1937161,49295.200552277565,88118.97454156294,5072.9017584852545,63845.606971499394,12419.334293941496,5476.013185533464,20793.567567834554,21853.69180464046,5754.025020886933,2.6389280660055827,1.5126305008334644,2.558800491108368,1.7095201362177048,2.32211484144019,2.590492580288615,1.582949438111038,1.618465979331084,1.9688827458783762
3.54086782689901,0.5654367827497796,3.62759771905629,5.745069577745687,0.4359137889283326,4.068369206623167,10.657799921589369,0.47223755492460645,2.7162048923534856,14851931.520076709,10961962.695949074,2097514.4897600412,13349510.256365981,6650970.212233098,559796.1990964075,1526394.2699344722,8644164.165739464,621055.8635127904,29526937,87288778,13357418,21731242,77452943,4980361,3554473,73123819,2178353,93394.11873786125,75012.21077275439,15938.051807035868,102053.9400838173,13271.23522280043,3190.1457859444135,13391.268899252846,30832.529415822544,3388.4037715811714,2.7943017073400123,2.383452923397334,2.693302377763785,2.1619185802215632,2.7033322199563634,2.8696025564417966,2.1258208523779825,2.263811354068259,2.657557878922004
