FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.17672566614376659,0.30724838681544786,2.6989071040840775,0.5115490314387929,0.14268411450931684,0.9811357826994769,4.298413927720734,0.2039037987642538,0.5059614783623213,12322017.250861954,17913501.56653535,2500801.799600664,15550694.994162712,7695840.148800459,3530438.558865684,622007.4654779355,4814426.093032555,371021.87470320053,20760236,96058011,9062107,19971605,63795046,5134460,1560777,67101702,1234238,132127.0847119244,84270.6933053897,10134.61055037795,108401.07490211705,25015.9037971784,20717.43156444598,4078.8352011513907,9189.006454652541,4581.965898375285,1.5825953443122502,1.7430787437576603,2.7570486565520236,2.0540721532951003,2.2257833345584945,2.2843663331895474,2.4642793578341027,2.4075130111240464,2.56125582138536
1.4152708904876228,0.3547601089746576,2.240699729702492,0.5016810525579511,0.25970056314557455,1.537971742249418,0.7453352052854793,0.29023007046799787,1.8036101679997347,4334221.642347003,18196076.298147574,1309221.7962190583,11648715.281491555,7603122.576798116,1793946.8549686735,285268.68749603827,4396593.88938338,276870.5518320261,20227390,90203735,9086871,16741822,65080774,4889576,1596605,69448664,1475498,46707.11072201214,92145.5109096827,8941.038611640377,100531.12592327784,18639.02561572279,14172.391268540285,4469.5223567445755,8027.144690653129,2794.5158049795186,3.046503596072454,1.8334246068125997,2.599026697856305,1.9193322367500856,2.3157564570247486,2.362108062690249,2.5149643943644744,2.647553448799425,2.8251854643919287
0.48732298717949524,0.35226806537361816,1.4932584999604914,0.7420857728081137,0.22774550768534765,1.0943198568270027,2.7089272429708284,0.31515023332878445,0.49979012520024196,1650596.8561624605,11395502.091331799,838441.7759227346,4771810.429977485,4536439.20272721,1143772.1676441422,322644.4824708259,4086571.4832923315,83929.66565509333,12718589,81701996,6974571,9950759,62653472,3288128,677848,65255662,459062,52261.335989494204,69943.70656311807,7599.939503094546,50046.92761445767,14412.037689399132,15306.475509616814,2212.5886281336716,2883.255285084205,1331.122456482463,2.5198760126068036,1.7729838428008637,2.551380481983897,2.021153936284141,2.014937600344288,1.9552654135275809,2.432560104593585,2.5027696519700964,2.599922807162121
1.133871754528701,0.2686676826042228,0.3357225686863736,0.4333672206362308,0.34379694693991836,0.6084722342256899,0.4972281129139387,0.7012194289044007,0.18351647225882287,228793.73409917403,3792360.447236946,1030919.1124298021,553951.6726498266,3480028.4792817603,389173.9738102554,317968.6195517008,3586381.1363967746,1627025.7982819667,1434916,47974099,21930211,12805199,41190236,10272662,1709106,62079659,7695100,5471.5295955068905,2811.2984811319175,3086.1533186050265,9457.724373455787,10471.600862584364,10084.704881710077,12204.060866621438,32380.47305256638,64188.97840560397,1.5876915878255171,1.9975596407569505,2.0660817793382913,1.8169019349376854,1.6389921741621882,1.1979645555710954,1.1361843422557867,1.4539764445427477,0.7878275141576696
1.180651898619776,0.18165849473441906,0.24428063096155878,0.14519634461680855,0.19248746603863456,0.12598124214609666,0.1305186073480015,0.21294588555139693,0.354439929124285,128525.82136631777,3115036.506643655,1403218.3638453102,1257042.0113985653,2049203.6548487234,395800.2870278344,22145.43259734764,4513912.147791946,52353.982717597624,450774,49278098,20272843,22626899,28959271,7209923,957143,61975229,4385188,325.1592858349387,70.38264731069319,86.57038297650874,250.42044334227995,102.04479387923705,211.62861960458437,486.6853875332708,486.0595021053133,6440.064159745562,2.6905666605019487,2.787485964357317,2.9895882191408734,2.350655126214682,2.2879152900851905,2.639420921838118,2.410433239173912,3.1347393358927453,2.0599126934039966
0.23241559030167214,0.1854162114723858,0.20951380514292722,0.19944343387050834,0.19084800926059328,0.22105666516165628,0.17849464064002524,0.20900885116467047,0.2374590010985493,16335.967104314044,3223589.843523681,1252647.89210755,1503875.1070589866,1881423.6871483442,421031.0566483957,98878.31124919742,4119192.037333371,358735.31261776556,289900,49020153,20370337,23123414,28844419,7370806,2196904,54902349,9908490,8.465211541413435,20.006316153425264,54.836170401558014,13.641602454712865,10.820934880158767,105.96282966706949,107.6356707648841,505.3812812487266,1493.2296404425017,3.0960133676271884,2.988285132595713,2.7298601668658815,2.9771210954681377,3.0238087532283737,2.3174523379963863,2.602349173226383,2.351579065617508,2.083608815428694
0.24076037533491917,0.20021565858211546,0.21406032772867725,0.1969043955871163,0.1990598165389743,0.2187312755466694,0.21249746331573366,0.20284377812663448,0.21836213395696902,20903.220307685944,3171926.3776024478,1359012.5997019168,1470312.563372521,1904042.1154634496,500067.5591866871,162672.12676892747,3384399.401145613,796028.949261294,287900,48618441,21059124,22876802,28763702,7690256,2505687,51668639,12241591,7.031805235197297,6.830454279070352,17.24921044523306,8.579488530971632,8.545589862054122,16.042858798214635,5.756142813706514,5.614446033079328,9.767701311380284,3.0353445027131176,3.0343505850414396,2.941228886361329,3.0624580830254056,3.0619915190501112,3.0478165568384217,3.0379873286000745,3.16458764282806,3.0419853544913136
0.2885677843201046,0.2010925000275901,0.19279877725365882,0.20022072498602145,0.19809918441870902,0.21827842688166726,0.2014023897527287,0.19878453644855057,0.19813561365881466,21225.33436737836,3186891.885818612,1388845.5770164642,1512551.8504166456,1887696.1023326397,504065.6221599106,166996.36355514775,3355785.5222264514,805926.6608236945,305900,48208510,21585369,22951075,28878285,7678376,2612843,51140733,12684439,9.97454188324537,19.435393086183023,30.849336791380455,18.4981643812444,14.600039024991815,87.0857607263676,4.8147297368713575,11.55226901431687,12.57642207210064,2.972543131007979,3.0405632906007884,2.7648507809468525,2.9460147813794566,2.74455264200705,2.4073022321664665,3.2065558684765936,2.9395622798321126,2.912710223481395
0.25291752568694775,0.20192693927440836,0.20338202672113037,0.20947221667863974,0.19834527882398637,0.21187941065040156,0.20164498592206692,0.19912354557933667,0.19329351425122968,19398.70808114273,3130527.894151816,1417318.4251666896,1506338.0150580814,1890109.0952794035,533043.7252036871,171416.87856095142,3319074.712700109,835272.254665604,299300,48171086,21655809,22831895,28952951,7726896,2599698,50767681,12865463,4.2394203787406415,22.455444181403692,14.796543563539736,17.87787900397744,17.399184567234027,122.77763270453379,8.582072358035353,5.865478515625,21.350706211164837,3.1774828493123275,2.8663070562198762,3.0816042544241826,2.79202972319447,2.976407986606042,2.3509444402760975,3.0266331493178265,3.152454270408277,2.838197391695994
0.21121192530605673,0.2004676365563058,0.19164937764934553,0.19990735083893932,0.20189871099918025,0.195607593460225,0.21166751159830474,0.19473177691406696,0.20935377838615885,21296.422433800737,3139407.8051065486,1431303.4596730357,1481489.9238060927,1902293.1731770337,491951.53364840406,173251.05451983694,3301238.820437401,854284.1117450024,305100,47801776,21782236,22650029,28914368,7752696,2573384,50529921,13221831,7.280550301147875,11.485766679583255,10.56199522827801,7.0726031439972195,3.6596639655948096,25.888184895002063,5.730095388006634,14.74110446932328,30.765696763704714,3.0069977251128734,2.8895038573702996,3.0544516271657223,3.0791898519686587,3.1381250889044416,3.0398063267164597,3.006993534817811,2.9462953520647095,2.9876840422330986
0.20005096079205867,0.19801278066132127,0.19821642450564866,0.20432616178266383,0.20471202029255914,0.21765582701740488,0.20800307649799085,0.19647219538034424,0.1922610925344475,20565.740749016408,3106602.5518446025,1399345.9439571502,1460936.8288229378,1892587.7472101967,514646.44860247377,167195.41976835794,3289155.8898342904,857266.1456657451,312400,47836056,21655663,22534255,28900027,7831656,2544386,50442834,13249291,7.104266111287597,8.186369836400996,10.173409287004482,8.40766593071977,15.771623067626654,42.25990610293984,9.321469389937196,11.171271395606619,26.93724161222592,3.1446419686629303,2.948469916541767,3.140140023743002,3.0018720329607835,2.9561974109141893,2.8170480616319464,2.912136598491416,2.8348065775317552,2.9403525916293884
0.15632743350557196,0.20283156294720373,0.20132747442488041,0.1981618836328356,0.19878317172591017,0.1982649499970558,0.19427071507710372,0.19892312110962232,0.20180421112464889,18328.82828818802,3115669.3170594014,1434159.5349058704,1483471.4380647945,1889752.2838164717,529374.8387581969,157971.49550268796,3299220.387619025,835818.1661099166,321400,47791891,21831156,22677055,28930489,7752136,2567313,50343116,13182947,11.903657678401007,23.166534197615277,18.443910926502948,6.088474094256151,7.964549143112953,85.2905336895402,16.747060159671463,7.71308182560699,15.478863933404657,3.024585637019912,2.9461121964478334,3.0549400151404558,3.1144423841267015,2.972517672622076,2.5986969805577544,3.0078984396157438,3.0479442322818704,3.1405799365612457
0.19025466010585843,0.20677892969572986,0.195109268513431,0.192798112034829,0.20460464124655964,0.1907725208233169,0.20139539124438177,0.2031843474550653,0.19521544387301196,19884.9072616701,3094260.1960210507,1425824.246233726,1493529.2379290503,1914446.8409437204,503555.4952541229,169692.30631456975,3313691.320171077,912922.5683598771,315400,47755611,21738476,22697971,28790722,7933456,2623155,49924657,13553572,8.301085706925178,9.081390163479526,10.928119468885162,10.740460941726246,9.80131327003215,10.005037866399457,6.691154257901136,11.042688654403602,24.40251697984049,3.1371057399796354,3.152733850437043,3.2373834158088393,2.682573476783417,3.0563782937876605,3.1869998915264697,2.8437239733861506,3.1349444321753692,2.965043683314155
0.18702103382887253,0.19525556984963313,0.19538792251187723,0.20267887323366757,0.1985406344711308,0.21287114009486288,0.21052326280982517,0.20018507418819695,0.20290036233306152,23602.46753888835,3139896.8461586847,1464223.6078630337,1486434.9179732592,1881890.2637450176,526727.8908701369,172036.80924888162,3249776.365375045,892678.0630211037,330900,47975661,21946675,22630121,28921464,7969856,2556710,49952884,13795566,6.103515625,7.330291048599104,23.325284869879557,6.282960291435025,10.252779428843073,19.949649033412616,4.8345147506702215,6.016665517275206,12.930263042504965,3.163980654840255,3.136602128550223,2.9745069973076026,3.160109530881541,2.9768516065711466,2.9072428062405162,3.1634789902491485,2.9392528328077168,3.0163738994989657
0.14985210412084082,0.20290679748638105,0.20048014078922852,0.19855335876430913,0.20017835990643765,0.22168275981434488,0.1920409856073928,0.1975011358635012,0.19595909707649684,26322.951728455693,3146393.388733374,1422687.6718839435,1492339.6430683373,1893902.472199198,511060.2248552914,163942.62101266286,3250789.1926584346,886723.0324805423,370601,47924641,21738103,22571813,28871855,7877776,2580737,49849897,13775055,10.435937878920777,9.031660196419143,12.186598568907815,6.112961612416764,8.537591122788701,24.033555604439847,4.18798828125,9.735217557895028,12.02492292301153,3.0172523495105694,3.094819868178469,3.1808079572443098,3.072736565144481,2.9090962544501586,2.921519099392407,3.0753228045917558,3.066483397778258,2.9500824945041564
0.2588388912154442,0.19760245731784426,0.19825730341897388,0.2028377344572616,0.19699255144290892,0.1998472174709033,0.18147953184374885,0.20321610157084818,0.18507923592174774,23281.763027973226,3125355.587914559,1414687.5925368383,1481722.88868271,1893838.1556254153,548592.3323150524,176195.75855257508,3270417.919573377,891400.0254166145,345300,47737166,22011988,22604467,29073317,7949976,2577310,49946017,13833577,7.697908262057817,9.137655340493968,10.172859786958327,5.150154212535485,7.900680411643137,18.88787536458084,7.483158069689637,7.626764219652785,11.458035678995966,3.1488982743382037,3.145297467493016,3.1238381664038393,3.0242398030415627,2.9547773524335526,3.0383350728341667,3.0833052114596544,3.077041328999777,2.934294999259187
0.2094242159921887,0.20000973667425082,0.20068400628497232,0.198998744429498,0.19573641209723971,0.20638934935629646,0.2054410241172912,0.19854137575172798,0.19526836410367546,24961.177749849623,3126321.0059160916,1429627.3171152282,1476420.4272718192,1868107.735149462,525770.4311201562,165730.3026490595,3262634.2861970086,925496.2285377709,350700,47818516,21898816,22611607,28848005,8011416,2596369,49836848,13833464,8.477766398200504,12.069612160274733,11.28010973345664,9.575981136761438,7.516106160789341,11.966360733001244,10.875365532403917,6.42669488682457,16.808176683713295,3.1135413924183606,3.1056562556157994,3.0308099506581074,2.7621162557027343,3.1620208695839978,3.1001059610793136,2.9451119825822163,3.0813546900899382,3.1753452381194838
0.23007426957600396,0.1936947797063778,0.19637159260637094,0.20082357976382184,0.20472470689881112,0.1871614884813211,0.19666525996582318,0.1997552429316436,0.20381166096054995,23696.148635732552,3094521.238767262,1442559.8586715818,1477112.5503436283,1885724.8163956674,529254.8712757054,165544.58526401685,3281448.8723872947,887602.8209450879,353000,47713476,21932369,22648657,28856526,7820696,2566204,49799474,13876133,8.020596556854056,7.690734172829831,16.17104265734125,9.667523249603446,6.468846176466345,15.03983563188402,7.52622766337466,9.24284946806951,11.608524794641177,3.064141530027032,2.895874390714852,3.025661965031407,2.993236674829408,3.116609460423815,2.9442519757997605,3.00345572242824,3.0035911601146967,3.08393082462589
0.26572101234744633,0.20445724021782585,0.20761419583865623,0.20156542832922716,0.20211930648586537,0.20437926064531303,0.2207514860241844,0.19971459200818126,0.21839855131006042,25883.142999053074,3144312.6520598815,1427488.542136977,1501894.901834345,1865747.1140890731,494210.67979131883,168441.30406742956,3273342.117855069,920297.7546260016,368401,47650771,21854716,22570290,28880358,7890496,2562251,49975853,13966429,10.37126630727206,13.825104848082338,14.365898918227503,4.512434451014794,6.398938114905979,14.14315447341841,7.931043878606472,6.967412768867035,12.159747524596302,3.118714874027812,2.944587776464484,3.151297889371934,3.0601577216356723,3.110126709951088,3.0072270853663348,3.0992921419313255,2.9684943342235632,3.0381875598845207
0.2702037156931595,0.2030344810331179,0.1991742987885868,0.197405730476031,0.2040822871207488,0.2091798334332775,0.20381535174321014,0.20269656795659813,0.1960729397168919,21915.91434812232,3135624.346372938,1435348.504462618,1473005.3855563737,1876202.78354436,505380.52859227284,169765.51559275898,3299622.6692226576,896136.3666554244,361001,47755411,21888236,22664471,28780888,7791856,2629890,49823368,13912193,6.218516035825257,9.901909730873601,12.414147789081456,8.318903531813465,6.417309097564049,11.687580281560145,10.156290008342381,8.659795006501067,6.342665765951307,3.1372692916079217,3.1574798224104486,3.071790196447072,3.0719394413561876,2.948996868648424,3.0660928672027383,2.8547036028297788,3.1322219795739272,3.1558060474957457
0.21302103777124384,0.19424948786907484,0.20047909313436998,0.21311733542627964,0.19675358783493666,0.17894359984298375,0.20650059946595148,0.1975958661615601,0.19347331316718938,26879.10406393672,3141043.011210521,1427585.850452334,1464472.0089907574,1884979.267204695,505058.9725228624,169233.3264086593,3283913.419468944,901105.8001595135,370500,47681861,21875269,22598666,28881223,7840776,2585077,49854306,13914684,13.720703125,12.78369140625,16.16947480445172,9.975071045802917,7.051130581737783,10.407926217409702,6.737066482447817,12.388716892462286,23.420368431888246,2.933471024212154,3.004806195268676,2.955644130700263,2.914720114384669,3.0616133873043685,3.018079898128302,3.091627541628492,2.8867611691905006,3.017827373265877
0.18061884283433016,0.2001712432281512,0.2047916489073861,0.20055063269234896,0.19617916444294922,0.1940474073954356,0.20274042498535522,0.2017037756374203,0.20477204145129987,27818.995490497193,3135711.073458803,1445978.5701268744,1480737.1315430528,1875566.3506229215,514624.89907804655,170059.88100479875,3250088.253306802,923505.8372201542,377821,47645716,22028102,22679266,28824589,7968256,2628540,49803617,14001027,10.693775011540843,7.535575589893783,16.360014829840022,4.6103515625,4.206225559429959,12.20703125,6.516643858144315,7.822626638618356,9.807730641355905,3.085963596279845,3.065080837157245,3.0885246490317417,3.036618236713816,3.106096308665907,3.111075781167723,2.9655371820510066,3.0086311276437,3.1073448407294504
0.17905422621348044,0.19748644130488693,0.20865659898805644,0.19625681052326802,0.20342053514615416,0.20874405763946174,0.22531719485216609,0.19643131375987907,0.20423257754365698,28055.072410633344,3116030.3615400977,1438316.4342247897,1469049.081955681,1859075.766100409,507305.47469178936,175335.4762601026,3214805.580844074,894089.9550015631,369000,47860851,21726116,22596639,28846474,7910176,2657822,49574991,14073865,12.727640960529016,12.595637051281283,18.346441726884606,7.09033203125,8.150377461337104,21.163979787904292,10.593391252799591,10.990661415226006,10.44024454629051,3.0707218947441497,3.128458971298587,3.0698075442941812,3.129968608598468,3.045135587817952,2.9412421861141276,3.097121415624126,2.923998371815611,3.0487609930541897
0.23258366911965297,0.1964302724356194,0.20143927113349405,0.20218425889563882,0.2014483479090082,0.18599066491568703,0.19167525132457544,0.20096716053032335,0.18827377459762873,23149.492855960467,3067420.692756835,1442762.4205939288,1473934.1513443706,1878912.0978074032,519865.6933670853,169854.84441105608,3269598.0933459494,931640.7778779059,380000,47664741,21853876,22683518,28884068,7856896,2633456,49868546,13975629,10.883517788219157,6.789090328477887,15.664023633072437,8.610268910852794,9.619883758121075,16.29214535079855,8.756258179683462,8.142775522723394,17.513684003653562,3.063837573585113,3.1213527556708276,3.0043655440507067,2.9326606764457965,2.9796177559668764,2.888859115691134,3.105375516506175,3.0101098175238534,2.9749498010353888
0.23553276217825606,0.20168890484639548,0.2129803254094629,0.2001574238017202,0.19428669188031122,0.20093198206998705,0.23145408279939306,0.20221260359777754,0.20706645471033489,24727.96510840655,3126764.081501928,1417499.154730982,1490234.266639007,1877168.0364832943,511598.20822861907,178070.58783727686,3256589.3187397476,878179.7227530205,377000,47690621,21806769,22645963,28819490,7870016,2650741,49686783,13957780,9.076281786811942,11.838979901369047,23.80307663481223,12.31942452023885,12.577235791026393,24.385030443343222,6.407534320375515,6.075542911162997,22.64979334179628,3.1335712141490313,3.0321256097962026,3.0920398746494584,3.2258277826452666,2.924414202648681,2.8394657601221547,3.070833813923314,3.044590298651629,2.930465570786896
0.2397348875445048,0.20230346658406465,0.2066485863621026,0.1989097660938357,0.20583976653062905,0.20280908706438172,0.2209083715384467,0.19827901204032272,0.20290351660323555,26721.876787578887,3118236.2290104087,1412526.5157882357,1478313.4422058028,1886981.2505285423,506248.6263562128,168499.10725621146,3230011.206286144,923440.132955907,390900,47650086,21864269,22623669,28916871,7905616,2623942,49491198,14200072,10.094698781746985,9.051555760678466,17.237297114760512,5.08019522059948,11.2500851779176,12.788830084633817,5.6416015625,10.541218890467965,13.63901806283671,3.0717905973549,3.1268991584076167,3.031394421498511,2.9894958562250196,2.856885141456088,3.0905392445574793,3.069935730077412,2.862857221171766,3.0646066049356513
0.2320042451659633,0.1976612272984644,0.19976276348515284,0.19948468064599764,0.1967922530777208,0.19718359955154596,0.21606111540346923,0.19939289299782967,0.19621770929729856,23908.289303745252,3100973.968136798,1412417.1551453792,1486617.1679458122,1854415.120359045,525902.184759684,169383.45863430004,3258182.393909874,908591.8598609293,381701,47685851,21932162,22751512,28934217,7968656,2754398,49554898,13994611,9.65437203537288,8.247027899412968,14.977580413560524,4.9149748620519045,9.22349393243028,11.299732838193915,10.348422939110357,6.299421272738716,11.964095346556109,3.0254877757659067,3.137500856020301,3.061825138933062,3.176816153666845,3.015937682274238,3.171093763312717,2.9737853683759052,3.108348561771472,3.0187721776187897
0.24460044933809838,0.20115710983602653,0.2007225485856879,0.2032316070986965,0.19940388036329348,0.20856748677035328,0.202443441379656,0.1997448593259537,0.1878741460799582,26168.155266174566,3145229.349347285,1431520.6866946353,1482247.7605174384,1880082.181503711,519565.16894547676,175651.3186589069,3246402.017735348,899884.3894670308,385101,47613121,21865710,22647649,28900712,7927296,2704020,49277952,14183050,10.564868522201266,13.790325966957523,10.809971381112229,5.236568219810611,11.716330823551514,14.434681508892066,12.297690027194234,8.922349127731092,10.81139109585373,3.0070178224051842,3.0635532087866175,3.000340008052418,3.13711909341055,3.0537398868717194,3.086922051752418,2.9450667900841783,3.01439639466058,3.1633879536171907
0.2561909347641803,0.20313840000942,0.20397908649172902,0.19757542104763542,0.20582423381275855,0.2011510550637782,0.20579886679043655,0.19932148631130023,0.20453638068845545,24560.830376905673,3101400.2864709618,1420603.2460352904,1502392.315652379,1898933.1845667954,526309.7307073316,170425.6514522467,3225509.8468603813,951391.815339349,376700,47684766,21885642,22650029,28802467,7991336,2784738,49166426,14173772,9.013055817926173,9.723183161508114,8.955157842286779,4.921358041941534,7.125567749163022,12.86519478310089,12.793973182327353,15.614847939689492,11.598833531145784,2.927147750997201,3.120155681723473,3.1448356428282835,3.118571905662959,3.1654959367786284,3.1696062749071006,2.8344411906090317,2.968044184938298,3.0948457415034345
0.16544778226428122,0.1969946947097458,0.19918787912807634,0.19820597611901816,0.20056688707835832,0.20538900169563953,0.1869469933248187,0.20237681440158223,0.19263869031020292,24101.935866634518,3114326.3976924075,1438080.2869333369,1497637.155069988,1864409.3095122147,542154.3692504154,184430.36614826517,3232705.3290529875,911761.3949894668,387100,47731816,21805155,22627752,28976044,7954936,2754231,49240401,14328637,5.6178549349437645,10.982201252885861,17.82319620521434,5.9076910380768295,15.94316787235726,13.462621884427557,8.663084628396229,5.602872244751894,12.38816971441615,3.1953359343332393,3.0398106292430445,3.0655647298856543,3.104809582068024,2.9507080888969948,3.0582400106284116,3.0239575388062145,3.098343424592994,3.133484998128834
0.2458611609450115,0.20349157308793137,0.1944325835425827,0.20241766671289965,0.19873136552006737,0.19661048430738723,0.20899771707274703,0.19490422700113097,0.19998360297846185,26568.144815181102,3164591.9966314486,1413123.4564873367,1498784.64051989,1861657.5139708654,536729.4233139876,177639.1357077484,3225205.351377657,971325.5563792004,396222,47666426,21758476,22597316,28765433,8066696,2770458,49172241,14597353,10.553686832110795,13.129879676430017,8.067025085287646,9.042310695014729,4.008076771496219,11.358092699303079,6.683498700165653,8.773734133600842,13.802194884975986,3.029736962358493,2.9055611344423875,3.1229114043124353,3.1340635389125264,3.059221591674717,2.897983367762591,3.0883523271415205,3.1113544245490274,3.112269868401132
0.18037464167063816,0.20449236008268784,0.19787585699985455,0.20331698772053886,0.1948860445149125,0.1821333667345195,0.1894817861908878,0.20100136070305635,0.19131374920854652,27072.392156893213,3100561.275237011,1415921.7991141016,1474183.8730663417,1883891.8515579852,522337.7246861144,174791.4966520922,3241862.8656416773,905888.8949744629,395601,47429016,21922376,22725332,28808088,7893096,2787104,49243492,14218121,12.565746106807335,7.4671565504638,12.484262303369597,5.717090500464164,6.998033772772272,37.177222362328116,7.400651091406068,19.500872128552007,11.587700030075114,2.945016114956055,3.122685614710614,2.857695226596206,3.1129533625778927,2.922970252025216,2.750338783549972,3.0672037698512686,2.809275322391475,3.0769708886919096
0.19903021782590463,0.20260904997523357,0.1969454562272868,0.19303613827067895,0.20206223057280415,0.20134127075955502,0.21007374130686995,0.20052488085451464,0.21083458438985794,28737.221525272565,3104088.2995593054,1439881.437294606,1484032.1299554282,1893439.5481072108,497926.1549665261,179142.84902369083,3202043.2723182,954327.601842318,418501,47444691,21724929,22656827,28957023,7867616,2751212,48821840,14681291,7.544486078918608,9.299649091916391,11.80712890625,4.435732952710585,8.10863111161135,10.530285840716003,9.966569767299337,7.287575684589379,18.281555173836498,3.026950375039892,2.935807723399776,3.065954513173007,3.1277451850825932,3.0699566281303605,2.981894164551372,2.9985398520399933,3.0306243949499483,2.962988934279313
0.2523405251209662,0.20393204603559603,0.1973467094346402,0.2020438815349664,0.2033345787191315,0.18483351710899132,0.2066128522310086,0.20240755769803176,0.1936240883960351,24985.112448928478,3088832.3361726273,1459141.4698525306,1509196.7135830736,1845458.8128481398,528434.323924276,170069.69177872138,3217995.2701976197,970022.0843218112,399201,47717361,21922949,22716154,28740518,7904816,2762938,48890633,14906493,12.563557722097967,8.201957053968485,14.066077387644967,6.123667240488563,10.424530597967319,17.566172736907927,11.088381402554358,7.71142578125,37.65869140625,2.885643867680728,3.1512201070492836,3.0566137280190446,3.0944661763387455,3.0023352262177085,2.851696143626312,2.9999717930071164,3.0738202031623416,2.7642815752722356
0.22575629891942997,0.19825513263236194,0.2066969327146785,0.20236426793545279,0.20096835373636196,0.19516081945300254,0.21017628075662087,0.2041541231051109,0.1835212091525054,26559.26044628764,3147918.866043444,1416945.4288383697,1482510.0895512179,1881440.1330385394,525792.4401811719,186428.22914736325,3225232.854702384,962219.3187327646,383001,47775216,21866690,22615348,28881006,7917336,2871350,49079871,14442195,9.082224003262663,13.548049230655765,10.035841245594217,5.790960987261695,6.818709999936354,8.33443615107171,13.661010158900226,7.426755470470469,12.654793796100286,3.041323763877395,3.0563113661816135,3.1308641717575765,2.976841228325781,3.011110793069535,3.0874056886962307,3.04051970448015,3.095249179625722,3.149047289170248
0.1632921788044235,0.19893206786737577,0.21881824411685438,0.2013457861084847,0.2028625026359487,0.210959004122536,0.19908859120052508,0.20060146242760427,0.19514216640968718,23641.943433522283,3097654.311271708,1458841.3206521722,1469447.414828769,1889727.0164123124,524665.9355737447,181340.08066072216,3201524.1888520382,958122.5758148574,385600,47530971,21829949,22558912,28873530,7926896,2775598,48767667,14718316,8.49346715714705,12.07331105438918,11.245801937529631,8.300730680248643,10.067769886891337,14.213900859780937,8.813431251233867,6.5421254081283875,15.403324675610161,3.0036727889792045,2.970456917134041,3.1318685164202504,2.8909335293584437,2.9669373728902118,3.0960963656804763,3.0716185676132124,3.0458505691157782,3.0960250885269645
0.18665914360478247,0.19130977166641175,0.20296701722157692,0.1968208625001295,0.20530870830346454,0.21436080904189575,0.23555800867356277,0.19645166034264086,0.19106271180845547,28129.882229273302,3112402.6308816364,1402336.4151413243,1449538.8825555164,1901559.233366688,516406.3114879298,184125.78913642137,3194659.207708445,970879.9408906584,386100,47672156,21713942,22450775,28866920,7847336,2761951,48720297,14815152,7.105017752516243,21.419281226357626,15.237296136550412,9.049677078288557,5.368976448005903,6.804681356977607,4.795034717561753,10.442292830737571,13.297945705198945,2.911330927894586,2.94498587495821,3.0923946961120246,3.0615403947819515,2.972796600401602,3.1573926223221465,3.1782092943993856,3.1653208393959105,3.0920838230669645
0.25297578262821824,0.206308931530106,0.18915861493162245,0.2038283499914931,0.19609961501000267,0.21057714407878406,0.21835698375641283,0.1941755210356375,0.20799859629581782,27754.724480098892,3126408.5273121847,1411943.108238549,1466884.300399469,1877686.5096372913,526245.5803709113,190972.97158593964,3176815.3532699766,905689.5638632247,409101,47545646,21702976,22560597,28880502,8002856,2775818,48841857,14698411,7.089186134175133,10.260774749562799,20.60404096153625,8.251465547962692,5.5947877677144735,13.939074362608709,6.582660579746826,10.703996510832438,34.77382715514999,3.143562910150948,3.003087248393617,3.015790367527274,3.0666975236961944,3.1302470335563215,2.8985308795349214,3.0823925663346214,3.0293417399149694,2.921063848690748
0.2207666088035533,0.19949963252578065,0.20643056719323905,0.20186599684306378,0.19763376024058682,0.20008473803378052,0.20945907431652128,0.2008159226368291,0.19599044048387285,24385.52136792793,3104975.2858921513,1444513.6138071192,1484796.5656479355,1877274.3924073474,527713.6357820876,185318.4871947594,3198244.0742355594,965121.3830353301,393804,47601311,21802568,22581009,28874178,7952336,2796231,48689790,14820114,11.921934783976578,20.410643178447142,15.036158252445553,7.068637355060396,18.439338488445703,8.816815547369918,11.517233493289286,8.257652119608075,18.202055709475605,2.9766841193248728,2.9802486162164445,2.986256253840723,3.017798396346414,2.777934798992525,3.141170084040333,3.074912933529477,3.0818367012439687,2.962392270877685
0.2294926813334647,0.20286971619886224,0.20003168559512288,0.19538641481792215,0.20293701719014356,0.20494636326939655,0.21335360964283615,0.20047722042588922,0.19805218134106314,27543.366523511846,3134097.1201393874,1404909.4631486249,1462120.3286827647,1895333.0248921558,501373.5538411413,178221.009323143,3180818.3245599526,976113.6465880623,396300,47783836,21737330,22493280,28876250,7948776,2724698,48572905,14953717,12.432398838776724,9.776869975518382,17.128455825735557,7.910491806463249,7.014437170654285,17.625080172092,6.016933270814377,6.739661892684467,14.920142271130297,2.936585596456975,2.9408789161069855,2.8980974252195733,3.073131540052233,3.1121958127397678,3.097151054169896,3.129771924886059,3.0747814776051676,3.157142926429768
