FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
3.366965029056156,0.23388802160291558,0.43624036734704186,0.6216334727843934,0.2942260319191172,0.5291591271121312,0.231567452193373,0.3206067235805023,0.5075720322074484,626795.6346728334,4567942.943471584,454819.8469508636,568783.5788675719,3937962.946445424,547629.1605643653,435759.41038715944,3691229.5652150866,364050.87630844815,2749377,73094447,6397632,5396469,68465957,4918413,5296771,59064573,2462392,7749.410797420814,29966.394662903444,3938.529804184057,20903.8752367322,7812.287558142873,1755.1994302083933,1432.5809091660963,2628.0040362714544,2561.139212741782,2.687578099409393,1.6207177716173349,2.447880448421217,1.6531896526093512,2.0052755085566973,2.4423204444074784,2.2301899169394614,2.1306027914812757,1.9241684695138084
0.5892268393124798,0.0972858350929114,0.9924300860604786,1.2541888070208733,0.3339262838652788,2.7977744547171435,0.606891714118112,0.27200554940283095,0.41201848597441165,7044752.490746936,8454484.595678208,1842857.403289715,10310125.395455662,3767575.866563604,1124767.5303651802,511073.08351142297,4874140.153538291,366854.5311794175,19180988,92340082,11304236,20478488,67476523,6493723,4578295,61522055,2863698,61677.848320088226,34838.91738024879,11754.304647670804,86470.82824679354,18396.96954335527,6014.333253870538,8709.698306994225,4546.859817674569,2078.604806922888,2.6828907358622063,1.892741001521379,2.870180216850225,1.8999436698625969,2.254197121348708,2.860434128350239,1.7967332311136563,2.2816583382793985,2.528262502742821
0.6946604166654798,0.09935217960853243,0.876182401290263,1.5006246236688143,0.7305022284440305,1.0481155220414482,0.2906870179875101,0.4074747630042757,0.7745768841030597,7329231.028165489,6974267.975625422,1208792.5639640884,6981470.944875132,4336029.533210727,1251810.1213719854,1073189.7523006424,4319307.252281485,259269.90923601776,19344383,87074096,9242207,19727006,62657661,7518271,4710572,59140475,1998196,48763.74732222678,35244.9554339186,6925.6298015782595,63030.76643542339,10288.147903870162,13267.34289358802,12180.733723988093,3080.2835306180586,1370.4270495564765,2.814817389519713,2.021335230727754,2.8727617888179027,2.3355393720807878,2.561513238207865,2.8244370144322613,1.7524332591087872,2.6501133797276126,2.9426693892902094
0.26241330316973366,0.42767232963752044,0.6860155105243583,8.153684716005142,0.5724462759142831,0.45192329542791,0.4371055040938306,0.48017151148052817,0.5555435163944941,6304064.434838964,5112669.703293603,3527693.055838246,5441854.262861027,6471077.278001997,1170713.7629434913,1454072.656733357,5507063.716975148,341936.0476602634,14379104,71132589,10561341,13059896,61717425,6047589,7336976,63272209,1348832,61143.1748699788,38869.364555587264,23029.08167725869,57231.21221983235,11399.925082391324,13416.334244241041,15995.34720069428,5778.039224103623,2756.8460279380406,2.4098703703938193,2.1216367162272807,2.4232151407288725,2.2144256452088236,2.1758375872069706,2.122076749097652,1.7619137148960644,2.2452713966527593,2.284012090358166
1.680340442926585,0.17355300868644064,1.2962920261965472,2.6687703400227987,0.21732492307373716,2.084111040484441,0.5278830322043756,0.21349400404633,0.45439698110941135,3806979.3295559464,4775423.768237981,5253486.865426185,4794426.723921816,5921770.591552932,1283008.9875640427,756302.9968701954,3893946.9499466866,362610.06236157776,10652216,70262876,15161913,8856818,65345665,6849059,7537804,57819442,1103787,25967.419615785664,23358.38490963578,33186.491346590956,29386.936418032794,4036.869495938373,18396.7211876605,4450.3406494270375,1017.6026994524398,5923.5731502559975,2.9865939534194155,2.261211183161134,2.3347825777098565,2.17997036972595,2.5418591713405565,1.8095516849681148,1.9143657653405932,2.464263529827482,1.5774000366235204
1.01670799382368,0.3108020208860154,1.6364619415981725,2.990193670904562,0.29566183782063116,2.209410003433768,1.1965345543250963,0.21115284506266208,0.6274316302810246,7046702.657749306,8537325.717228172,3655537.4266342074,4494332.478599536,4979558.057189745,1211094.7447439742,648640.2975716672,5037636.1448784135,268459.0318988698,15056176,84300956,9465569,11924189,67864517,5779484,5634428,61828134,2109350,43448.81285416223,26354.890299439812,16963.537295044916,29584.239687333655,9318.44528442173,6835.828045293235,1872.1232067285239,8246.822138730136,1770.6006158089167,2.6173465631617856,2.176430392950549,2.233468208575319,2.425526074385922,2.610823864551991,2.3255287224328374,2.274327753869757,2.2256141154637366,2.623461978861936
1.1229786621506874,0.08207168032988855,1.1391332229801208,1.325378829913352,0.7286740424490039,1.6280936198925064,0.314722155234993,0.3965940842735422,0.7117400215275438,5158578.593016823,6387075.306942028,2721779.0106194224,5337777.401781714,3866184.873074718,1351166.6662543276,501820.67320376664,4711556.966067557,280418.59875803505,16708573,83092981,11231487,16574322,64651681,6939079,5001738,61197236,2158088,34276.0877862093,56544.62253700215,15452.05813345178,52802.57459263976,13089.245351641635,10046.789804941523,7082.55419239672,6884.056117818711,1617.1139102208551,2.936953926140625,1.8401782454593698,2.929786661887963,2.4444618334038553,2.49132461999247,2.803648719424744,1.8421335647285662,2.1387169739778864,2.674195358076026
0.6980458495030258,0.11968147417271797,2.723991203076218,1.4026377978090938,0.8182216637126012,3.3049739661400612,0.47845995747526815,0.5827602878654013,1.0846553242536159,7212982.464439157,6458138.349054704,2925083.3444000767,7504928.594304157,4578384.417213356,1441219.6441750578,538014.1934975535,4825900.218276379,287444.8806863018,19082845,84320988,12858228,17027932,63656429,6735536,5127667,61232430,2391346,56226.20370789475,44580.122086402065,16866.641474177,75463.33250343327,13320.520555021782,8195.111078446027,5987.323918366425,5900.277945212656,1248.1599184517133,2.655958168597018,1.9686107329789653,2.960718084462976,2.0621350544344477,2.222127801581446,2.588410573431344,1.801371619804403,2.2258460553380717,2.4853263897268487
1.0194184917257891,0.12708802927682256,5.206749065528693,0.7788351252142961,0.8748384267725748,6.314905548162911,0.31507264364774473,0.5308648653292847,0.5607262101774224,4840707.794308993,5306935.836351346,3713716.187764277,3765640.3676198325,4914030.548957517,1033336.2057162314,720317.5664680204,4165550.292866955,491650.70294051396,10954951,62266425,17645412,9361735,58509108,6843084,7166957,57588336,2178229,19178.206452915772,35618.64781439345,31140.800970947024,23483.621559485848,6968.128719139014,5290.692736496509,6685.4932374062355,3220.9320294664403,5576.811628854379,2.772017382958954,1.7862456336933086,2.561565479944649,2.602252621485218,2.4847609650393054,2.625887166346218,1.7870203472143324,2.4907531619044248,1.7449601806646773
2.7232334946887304,0.3924034965152341,1.464234304640589,3.5444504175621794,0.2174441249172778,3.9274652133340644,0.39194446060267085,0.25049000917170067,0.48447071035744826,2249225.338779998,7885302.446032037,4586228.047314898,4379232.655326002,4862166.6174289435,926118.6036525444,1147452.7168815501,3437845.660449378,313120.7514924938,8515158,73488917,8069898,19612035,47369921,2362789,16996233,38992003,3725063,14303.363955194858,13828.851544408008,27388.193012261658,27144.577341763623,9759.25011926853,4838.409899159106,5545.065022733242,3732.247530468486,2401.299935920079,3.0991084683012313,2.5301262959427318,2.195910370191827,1.9250934487937075,1.9828483073624827,2.4505639489406352,1.6962924483339648,1.715906790213205,1.906209720139072
4.635416823747095,0.2872290179904196,1.2450334329860497,0.42330146360507326,0.6305954977708951,1.3716393837868648,0.7304950472820971,0.7025971293703291,1.0610974077079913,489470.17735621124,7244193.59835172,542911.9201350877,4978627.644900169,2533863.2031148,777834.8205555617,1802208.6150853324,12331319.055664374,131470.0653691741,1554747,67987617,3494440,49117975,12020399,4982947,2498627,79347984,843901,2648.590082421154,10428.03566902084,1185.4276089528507,9922.120831025006,5564.525413990611,8702.602799430844,12406.46878050094,36608.38925980187,468.9257906972814,2.4689719234576186,2.0849836668455035,2.450535093316663,2.0381748707728216,2.1551689007159496,2.0868892546850715,2.2465186146584024,2.2170331175291196,3.1179366093410366
0.23320798793940042,0.2078960111084226,0.15849220959182858,0.1451003680667281,0.1457588907767319,0.3097108945175013,0.8862204625935794,0.19825411953991026,0.21812953348071026,72349.36092080637,4363116.944654555,237766.20980248187,3615933.576656863,768908.9142591632,239210.86785868736,3059.2658140603407,4343528.364448933,23505.349137850695,1252704,64877738,3999656,47948220,10666899,3467216,21219,66065168,346926,11.717866362506065,34.75934316105519,14.029131312696311,861.3054995993881,282.78283814270105,56.53521017023965,18.47530881125332,8.981495944831982,23.325199580830787,3.0877242818375787,2.9047424209507744,3.123951996367531,1.5079785126069358,1.7567084687380135,2.4827675508710034,2.852529141565629,3.0672906018377306,2.841527499569956
0.19535400548158072,0.19782026287883833,0.23015630260184397,0.18802034826112535,0.17272041549827463,0.1695088777239233,4.85803582938396,0.19977461572752533,0.3033636448063733,89552.70878742858,4208546.553024367,265596.48032105155,3033193.4851353024,710640.404343252,235151.02334880357,1820.9881502597825,4294133.139309125,19891.033520761743,1335384,64297524,4031936,46527526,10997584,3370016,26260,65675004,391418,12.866647766760966,9.263139745187214,11.568513084021996,29.03557879265323,16.770471274148992,41.18893135632223,47.43427637354871,12.93579035745367,41.54119342198929,2.9197849182168376,3.041821544064096,3.0432013790508474,2.2658908207051356,2.7324934348831955,2.529456437672356,3.1840296483170336,3.0629242959963303,3.1905026564871077
0.21935395931815788,0.20291444667256736,0.17283255734519726,0.19971596704270203,0.20110010356561714,0.2547230589721742,3.281195882055409,0.20592889795512512,0.2316121894625485,96893.42349218365,4240654.336049637,255775.34854941262,3013511.852517899,713451.4892565869,203950.18452193946,809.4193587627482,4339085.89843462,23869.674715719477,1441304,64529309,3970656,46879867,11485419,3163516,3749,65988142,373618,10.545690188162187,14.621041491343325,9.529903435544673,26.209687971128176,41.58027591829667,17.272697554506344,6.272470798673941,8.897580403173485,10.828671009930899,3.0166767770610052,2.962130979810697,3.0430643229130325,2.0558664849839623,2.0972801016733236,2.696138587693734,3.066420073353009,3.0775859455772254,3.200974859052915
0.26559459568447485,0.19594991016333452,0.2094910319137835,0.2078742985507069,0.20337276705688961,0.19840701826175863,2.1953996097257646,0.20031000597191895,0.22376245436285433,94235.5321828457,4200434.405366156,263092.349880278,3061891.5214699022,739356.1863315407,219583.23076403735,713.4002155730793,4312478.135046074,19088.575192438984,1445744,64309188,3872856,46725013,11254060,3063096,3506,65603810,380821,9.478432003208704,10.351179750634698,25.293656259066793,8.871264680088485,9.054345626792262,10.764558734115617,4.189713584029122,16.404154644120844,19.21518392097778,3.0341228652003243,3.171872865415291,2.9529591506081907,2.4859727524508566,2.721668354294084,2.8338321462920644,3.1943503666230404,2.9751554833263647,2.9924153774770117
0.23430683523960016,0.1915992076778071,0.23355299741605898,0.1980836770672061,0.19774068535464182,0.203565877965748,1.6619110023795067,0.20041606507460072,0.22215436717178924,105469.51181102538,4129151.5807877406,248812.90481860435,3098175.7366624307,738748.5057012403,218986.43637562895,406.57742982733794,4312656.029085742,29245.78617937072,1541664,63986820,3864176,46879381,11344860,3137876,3948,65749902,389860,10.923382340900634,11.44501705506585,14.923606128551468,6.11426701081169,13.850467528028052,15.833016084819723,9.03101873680837,12.75180007693002,22.784412029676748,3.1751954906487243,3.087966289954517,3.0706965084571793,3.008418797892058,2.849307634482222,2.9064183463487017,3.0561971290548957,2.9889711795121614,3.0032365077210468
0.2074651248733904,0.20125326635695534,0.21746073283787842,0.4666568027563114,0.21144543503825144,0.9069112503694523,2.1009405365239613,0.19909764350015263,0.275144856347089,108924.254002936,4175297.1645616423,254118.72849612942,3861951.2966197077,738211.0808366955,351500.6090529924,277.7926086009805,4281734.301356015,28365.859968288598,1555464,64237624,3917616,45636517,11738128,4337046,3071,65539783,372966,6.9219281893122435,8.127552308740984,29.617152619529428,4056.674304371039,15.825410351134096,848.684417785737,3.593483347733853,10.727453060095659,9.012239413392273,3.052487939040261,3.09157390205921,2.899688664293647,3.117767952412046,3.1227174013909895,3.135166049145793,3.0717669745531078,2.9830241977543537,3.0026360428834638
0.17567842354054652,0.19928126072773694,0.20415707494561577,0.20128791423446196,0.20004590050542445,0.2079140963640202,2.78365140104164,0.20065395430078295,0.19674857694073808,109021.84686546065,4185782.7154248375,254464.98347771209,3022778.0695199566,779470.525655045,192539.29644269033,1124.7213081465434,4297047.598356538,30102.381770479296,1534224,64100822,3897856,46218466,11863399,3015156,6833,65652591,418860,9.770475495194106,7.927147623819416,16.982681648116365,6.264919724687905,9.119890862387301,20.978360555966233,8.643761838481547,4.64722713328818,17.21071903566948,2.9424258154762706,3.0954160938313664,3.0397162996048057,3.066215305563283,3.024034298326683,2.790722241366419,3.1046267070109703,3.1556935341826406,3.0100734077370683
0.22573823322286354,0.1986388367372365,0.1977159533653665,1.9157551503353156,2.5767102071459536,2.3794565908691774,5.018985918966425,0.19905290741308554,0.24076706914173535,101459.83671424013,4278655.283910896,258584.35185858942,51316001.14691021,63291798.25694398,39063010.25358985,1293.7692374840342,4316957.712459189,27348.914200013263,1575184,64392907,3874656,236527705,323755156,175810528,5001,65423636,360226,10.17245567238256,16.387307237935076,15.33203125,105773.55121703325,146571.0577575041,89397.32327596952,11.148515702649107,6.24258816491141,18.859598413822397,3.0955859418367764,3.026703314869244,3.142915046137297,3.4609355937173922,3.460962359458728,3.4609377003285178,3.045884560205054,2.9812298265912847,3.129748687204878
0.24025091461159354,0.19506834466309017,0.21327113444869417,4.379126602208581,4.130089140459069,5.07125755640598,0.47370226331996673,0.20380098202453437,0.23442174799523283,111020.07266338178,4219266.252968176,257554.71344266855,200873668.74861437,11712809.650499007,157086300.4937112,4925.752574811046,4297288.570391355,31073.09463106943,1885533,62780136,4380484,1065827006,82317156,891650315,126874,66307643,469556,294.33395833834174,591.0490245648598,244.57542874357657,1071145.1650390625,59168.6328125,846758.7641601562,382.6004355781823,50.65885527148087,61.7589651559936,2.5246579866170817,2.301509422889591,2.155682884445117,3.161459076357744,3.160161725136506,3.1614107310684725,2.1932856761832578,2.9764456858996517,2.7218685594059018
0.2152947210070106,0.16657688458720463,0.3330274714976412,0.2256718983517753,0.3950878544498379,0.43779649980280105,0.03528312972744577,0.18947685424417696,0.054360750931435886,312517.95293327974,4351217.14528265,574550.3989396276,2947917.663618922,852869.4479870549,332529.2914989246,1113732.6569767362,5039640.843123884,229711.55317576978,3323689,71653309,6227472,39490975,23801388,2044805,13495168,48028721,3308545,8041.395745787464,6623.445529540568,928.6301643756011,7391.507608960883,23349.776206955717,13787.439127230975,11152.322227302831,9347.383424010062,415.4389423002348,1.919084764985064,2.698080635339381,2.872332249286387,2.4831791140267727,1.412548087149629,1.3900468276232922,1.3217074375927684,1.0588631490998934,2.4941519683851388
8.646583571538411,0.33850135825141003,6.999303952081101,0.32517460769901124,0.2939861339807422,0.47119661806535573,1.2075632807596839,0.24014267328573735,0.27381783686968264,1534598.609957543,3567911.117983802,1105423.1264990226,1962865.596099693,3037075.3822723133,352955.9309112446,292586.4550320988,4198166.4036428565,261581.8233564872,3124393,67402213,5705418,10598224,59100296,3892579,3612093,59432944,2703432,7114.136594141522,5068.050264353163,4447.37681119425,19669.53933799702,4603.350160959026,7093.966651140114,3570.5159874487063,1030.2420958269338,2171.3330309051335,2.9098787601697342,2.7134324331768123,2.8408400170747163,2.6497047813900894,2.7832339214900657,2.1409015051723097,2.0533361823127882,2.417967693201855,1.9347301708731064
1.0176746873646971,0.6000196597419594,2.192994343419896,1.0717035006096842,0.5447510955509843,2.9410983601246596,0.18752378980720544,0.45079369899166294,0.1610057897078742,6854434.424228003,11156946.53058966,2955404.6067807134,8069124.911644281,5389277.678496621,1290192.7057512426,1135973.4487806484,4052659.8952628598,319546.2950144291,14588044,80940780,10312467,14189422,61138151,6799703,5240453,57754530,2929485,46033.007826356654,56671.035231874244,17098.769454298923,46970.09700859404,9501.926119019672,9182.842388364692,8259.193162275329,3229.116543753652,1478.7375566662658,2.5692429613627885,1.6611770037858204,2.662970576461516,2.375048630363363,2.424462985972535,2.8444088402290815,1.9235834959753562,2.321770245505645,2.694141709709923
1.0421935455063616,0.5311643415826939,2.2912305635719936,0.617490525592545,0.2341650626327126,2.0524255711651076,0.42877717750095257,0.4004715042844442,0.5568136341542471,9445755.874312215,12945306.059612071,2849208.752780134,12463090.284293184,8803793.06244984,2392022.6333721746,1592450.2361774947,5219008.590739148,411541.81374590454,24867730,82893358,14558214,21736232,66782371,7740636,5808260,60571145,2792251,65486.600729126636,50951.75773702899,14976.565248799003,104312.98857532517,18984.908183210508,9205.991828424028,14189.23057948556,4244.943499591533,1925.9869301515805,2.960485859708755,1.8763744580396358,3.1039737490601436,2.1776190221868807,2.245649717459098,2.574161961425522,1.9774100542494375,2.369179345688054,2.9048891811189574
1.027609368517091,0.4543991742896434,2.6079042519552416,0.6260432681286451,0.2049410240082557,0.5002381397620344,0.38920231035336605,0.31571503459382705,0.1861682619738314,8904667.902916212,15690669.631136373,3486801.3904527724,8678145.42309639,8088880.836323444,2202927.29217309,935045.5599425717,5290540.376859853,255573.5460984905,16534842,85710285,12342669,15593240,68916049,5507250,5456903,61362164,2371434,59295.39474114417,63057.085833761885,21051.713597365564,52647.68202894053,19820.16147371127,16148.321118301661,6335.080457545135,3598.7676331311422,1514.7419226985155,2.595578651005879,1.9228767049593913,2.826173443495189,2.4560811092892605,2.4635214773517937,2.4027672536791282,2.2369088007543523,2.4810339938870016,2.513461813316595
2.3815136265754884,0.5924046067576121,1.4509647062488675,0.739977472448984,0.25436067260524353,0.3429941098089806,1.7484798245233573,0.25315207057235356,0.32808102207317424,8148355.680735922,10794338.853929821,9299842.443294985,7765107.839779924,4566940.634720164,3510968.52457346,1005679.8930220682,4558566.599909048,386236.2043519644,17629108,74016586,17908688,11961259,62643196,8660723,9188384,59642144,1243880,33793.059084218694,29119.455530934058,29966.433630181615,44644.96544051256,2802.137350922249,24646.888022678893,8583.4311458949,2658.5065030897226,10611.530508806092,3.1105192299940034,2.5343918833454593,2.3434306995343452,2.276054254260211,2.765348666237456,2.0481456809679983,1.6478553858959604,2.259899329190639,1.605697574140463
0.5285668304708048,0.2729628622493103,1.500286912617099,1.2159070533785306,0.5893113734559925,0.3893375721086094,0.396647699094931,0.4303292006375564,0.2925614837962335,6355473.517564207,7600658.891466858,5321636.783350472,5321007.538021052,5627252.05367616,3045228.515731049,1118868.4061737268,4360718.096582408,342776.71450227604,13367059,71969493,15279303,8920725,62617501,7024682,6360042,58895112,1813178,45707.237561344475,25061.35385671831,26712.562684442728,24563.9868748245,5185.757500707157,16618.93893524266,4521.498826756575,6345.228451433241,2277.566532302527,2.634122453203246,1.9758205591059352,2.0062420700836237,2.3663005907646153,2.3852968991914896,2.1715283698540713,1.966578482944283,1.9626671866518475,2.1682247461205537
2.3622184453660218,0.1281107937374944,3.587539977541291,0.850161792056637,0.36280118928698074,2.2822136908845234,0.37567659884044596,0.4315118907242269,0.5929596240667326,9828468.501023948,14278003.753594913,2798595.2294507516,11770299.632926276,8487110.367711473,1950630.9574092869,1336225.5280828772,5507465.042801576,392109.80690964265,29955403,85878911,12456738,29091147,69127847,8515070,6347054,61403458,2428936,48337.35637488012,74953.0755907411,20201.53138209608,75850.44749361066,19426.51956480555,10375.869772733971,10801.676993741898,5711.303418605653,2406.7608821689482,3.09275559264335,1.759218661571487,2.7739875074674307,2.638232016133798,2.4702004504932695,3.03925974053879,1.9070483866897048,2.412907823318923,2.795309159829733
2.6234754004809107,0.15999274358332816,3.672083081690584,0.42859980523759295,0.31538956134182455,3.0602517516194725,0.2614214504683892,0.4078001561988268,0.39851997359062086,8850882.156867221,15620206.685209233,3916175.6673452565,9376408.317802554,7313263.519811312,1468788.878892629,1065445.37052572,4990841.533349104,215704.81685077772,22159767,88115801,11956373,17071684,67247222,6019912,5988420,61117375,2330848,39726.97976064087,84973.5370605406,20941.95446340818,73034.70889171053,14664.717694579329,8011.037310773125,12688.899005365818,5075.674028463624,1024.973963575017,2.8887680894400254,2.3315430091848044,2.5619365462328014,2.40252012316006,2.6768964371183968,2.6018040864651786,1.7123820981669042,2.6684652039064742,3.056710401797493
2.3515853979676002,0.26085007242266045,9.804899197527261,0.5041484948366807,0.2218766533820385,38.419129766095395,0.4466727327676874,0.3605385846597677,0.9525484154713205,10045190.94791698,13063947.208416976,4576166.750236641,6748858.782778607,5857655.1652396675,1753126.1991348192,975452.2781595066,4438045.720088374,472610.8297506573,18575431,76556454,13915089,11605337,60817136,6979543,8035055,57314478,2479843,35398.305761517964,54376.341592098324,27451.084904299212,40825.995162500556,8588.152256149662,8827.669461810081,3412.7874407342806,4979.750059562406,5582.954831958976,2.6352703551032244,1.8723320409857593,2.662741067969674,2.2250845849772403,2.3320643723349765,2.4772167392860296,2.2386827224681065,2.1772208434449816,2.149036099264163
1.6762220884238395,0.8769703757822948,0.5414065375252148,6.977864160974946,0.37533027084961135,2.1838784342722635,0.7461156535698898,0.26106942643004927,0.2746136796942846,6485903.805534094,6460472.395573694,10351057.28807401,6002901.940962984,4242808.971655039,490910.0129481652,625382.3554279834,4419311.635685414,421963.4371656639,18689122,91205255,25379270,22983120,56367149,8011138,11859621,48461965,3186436,34358.692720812236,33407.204257719466,84349.37446138746,82239.13842455926,16531.40057020181,4995.149054049487,9543.361894367572,3375.7773967158346,1771.691982595794,3.1120108487686218,3.2307349652054023,2.664893778759634,2.3786518033556625,2.7375428999538314,3.25464386557691,1.4806956394800486,2.634262357540562,2.7056091735960557
2.926786102211675,0.29801420830819864,0.9295957279105175,0.6588575488880568,0.42854641278932715,0.8306871744759421,0.34787913542406196,1.5764129371799203,1.7119062876132436,520287.1548409244,4524744.752682574,661493.0085392527,2644625.362566237,3176416.908403704,874886.8066512538,2765120.9782744194,7727953.3006956875,369645.98104120226,2097848,67376563,3349421,44062232,17554617,3640748,8462761,67945312,1571050,2823.1894897016073,5675.650693028957,1988.1972177036944,6323.377564214683,23532.7091875983,18843.15596261242,76406.41035625913,29698.50386103124,1507.744407653294,2.8194257724183087,3.028715316698288,2.7807224260650454,2.231023965775559,1.3723510426824825,1.7274243136725156,1.2977202418165117,2.2129433508757135,2.7788676053555026
2.899176343655658,0.5442325445015118,0.4527620647003119,0.3317190407744255,0.5632623747354073,0.7527336241622827,0.16505447713620422,0.22418529297913053,0.2519946673155868,346900.97039561346,5747421.733248588,345388.44868162065,3475777.803827307,655110.7884981781,336316.6729019425,275953.2144362466,4253803.088684656,66273.52832742095,2823489,68127375,5686764,47821332,12640064,2445040,5338089,58125827,852735,2190.11116364262,8577.6547754197,796.1401150545256,1892.912401195401,8563.998969056296,1646.75511250104,43876.114000035675,17531.58397869746,1651.1028290492163,2.832500628609089,2.7162150360360715,2.8224810537203155,2.909881287813042,1.8023001381377421,2.473175733152728,0.7088234561098232,1.0861592363436396,1.5358218378837476
0.8255839359381639,0.31388954521959306,0.35875483665602176,0.2229058413763787,0.21029377615068204,0.2674849841818657,0.1899498608911192,0.2421086260527246,0.1437199175260192,118357.1275010544,5368402.668070408,318038.871447956,2983909.2227215213,1454177.651599141,485919.377419916,1111453.982924699,4958896.834450054,307418.1727660848,1087097,64799260,5039440,47292903,11651122,2754721,1976969,68125520,675757,538.7178286956721,4111.960489559509,272.13813202363923,2347.8530160305972,1896.6503687955876,1197.4023100748107,11921.379124520463,5931.964393850691,2367.8734250151547,2.157703386722514,1.7356308337043647,2.5123861803852967,1.8049851918397153,1.6482452342575087,2.0413449128645325,1.504855924460618,2.0715716452234094,1.708898421128631
0.19655590616948013,0.19235653276836517,0.19184026252596978,0.1954758390903483,0.19581973616433115,0.219088151350015,0.3231105036063121,0.20150610489645007,0.13868403397459003,77797.37719643407,4133840.3466831148,356096.9633640314,3075526.5980175384,744640.402861541,160625.85754367727,640.9411279635478,4341721.724923125,5236.695434622567,1287864,63271169,5140643,47466433,11321621,2385673,9209,65989239,94324,6.537737576790567,11.33769505919307,15.590306777685274,5.028568770991144,8.76364931583699,33.72922377725019,11.90851557983735,8.947541054203757,15.381356664654684,3.1172672833726693,3.0176851455159595,3.0195394849120145,2.9894130021800853,3.0135944262304624,2.481293375414789,2.838801153168893,2.956626857190328,3.0137959316809146
0.4262417521136114,0.22180621385212462,0.27274704293759167,0.19598878377444523,0.1894262620108199,0.20461925928890792,0.5806355519231132,0.20058752806382912,0.3843598743799434,109513.08879570602,4070554.6116719246,346415.54138990736,3084278.903775846,726387.4770065065,145756.7084332568,47196.89226434147,4363777.1697970005,15444.85399778231,1814262,60855103,6198478,47326060,11452600,2300318,3910506,69203386,494105,1006.6780128971931,1325.638810437691,1621.5596537837964,4.8251953125,7.675834585725078,18.888960374630216,22413.60704018824,760.9664189030319,1651.3614586309934,2.93505667120704,3.078172112738377,2.4915782401430606,2.907071084029882,3.0876870431990735,3.0077856426799725,1.6877452555261194,2.331904068514344,2.101817319968498
0.2950240042420547,0.44042912481340274,0.3838589261323934,0.25055036246266066,0.312236117636472,0.1815824391688964,0.392611675690769,0.2887204462907344,0.48464032452391576,492978.01940215554,5614561.0392269455,461737.8882675043,3496835.3790227743,897026.8749648506,397852.13321059925,1674400.8926437346,3250263.2691638074,155029.56279499788,3563310,69776476,5425449,34135150,26555058,1780705,11922619,44781864,2907239,4546.1381867919645,12270.296423918291,2301.6028698876653,31921.95460009525,36309.65943077459,22454.893184762328,10813.983907193126,4909.20193662816,210.40911168961196,2.51889686358025,2.8129598567296865,2.4330509236287234,1.8276388517232591,1.0234868093973024,0.8594799193392706,1.7470093864629381,1.2299680406776803,2.6967560837366626
1.592436256391788,0.15402485229439264,1.788040612753502,0.3438135509135074,0.2831741344613782,0.6538622969868009,0.18774343432269597,0.26978005299260177,0.31482252727673526,1105675.225100955,4824937.745728107,780977.4301056359,1556187.0447697416,3618856.3069571443,574668.103262754,199799.4686623938,4437620.058121864,182678.5927610232,4640036,78640520,8235006,7054142,65699240,5144219,3553642,60538591,1879173,11427.910569873327,10548.245132950919,5157.841459266817,21427.926522401023,8742.725236779692,4849.327908045046,1056.368890118409,2897.8035145664976,1265.5999272068539,2.7453106124165942,2.257315149958574,2.532140849193241,1.687673112217196,2.153200987496583,2.35312407247173,2.032703202975919,2.0139433048200783,2.1149157045134332
0.6052576496381936,0.1202402245165062,3.2755330999721797,1.333323991456499,0.4918383960567481,1.574474597342271,0.5990444298613933,0.45599896405189544,0.6233422938180843,7221148.606875263,5744943.558900388,2041062.1213785848,8701436.93663035,3391514.7126091993,713514.4856502707,710646.9128048618,5027763.767380829,233854.46047031472,18507312,87086902,10187511,18048468,57308090,5889127,4601825,59906698,2260622,52742.517665651474,44154.92794507337,10422.839596987576,87452.85392882067,7965.315491300719,8643.468564717625,6525.6215175170455,3484.5496916945567,1187.0367285726536,2.8455403259589582,1.9098329943684864,2.8974018236596497,2.038512138745735,2.5110142898007686,2.6763796668628315,1.9720711715113084,2.4961425610417,2.546074015124196
0.7389833756883468,0.5778433993010458,4.861008012704104,1.8463895585371743,0.5380068143291666,1.6001058484407613,0.2486094921419715,0.38854384068999104,0.5277442072307756,6785055.49920942,5711825.538534718,3125716.1853855164,9794295.454346659,7500106.760635324,2101606.47228411,925591.37934749,5732270.194025051,238948.11514840447,23006208,84880582,12599310,18736099,66238759,9343411,5044770,60775658,2076930,54348.64851551597,63352.81712241306,17022.27076809171,79692.47948987749,16266.968048567478,15225.709193185476,11982.676584496918,4214.202997069106,1227.671592729485,3.0034461433791755,1.7867279772822267,2.7958694660749517,2.226039077604176,2.409666794944437,2.7852280915727157,1.568721133505443,2.4749245565374185,2.650281424875117
