FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.5840349657022741,0.7184707336772721,0.8865767833558156,1.0644681990079485,0.16032814091835731,1.7439848581470134,2.3085669656980268,0.22460037608106845,4.506514065686287,32119076.1211347,29035250.330529638,3516371.3096194174,20772453.711906374,15453116.816722028,2456935.947623684,1261140.6604075388,10825699.996304443,388609.3271969261,108157657,158188642,17610035,43415703,93043858,8229230,3265167,79154286,2192428,324009.2443043266,252360.73048087262,13612.70869706503,151341.20187644652,77470.03196796525,16447.849782686757,8431.284330660288,58247.02423363502,4647.000199284963,3.0429184300587124,2.284258153840133,3.2306834164504874,2.5096463860100053,2.1968858068150174,2.9636209721417157,2.6208646185691755,2.075331814588594,2.997398372966104
0.502153725747692,0.6998351523023619,5.263260386136982,1.844713817699967,1.0916819230041892,0.6595760071071559,1.917338641473759,0.6945950176255168,1.4296505454386181,35065218.301271774,11874644.650237227,2395927.556971129,15868982.652247202,10863748.01897304,1178491.3114389814,1171808.5128913536,9791480.134307675,290885.1410380082,102672622,135196198,23518601,35466706,91050273,6216513,3158168,79897601,1479135,368667.6368307895,171826.59423099,28522.07474443044,129276.88552927574,68767.63033557062,25666.820580593267,5150.159028844529,75794.62770033214,2498.6102575872883,2.9734633446727354,2.6714965506314137,3.1891268624046853,2.3474555028073776,2.5925842861674253,2.5479843674461913,2.669997223844411,1.94563796575881,3.149864438288116
0.4977430900735482,0.43200736491931385,2.3600465544665097,1.4893858762788605,0.1734542277952864,1.6478478310676201,0.8945127651820196,0.11855771700341214,2.6212343161914933,27920298.375825904,15399829.64009048,4136649.5399335586,17292488.52960492,5250636.635149403,2976407.5822965326,1219896.8800888532,6600994.053115919,485809.591635615,102179631,123702688,16241293,38015621,78866538,6881153,2934497,66321358,1564957,318379.5200297422,239536.57623736712,17260.21752753613,150546.05095880723,88215.05573929765,22505.84621070377,4898.927928231304,77476.99214060784,3028.5406726483084,3.0460747883728185,2.5414200066968826,3.0111641437945877,2.4932595633895347,2.375345942580333,2.80072757307596,2.4771574027492633,1.7132888411733251,2.913112453171625
0.5377431765711166,0.46991533439410405,4.849908789323562,0.7171955109630792,0.29411471592380684,2.0530178676029567,0.8924548355347589,0.11902950725779823,3.533230249425003,26718861.41504001,13615458.843963318,2189478.1473945184,12881376.787701048,10472820.364036761,5716695.088282463,1558155.0570235378,8049822.582248522,385471.12020131503,80911901,106680588,15859321,32686261,88630319,12674476,3233115,75044902,2872514,271921.33435508434,93016.28205953588,15645.859044552864,97178.76834933915,50867.673683149245,66113.3139157278,6232.648852117871,41820.53164951628,3127.186837236184,2.727926721482474,2.667044064904963,2.943426228081793,2.816438206519778,2.869101962638277,2.5128079692928367,2.852836624861546,2.219731913026613,3.2581306799250758
7.222364489397279,0.6782437069236428,0.5939388267457839,8.657707359202421,0.9372475004541189,1.4387168939440422,1.9308413218032217,0.46307796218736297,0.3867211870888778,3024796.4771167026,10630970.715083824,3323920.2286189357,14023646.638167426,13849962.170215037,2759495.2448687144,1733601.6502965917,5954123.42060708,547581.0181810684,21206773,84047949,20488092,38819161,84582514,10517836,5498786,67121775,2268087,67269.22815930512,22096.23191439034,66475.42091396019,83169.41922056733,23409.652585835553,29898.45773547125,12897.562877072727,5115.431426719582,2577.2683602307516,2.561327560617608,3.1054976993783576,2.0248674169599945,2.7042287604222466,3.071745868451705,2.506478981516964,2.3937552364881993,2.9316930945395665,2.4599998227016684
0.7413633047349921,0.5864290988783631,1.1610184477744843,0.8119158239815414,0.19944951873326178,2.9840743973060917,3.4635135230533622,0.29445028547488067,1.2365487889762552,3672430.134808664,12473750.567524824,2322372.0658651767,9760462.030702982,6773787.856030812,972268.1856291634,1489352.774248198,6261265.719216771,638408.6295421021,64608057,118645537,13712821,27609885,83175615,4896063,3018927,72635744,1888790,155539.42392284944,128994.35366156207,23381.320002921962,114830.77444745033,60249.97833876379,13822.271213312633,7353.074197133727,41899.31262421807,5385.179258840143,2.862402382154969,1.870024444244265,2.9395422648731504,2.2950142614193716,2.125854545552614,2.956615330620467,2.2931773544465592,1.5351527132682694,2.7207094164855663
0.7520027497731278,0.4780936263694362,0.47106242941069243,0.45117209303850825,0.22162464813297583,2.667789664873907,1.6143965324657177,0.41177549827661253,1.2564682561530052,10680063.484340819,19137271.79949767,1349241.2367383826,13528873.761428498,7474381.704735749,1953260.9737766664,791824.3651593003,6288400.399172528,559066.4164268607,47446197,131988731,30151424,37470936,87678199,8374029,3961153,76424705,2141238,218423.76483371225,142910.0085388522,21640.725547834605,164388.0505264307,80582.32890422827,12222.374941591965,6269.216158009335,64778.3245238062,4612.39183525384,2.410842515530788,2.6476075404590818,3.2774109921324666,2.695131169131052,2.2840351360690057,3.197428332802354,2.771376361796782,2.01413252869219,3.0520135989894452
1.2469028517779743,0.5765925749223862,0.7959687005739217,0.4626541201293918,0.21155828983720787,1.4283322756608159,3.048587514962119,0.22365724756848962,1.2307810545534303,14824382.945738314,27828712.94914604,1928903.1593545526,17330709.528467536,10737149.65997631,1589067.5481937279,793078.6202195424,7236722.114418741,421265.1341398755,63344979,129931360,12936881,37030772,83497195,5503088,3092826,71465129,1610692,210575.97198084128,150688.25194166138,9049.945449603012,135655.0663754076,64547.03583900965,13741.398124230054,7224.577603720715,69497.72269658181,2500.8456554000427,2.942175951253467,2.2520208728194335,3.0119104594317827,2.5797237414549645,2.136460016439216,2.8772166028363517,2.6346085902463443,1.5968711912259552,3.0947560656480135
0.7997585106626498,0.6895968925212946,1.0380156601492048,0.7343081052101876,0.17888261961206683,2.2849243863062334,2.826308509122263,0.2423226783152792,1.9222896335301345,25570802.860748842,31523399.313085474,3427231.340593634,20164497.435052488,13835454.25582247,2690756.0741992854,1218987.0912432717,8806606.50044557,460110.9885639433,92578812,132609918,27798193,41005233,80318901,8196605,3398387,67290967,1990073,332818.4883198232,136759.02360082633,19641.830324483453,122443.57494971152,76853.999420339,16744.918701381474,7229.958246927114,53634.66727073275,3687.2247573745512,2.8467999052995863,2.034079388772291,3.3674827431969843,2.6201463698712275,1.8284977381918077,3.0435090699089855,2.257559547318729,1.6063123711179519,2.9723074206549116
0.9109927282646211,0.3380069929317431,1.0727191678386208,0.911775623102322,0.10715672422620202,2.2234591299485182,2.005853512628169,0.12603710174338398,1.95009784117227,29744241.15537253,30920459.749719914,3842473.3485128707,22732142.936584245,15242986.679536097,2928749.281523885,843920.2463766967,9733872.712265914,439140.92133999,85599776,135320732,21266637,45852240,89391677,7611314,2710366,74066708,2633087,210255.24299489232,158409.15731090642,17524.32275390625,115972.58677420807,68694.28663302104,17707.454770926855,5716.3453384458,55707.35029382288,3235.75918225232,3.0681879523491493,2.610808484248949,3.246523457112522,2.7191496992834088,2.427844435179692,2.989494428583789,2.4357140176717866,1.9909054725301378,3.1231081410480392
0.33382725506776856,0.6969254056064781,0.8771918858958,1.4376363387567044,0.2985234279039548,1.5764205485285436,1.0275973965124114,0.3017993449253328,1.7592115070886045,32521242.26330361,34414981.4105259,5354825.337333005,17830690.13157876,15136677.754834564,3680621.3642395884,953691.5812721297,10569648.78846035,258721.0073783644,81409212,139772611,20921621,36562404,94768684,9133236,2961572,79943186,1756212,399867.24439251923,246404.90348972395,29730.860969171645,92819.05591230284,87863.37337932407,18904.544911679026,8784.304324225452,57912.147828324,2918.953021092981,2.690498944349703,2.4182752132791197,3.0562509102963427,2.5779105187224216,2.0137983696615422,2.968692993474105,2.346434591423597,2.120025512156382,3.0572024912232147
0.8239848475450933,1.3622295776852207,1.1802430979441745,1.7930444794418898,1.0081252064376593,1.0306868658272625,1.5762288863269613,0.5980004944352151,2.7830330527016796,26026688.692997385,27361951.318953633,2939296.6440426274,14841827.821721185,6764910.422472097,1477945.4334963383,1298576.4724604264,7583185.8632345935,399099.03573999286,49115964,143329349,13871559,34329594,82969256,7088094,3294818,73974834,1467349,227527.3911702959,143959.17039673353,20351.88079346074,113164.84479412016,58629.00703351279,20942.50493686947,6839.70993519051,61606.27282696991,2560.7204332978554,2.5938150983808654,2.621227475893004,3.048000894397455,2.53519924572133,2.546567391065953,2.962813962818516,2.4160623256693534,2.163938537185538,3.063535224372524
1.2276985628235755,0.4439012936827225,4.483241841216138,1.6412657263171968,0.10832683891398645,1.7192586628791366,0.9442380022902649,0.0790801018315925,1.566849776369687,19378769.800363734,16599932.88617027,2907856.2197466763,17775260.193933032,5096299.83372746,2109841.517329697,1004748.9830808835,6668118.088643301,390021.75953199615,55348792,126250483,13174727,36549190,74384834,5502364,2858333,67515886,2167260,177793.48130434836,117569.92080688795,12093.008612290741,135671.16799484318,77920.49029735167,13870.54877373765,4002.22355936221,64497.80410269946,2553.0099217733273,2.980747753500182,2.8220945806677333,3.1517307036442705,2.5066606308082067,2.268143390352565,2.862388368900154,2.9665888486800824,2.115486779156997,3.13909567444275
0.7249072830126744,0.7581776953963193,4.916015103748154,1.0448126194228462,0.3143316423341616,1.4192184822225395,0.7327159803508901,0.231320819916109,3.493807031694891,31218863.283871107,19521969.1725612,10254097.437243681,14896427.041262604,6825286.295515013,4392905.498491,706646.0760798706,7959911.544481087,263263.9510257439,96504714,113191895,51595227,46407261,77082331,14713360,3833482,74077221,1901264,260767.38263570305,59858.99686960357,97511.25708546763,139828.38197853084,22944.273195833714,40916.61712338387,8872.506012516838,17808.85607657113,3290.947850933755,2.8534064026173445,2.5286608643521378,2.720821281630678,2.547237050709341,2.847039479491368,2.504604697385865,2.37650027609236,2.3437227724123235,2.7793559517787743
1.0358075835440532,0.2540487864805979,0.3194755396736023,0.749491650269692,0.280454082806029,0.14287988602493187,0.3884045482054487,0.34208875545913353,0.4005383766082,5986425.639949527,10271545.567525435,7856012.336894281,4884077.828997302,4558649.992500248,3624605.7823779033,1145526.6242979397,4687786.243708986,719938.5876152046,43132420,86096816,25536041,12913264,69503439,11514275,4952164,67322593,2354926,108877.53704434725,45546.50528756709,96765.22571349239,79674.70836484357,9392.997814904382,46928.21346340636,13656.468539334874,4633.223735915714,6451.9190330140445,2.7795028230582233,2.2276631331332926,2.0008666265921984,2.355082322999083,2.6239674088398095,1.9808233788808498,1.7682710819217564,2.440155311126091,2.3672648417533706
3.1742007205488316,0.5027694250397649,0.8045848596761804,0.9006916903939002,0.21497715633799236,2.1228889324022235,2.6285816610146693,0.3429267104002687,1.4562932139727622,20566460.447716348,22638103.094075747,2491546.4043311207,22106125.5218257,11555014.65273909,1666646.3884228598,1323421.807837702,7142460.386512249,473210.55753062747,79151987,115515213,13659673,41134775,84376979,6928493,3375648,70037946,1823297,156229.80269607998,126150.29528908739,9534.835476197566,107699.12033524444,67755.26754877948,10748.416812085987,8644.994239024541,44358.97667153775,2644.4763681442355,3.2413060740446107,2.106129958678804,3.254190509076934,2.6155440429549297,2.478782667729302,3.1181937550128644,2.3432700337587846,1.9723060503566427,3.129611736956
2.180480116048527,0.4330735197909932,1.121188793753455,1.5543835434857656,0.19526168318854734,1.5635757081849164,2.8463096491478908,0.20085286546373504,1.705393145706034,42688406.56580076,33305972.58269975,5696203.430698689,25820046.311009407,15154149.113778338,2027481.77462149,1378620.1155439653,10003354.518434936,451300.08189324685,130493680,155074607,18261522,41659284,86105008,10097195,3923436,72777732,1827738,148731.14898984542,195388.46792094278,26193.01606645684,151394.91753881844,77035.33757957697,11859.445067411352,10003.306068149737,68464.6257322754,3649.4421034272823,3.244816523906096,2.363033560855856,3.0912562297819655,2.305130537813799,1.655669251958552,3.280662522822145,2.5851310249727044,1.9021655608774608,3.1071061987033115
0.7468836666429602,0.8469254992630433,0.8751990117830036,0.8868062807902827,0.2061899228886321,1.7424260469629806,1.3865163236164821,0.22298225349737,3.5804152831853107,36177582.393464744,36733281.931765795,5133555.356923882,22388760.237332813,17131687.688919555,2759233.5265663518,1236714.248447812,11235421.561477993,468979.3854210876,78392554,171849607,19609850,45994835,95896393,8526620,3352922,80628949,2791075,327591.2016809958,273733.55431723344,35508.46805839352,142938.84269380907,87998.07948994363,18692.54657644091,8296.116734814095,73022.72981175862,6335.418443080134,2.813211193111285,2.30764537654359,2.969506291256726,2.6412671763320046,2.1084073643351555,2.9091094762305505,2.66492954477556,1.9409464299640569,3.014765897848029
0.4165290317597784,0.4342725761926084,3.295906849816136,1.5989755565540071,1.0404492511750287,1.9689185747647644,2.3215566680420694,0.7113507719540721,3.63821116591776,32926549.498087056,14762380.758031342,2390355.8987898845,14281185.015067223,10519831.590112539,2019727.4476938164,1344086.1522388966,9973700.80567027,362053.78247926186,101048498,130109623,20029160,36873243,94868987,9211922,3281251,78026132,1974159,376425.37832925876,242324.01268224756,20583.806139865846,149110.80632566483,85270.0134571846,21369.046408776405,6623.532229218246,75375.75480867087,2480.5611704045796,2.9545262123151534,2.391389581549871,3.126845904185381,2.374152827067956,2.415733338217126,3.0254483813271635,2.4216285127221493,2.0576898212024504,3.1601756891200274
0.8847449326777577,0.4701848083275417,2.497466101826464,2.1134122460108826,0.12178163572014673,2.4267672273364056,0.9877942859163535,0.11348485398316444,1.594493364086558,29096087.330711305,20101834.60827084,1714070.0698964072,15946244.705983728,6443975.208313067,2671702.9949029153,1254300.3015864717,7786349.748037212,512186.1333704686,89664384,123184466,15454436,41339150,80126760,7809631,3098461,67813255,1711690,251343.333246453,193164.1132606317,15675.501684245924,171922.73514154705,129857.23569646895,19644.6227144818,5319.18788939092,98907.88589156319,2451.9501953125,3.0679475144622743,2.2181689428263223,3.117057276085247,2.582044368648618,1.8441987251855951,2.965584346285063,2.829362691671216,1.6583570162921952,2.995775163237654
0.47890182648874907,0.48930586646033947,3.7039451226003366,1.015237525244854,0.118993230847005,2.270011979242943,0.6781760231568974,0.132947966113499,2.38604667500097,41739583.07775074,23746732.756721728,3609732.414361199,19705255.999634713,7585013.839885733,2189185.2063733544,1252451.5964090768,9406861.27364433,589827.6222145252,140495941,148056448,13426794,50861135,86164998,5696144,3014997,75804459,2229870,651654.4705211875,217203.33557404164,32130.523091359573,258028.9406118968,73953.23241038695,13758.680390741047,10108.187411773515,71772.00713591852,3832.209541318549,2.69702238050817,2.2936526628187623,2.846830887028057,2.5046135694711467,2.628676306699859,2.9669168102433003,2.5747746095229482,1.8429391904407595,2.9306897393497087
