FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.2954025893257906,0.25186849141203443,2.6569637843673086,0.7007731833850941,0.22925808476099094,0.8767385607721023,0.1881485450203349,0.15839019221820524,0.8388429072122395,7183414.50926416,15186356.608791418,1544881.429847937,7417274.234935597,4448731.495161559,2777131.6603476023,163188.18595537654,4590192.410760027,84116.33803755199,23368117,96810017,8185503,10380243,61346887,5499194,586945,68064573,467285,78369.4498240225,98578.60127737549,19700.919335540333,47339.70438463743,7957.552603778403,11875.43294434906,5402.179798767356,8187.890489472151,1285.2442550909363,2.5263001853716185,1.5910384468789445,2.8480178541495276,1.9424048397562634,2.4281232064396026,2.4616544067623853,1.6103464670207823,2.0652124572232684,2.4899096952606565
1.816992505121527,0.2981956386104156,0.7114039009313093,1.0345556103909406,0.3832688543715563,0.40564971577917885,0.3395211164016811,0.3241724084817295,0.5446415678809967,1476089.5239955133,7903431.921732431,321222.4932851171,3845937.806216824,3840318.402294232,659778.6490551082,143822.85523327533,3758741.941785323,102653.19379257249,13438294,90700557,4738320,8832851,59957924,4081980,427144,63659570,398768,66160.81660196473,79841.17099114618,10530.711517223308,31574.68948482565,5171.1775300629515,14702.471956191592,2958.843644493138,2636.6045509464457,756.9339457270235,1.8562351735098228,1.2482165030845742,2.3957207647605703,1.9575557735134437,2.0921382054178834,1.7943919414175675,1.9595724972610766,2.1770021519213207,2.2718660779230433
9.78782665873056,0.474740768680217,2.098558819227836,6.579229970009182,0.2763750141532699,1.8301461828932177,0.6815923255125539,0.2997804463674602,2.355192929927964,959712.198443355,7179084.616872112,2287389.5085145086,2840461.0931134587,5387774.510663771,447143.0039203719,377623.1352611697,5340956.039372658,184137.92863324293,9764919,80930867,7629062,12018605,65931092,3672818,858299,66754282,396548,16522.894915568257,44287.42300027632,8185.84092505166,23866.569358550943,3437.6244190748243,9383.318154512483,2942.206404992575,2332.485273230892,1300.511570091232,2.9933364871829715,1.951377560700006,2.945880493570886,2.6243014742606197,2.8225659695619996,2.025251496414661,2.5830815251692996,2.828492367794855,2.6392148387994365
1.057371003958698,0.16182741959341923,2.906477451257933,3.1995210255209376,0.25371884607903633,3.5601997477921756,0.6034756294188279,0.16876916121507982,0.327337649901809,15477857.724016149,15201121.872660259,3164668.8284258554,5147584.742409271,3444233.550788626,1606595.5063875087,559912.9797847935,5461632.700790612,99721.02415215236,29246138,103308788,11185721,14434282,63325646,5014551,1170361,68673165,476746,69720.16554965307,58883.12569752247,14057.496000204066,52549.42727883969,7718.263914875593,8888.763916127698,5738.3668473922835,7400.175833778791,820.3541708136121,2.7371161655526706,2.30007722287534,3.145894363532389,2.5055422037807356,2.741548338336292,2.4939148372343287,2.3629695876974006,2.4394398058764497,2.8430085989555693
0.6374445242042006,0.0235659122579004,1.1386666731493766,0.8034321561597633,0.28197978664151113,6.099818784004993,0.3155059290735499,0.2971829582096371,0.1676777973798507,12505379.54566089,10328389.856073499,4717487.427926933,3242214.2551900567,3120151.9353666673,1470754.0925088252,495536.09747901314,4066345.3516923757,148532.27337583777,23170633,99227196,9919889,10030456,58654709,4640995,1084797,65376141,447183,75685.23608040021,29210.400130777616,19657.191367971966,37878.657923322615,4393.951207723626,8888.212663617996,3898.640099447226,6961.094023264874,1431.188059402895,2.7048533760362377,2.4666663649142135,2.989054897314668,2.035244376105252,2.7148054065630016,2.515430186504907,2.0940913983017397,2.120273515444438,2.7751491953134937
1.5907021080373938,0.6148250718717646,1.1881067636706077,0.7647580841476308,0.31224348355542275,5.8677434841162945,0.48890850221603543,0.23302750231979916,0.6527543138833538,14121552.149256768,9606613.72191877,6837496.71283218,5002441.791509468,5078870.588867045,2097245.845894254,233699.9995011758,4395490.163822998,197903.45436284906,20229517,85282873,10790849,8709521,59832488,4386079,508514,65424396,536234,52294.05490266739,55592.41400067303,23229.793039547138,42000.121645549574,5973.458861566034,8231.61434216996,2533.380503107179,3981.1418384468093,1809.265832521718,2.545534510365181,2.315260763211154,2.7424960376500547,2.043565398907766,2.465570283521969,2.5514549134226017,2.106166335715992,2.1945486457898413,2.3332516276586204
0.850006802060748,0.22298685236805982,0.9364072836149918,0.6764875895945696,0.17787869064591827,0.5927804177145662,0.395230868735412,0.23867220315209292,1.8872249895980293,10394531.452051846,15765856.731552564,6282039.405575107,7501020.122052558,6200925.879612284,2035623.1237153658,380163.657569709,5885441.561687691,125337.81390861794,17100010,93026556,11143382,9760488,62074502,4585776,606023,69605342,377123,54228.766730793745,101875.78041811063,26271.484384614836,58840.34151903635,7934.007216394003,10274.23580019916,2554.6102065434093,10089.05273387222,888.1620486230732,2.472515315114253,1.5494762838798537,2.747366518336812,1.7308050086979816,2.259639047797053,2.3349328966139336,2.0563514287934286,1.924381225737858,2.2826346450378217
1.029904287646641,0.1846384734305727,2.5628343940241005,0.6010133536540955,0.1818540898437136,0.9357645528941848,0.6264385450297055,0.11187401296421991,0.4291862224025646,10364095.36814003,16187707.397221966,3986577.7640534146,8466527.967493683,4896905.401563892,3075945.9192520706,335678.8344330739,5001400.44242434,146505.70024128983,25963560,100402279,11582140,11806898,62628951,5771313,750980,67204601,409800,92395.80914283381,112721.3777335394,20804.431855217306,61245.43802327649,9696.323282437785,10886.010777468855,5361.341813546458,8665.37625205537,2452.7093568632054,2.5569760383326394,1.6892323932975524,2.877225138828287,2.013920024523704,2.1646821871299955,2.5528153868362953,1.8831624405873262,1.969421980995103,2.3534135208011198
0.7420003844373889,0.26825935441768023,1.236605778205223,0.5461365258535519,0.2393824129247183,1.0777679460481038,0.5900052044310665,0.27064652138992823,1.0501076991501097,5370161.191448726,13895698.89339038,921034.5069642635,7540535.492294478,3900893.820993616,1869635.8902845625,108517.80535307384,4257083.809367405,92706.7137777293,19295880,95280049,12020269,11474705,61035472,5681340,485805,67662172,325382,65442.00242882744,92860.63214199367,19704.452682558574,57172.33639504708,5441.826361312655,7831.041178701169,2432.5863252709505,7499.887838316913,750.1242260883637,2.4198209792201224,1.7446819040838977,2.938331299653588,1.8573527257109501,2.4460917816224463,2.646564994675437,2.2801055211310963,2.0036924935383906,2.6491191243142054
1.4707481704051717,0.33438779636741417,1.0592318119543391,0.8973385767685479,0.39185699043613526,0.7897625338696835,0.13655489128064185,0.38476996489090554,1.4148412982414025,2282876.23634715,9453593.902577251,479770.1611415475,4600361.314852048,4221998.58578882,932674.5390517723,293306.8244678103,3962423.2633447023,136649.4545136647,30502179,98283972,11646655,12379104,59870633,6596766,557392,66073631,519038,84942.62387264047,102266.07324899481,20767.142484175256,62095.81996506914,6678.274827728018,14116.607128487758,5221.378762400238,4509.183884978091,952.8302733016626,2.611006894831419,1.5181371367823797,2.9549526318152943,2.008924415649469,2.5343876128264906,2.4758120359296774,1.5162512344228551,2.1252121071205754,2.827148096798819
4.1250962674522045,0.5704594419193791,1.4175292139051126,1.9832524784902397,0.42911324001460593,0.7314709120021476,0.7199488605463955,0.4640928499416526,1.1212364239645753,2351996.641293889,8022327.876434723,398635.3877104687,5591223.8057041615,4974179.4176109955,983319.423744309,350185.7307559303,5182428.090930335,70734.59928655194,36445720,99538264,8070146,12690092,61964751,6178394,711938,66366569,285903,155516.84766291743,95770.56805363542,5847.870990122362,39976.734992523285,8429.547102364331,13118.035645565196,4229.817907728752,7780.184790323286,1019.4521508041806,2.2032864773617007,1.5050578617580472,3.265007774185799,2.1027661661289083,2.5008896642418517,2.570056972674233,1.7800871592964098,2.1738979800642673,2.400824997432222
11.323388196164219,0.3543708006747149,2.382602561737789,0.7757893218076068,0.27847683073224994,0.3621937586303501,2.0818733669020553,0.422065611756156,2.8134649463523678,1712756.9769875929,6151793.165851092,651624.8941217908,3474381.0383112896,5020025.283513001,835019.1774691601,133494.62396798618,5973390.852139342,97812.99429175688,28244452,92545861,7607125,13443699,61989009,5189257,547164,67844072,328387,45392.421271042964,71477.98076116502,8937.748927877556,51158.45517561473,3434.5949911401617,22739.951574969353,645.1742013584867,4890.469706013939,360.3020439950535,3.264956284246634,1.88578063969156,3.087423422108347,2.4706362749230015,2.848328506152722,2.0073483755937116,2.5507730430252225,2.0707949518408397,2.8402315659872936
2.2755266769352347,0.40388823902165516,2.5594978689945855,0.9285388474452251,0.225874682024912,1.451618794331897,1.663142460810547,0.3157304375067324,6.457227259598924,10387001.197424099,5893842.532734037,817069.7484058477,2475256.4279509345,4695323.490581993,829304.9547158749,224122.48283275953,5817839.098198887,169821.71019449018,58466342,88461744,10353224,15346464,61375046,5957182,1077813,68042955,718832,164235.03604455412,54106.548126502414,16456.869127824273,30727.079094053344,1656.3562721468145,18903.01444225532,1650.4917689981332,2923.9785815511723,823.340500375777,2.5681856824517784,2.1397868851855764,2.9254074430005206,2.7174488057037576,2.9552347567185935,2.364143053046348,2.5404299256172207,2.6849852811537263,2.729230875105929
1.382572117075158,0.4221415756811381,1.009265643923093,1.5664634033630498,0.20943674487270736,1.4750984863106502,2.1965065554261396,0.3201449589322506,0.6810384931568275,10063128.410313226,10529328.96788,2681129.1947170408,10402117.47221712,4161122.555163643,2274236.309373692,322693.2140527251,4924387.639005011,107594.07279802601,37752149,84712665,14955645,25499759,63260156,6455868,1442114,67956592,652427,84042.01798107146,56634.220778403425,37998.22058975211,66123.8728263033,3422.4315627569454,21706.988154555656,1844.3308124985879,3478.2400403146594,1125.2304695977336,2.8396403110314785,2.407097872924184,2.665285104644332,2.6038240645491286,2.9331548945338923,2.3482864998420565,2.603145343525585,2.6783703819397324,2.46707383298435
1.5792570837826119,0.291876562757088,1.3852910050637635,0.7075819306874647,0.2456688690564418,1.1840068742025445,1.08410523409508,0.303548277073787,1.6001098608889717,6990721.47777117,9871248.239855934,779235.1668025276,5429858.549138827,3600501.349814488,1780840.5734008446,206783.40488251497,4015099.9573955266,52834.016569036125,28458016,86576765,7462580,10467295,60415657,6630128,773125,67561770,341527,66862.32302556177,51883.00169379366,10814.458442951547,40257.71059026338,7271.8670507781635,8820.37832348129,3232.345698273435,4048.576695613755,697.9082450492492,2.6332241464950217,1.8547837673658232,3.0000078965548393,1.9710425023300786,2.480863537028296,2.5844715791747346,2.072290461967748,2.453317300929495,2.735235705500408
7.9475358681841985,0.3576804711836645,1.1443291246917675,1.2811836701642116,0.24629531604817606,0.386881245545388,0.4811850529231337,0.21612325725486134,0.8485585580102578,1025219.5786359365,6032316.010324614,363615.1040951003,2476770.609025173,3753558.3112234557,518403.7993961887,102412.49986903925,3831128.8938347725,81404.01692288884,3539593,84361945,3497067,6812027,59735857,3246669,261935,64036283,375648,7453.255774057943,62315.7871185049,2440.2031378605084,26300.994600678478,3487.202589557791,9225.849834158369,1180.1955243185416,1597.8597604479824,686.3412040718991,2.833049621237701,1.4269776989823815,2.7069075668396683,1.7880153741342113,2.24253823187125,1.7265144200008598,2.1261406598350083,2.3676150038031922,2.4913620895540847
0.804098734992031,0.3286509170226007,1.6668105943310234,0.7959797008086454,0.13167651463187158,2.25585759907117,0.6822228699391323,0.11239750206397238,0.6226597469918559,7037204.805143137,8574847.063254235,2206593.4706566217,2333672.8104642713,3553255.305512891,1195153.2243334318,400548.0669081024,5575552.043544976,171079.53374296296,13197520,92627334,5906265,11794983,61399674,4980234,771647,68087372,449791,27345.76940892351,26979.89297069576,10300.73803754579,15966.380078564547,1977.6453161397294,5499.604458697713,1982.6459326929294,3702.207789698792,1071.1829610003463,2.80050884647762,2.429379751891188,2.736544821509992,2.616139357487463,2.9793204053060762,2.193733216669492,2.514325505014258,2.684879199758252,2.537700540318162
0.8578166838495682,0.04638694298379604,0.7471626033562886,0.6336772655012608,0.4474779890481592,4.5764883798456575,0.42074120024944855,0.4047573848036712,0.37675582850370476,18039747.84467153,10457798.45664523,2341746.225409601,4180548.076062531,4097856.982205164,2520173.5437531155,366616.09174380085,4511793.554254115,150546.83856381974,27168047,89555594,6309627,9758821,59260917,4845492,733048,67122277,496907,92912.83304507053,47721.05079911134,11890.582174232582,29531.79886817133,7317.776046144497,12223.92806637752,3424.0733667328514,8252.367912844122,743.5086797365711,2.65004262777092,2.314441653918391,3.041755485373163,2.6520176880488098,2.404305569255516,2.3370322334711817,2.4815682162935273,2.298111685564905,2.740129185194605
0.5346506835234284,0.5569980384514728,0.6983092500718315,0.6965025516522868,0.177580973612329,1.7534059734680012,0.3990834597980427,0.2591928883980008,1.850813220383254,15380144.04372678,14142464.435751885,8914234.74730058,6663168.073435469,5566784.093788849,3342148.9584127003,273631.51328515314,4776604.033879832,113839.7176610048,23875006,97429155,13919592,9030478,62065536,5915032,519205,66142841,431734,91627.45484625892,78799.12104622489,39995.83622196623,53092.32975516076,6892.182530285541,11649.866707960626,2925.601720441058,5704.902298129473,1157.755357042274,2.2380080634789117,1.8425729071821184,2.6901405895059103,1.9505256675180533,2.477028145551555,2.620578606326733,2.036789257930896,2.4262755662833704,2.6720268973427617
0.7904430797524551,0.14069639172871337,1.1414830970546108,0.45842730933627174,0.14941888043137871,0.8143006924215503,0.43391939359997395,0.1884323331474791,4.0782648979239156,11782504.848187791,17759038.852362603,4493447.697368899,8342424.555234832,5843322.486030707,3225141.5534607046,247673.85055305698,5701578.395664798,123923.80316216272,19294963,101672437,9929197,10976626,62258721,5834811,532254,68842119,442471,74474.20598659551,116047.12762357957,21613.80866447375,68085.10567182294,7863.4086018184635,13019.909963036022,2810.3973789603974,6359.744374817958,768.8446102127084,2.307519387516682,1.5355407066573716,2.795230180335756,1.8241271989218484,2.2981478966910576,2.5587913334703094,2.151712654227075,2.2709005767715533,2.643412998299265
1.9696932232578686,0.2434877793483474,3.028239538764057,0.40238981117746986,0.23730657398920327,1.2420034987006012,0.7628404996803615,0.15190093463044024,1.219897099690812,12395371.527151905,15491757.743579354,2750626.6076338477,7617493.907250188,4674279.277395009,3496581.7614748375,231384.67110960785,4599951.420964527,140930.20557966724,33072346,99862000,10956384,10256498,64649143,6583044,642058,68320061,532225,100375.10675325856,99480.09505188251,21798.509810310803,52587.12118612918,9456.530587457915,11549.36932177767,4453.615444939819,7303.058213037141,1198.823815277306,2.613649991593925,1.6386288257196568,2.8231903971524703,1.9080190508850343,2.559529154671134,2.4991985613061574,1.8189706436122597,2.1698044110460972,2.594412980425016
0.7438458628447232,0.20940981559234337,0.7252503886447106,0.4530963311040712,0.2308854402697576,0.6280563231144003,0.9731318887775912,0.27998926523356577,0.9501592265984764,3420882.3231752254,15197179.992050728,425744.3398943031,7382358.879248575,3778313.2012946685,1712624.4204980908,163039.64300635486,3827910.195262826,92833.57680062075,17819175,98059093,8296109,13176184,60538949,6122415,393967,67788295,571212,54301.54326182902,117320.09461438336,16928.192081556397,67449.18180256462,8065.248599293777,12095.228715141347,1841.6648245247407,7262.651576145314,909.463068356354,2.435935845095119,1.516064015800458,2.7197691204947656,1.8090113615247079,2.3337894227899088,2.444250988288564,2.41320710829684,1.8868177166308984,2.494970206066525
