FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.24653367676272797,0.20014764195677523,0.17732227541399948,0.20266803630036329,0.20413584850694638,5.316493487290298,0.39744687548127583,0.1966382000125575,0.540401984744536,106070.30563813886,4238312.942182817,204808.41774305215,2976588.4034607555,1065193.6392044912,1566.3912683989395,1836.2875619075926,4335534.932684434,3913.520014210869,1740824,64565871,3181716,45080389,16423018,12100,9932,66331349,43052,6.443970167939053,13.8972342408806,19.212632863441726,7.217096703671865,5.687433107234138,28.493034093532724,13.529554651179184,12.290869403639782,18.481210188203868,3.026704502470209,3.041613940376642,2.9279105680446875,3.160854245402549,3.192300703911178,2.993545938399543,2.971447604505091,2.993774983286099,3.048640366435454
0.19836156030570104,0.1974819565944892,0.23734120423293292,0.20224472743612779,0.20280117152846713,5.188025886740261,2.4324542857374687,0.1993403853196711,0.6691491483754676,107796.08363502187,4192684.817805865,215599.685495815,2940337.2234866694,1061802.6365143717,1932.3305943716366,930.3828785272165,4329749.99449237,3706.4621122104627,1701984,64442251,3175896,44958061,16287145,13100,7847,66362586,30057,7.7209372047178135,5.648333764246939,17.42593798556988,4.382740505960112,8.472528723577978,19.554924375480653,7.767203736660493,14.092753008032773,11.44848753571608,2.945930665964831,3.14051143960774,3.0859423508003,3.1795458844721076,3.0778227666852214,3.1385850693804134,2.9970181541254166,2.9119096198117855,3.196795883514353
0.21450423352666703,0.19793964375449394,0.2005714512652883,0.19860887350513298,0.18868637109806544,5.123991124164551,3.3641657258795594,0.19869783011323686,1.167631234563414,118724.94261312252,4214790.192123068,207424.11523070838,2935319.367938555,1053610.058670671,1632.0514795638383,530.3990397720318,4366557.236405727,3563.2381224087944,1757104,64478124,3177731,45064288,16257445,12300,5642,66395110,31710,11.435168152590693,17.57270946211846,9.602181123336916,5.919449352625668,14.540657391600629,15.978755213691725,7.492541102000667,11.421462339425245,28.72689913263617,3.14919132194344,2.775533864716921,3.0806178664143906,3.0019884719470764,2.9772196040578516,3.0897814900050085,3.088585671956481,2.9196210296695617,3.0016107415281637
3.991526106717353,0.5361904524333697,2.7838039797179417,6.486970549773693,0.4293198781698009,12.66929615519584,1.5744511393335376,0.47332218033523216,1.5627689157091043,1553182.8871161125,5036132.637799292,2000108.131453393,8612984.7326007,5116924.360179821,678619.1405411582,909333.9747875314,5153398.202015696,109953.53939402598,5488848,67788543,7556290,17608347,62904852,3067953,5990357,61533166,420951,13609.673014045224,7074.829456652708,11984.448404412968,70439.50495959212,12171.468766140766,4322.434945687252,3753.859306921147,8671.62790938012,1290.6867520408393,2.6067796824730136,3.0568594853180704,2.929311255577718,2.1225022328883174,2.513319278271133,2.770665060663113,2.423223731867186,2.081315735883279,2.4952394877193513
1.0690580555857747,0.11344142691720001,1.8376226010116525,0.9627526868904652,0.4066326986330132,3.0962202894025315,0.9535359691992468,0.3700062815619234,0.4107679318560222,989191.5945690172,4299137.146730172,3499214.618899281,3336948.8288189545,4699688.527955045,281763.6138042406,703162.5836892115,4528066.7970358385,170105.38813189833,4043581,64723190,7855113,6317591,60677122,2095440,6531575,60708955,448337,4478.160054325754,2057.065693984667,17029.627919732637,24640.463941162034,5045.450864127595,2130.4523400517714,2109.704023540654,2591.0212119414573,1962.5168435124865,2.3599261486189587,2.996012145739374,2.6002983617209963,2.1724056650520867,2.3605112853206185,2.7369249836071963,2.4128069776689895,2.411143671127366,2.363477051384545
0.635130148354521,0.182796042676927,0.5561134805354183,0.8965262117921616,0.24122233602579182,0.47286626070786364,0.42932533402051465,0.22911589670192523,1.0088039392121735,234948.57447128155,4343999.220226522,174867.97583433567,575811.5907367361,4028083.161594328,147102.61094490532,575821.4693850465,3785249.453080999,38431.24230416784,2350377,65413576,1936620,2345029,60600242,1665306,6046947,60068884,158094,789.0060714229946,192.22407284413794,750.5535362453129,4552.115458183592,685.1947517717651,368.3768534135273,1743.8248088054208,340.40198993824936,251.36321638898488,2.5085290726655254,2.5784766075225205,2.629648332537168,2.2491087908480756,2.1221508801512194,2.723768597808333,2.344710208304722,2.836317720589663,2.7371130713126677
0.5351305309077672,0.23449349150525586,1.435048266487694,0.28016007051779246,0.20335151387404302,1.0119359393524998,0.2415109576762835,0.21327276773365214,0.20103423937710999,981292.0076846993,5911536.978251063,174755.04327041164,1305580.989290844,4091506.939592982,181590.29326874056,386714.7235392223,3984412.434659969,17359.57406299734,4027766,70478804,1551274,5819413,58539823,917653,2596100,64128551,68809,9662.210784977013,7614.033208768799,1712.1730175497846,17833.702240486822,1511.8752340903688,868.5656094086224,4049.0964065616863,403.646965771876,397.4249343294677,2.632853693261041,2.0434768827620147,2.8555412108099745,1.9123572623478116,2.5342378782292903,2.6197806037658005,1.449991633073398,2.4799975548269657,2.267955387728257
3.9389047312525096,0.3722117474672325,5.658278753474662,4.0758662474950125,0.5375217206546326,5.00449645664702,1.349284673610241,0.36538236245087535,0.4301165414513806,3249809.402019452,4686689.372499646,8876131.034739356,6195202.819113874,4696878.983307937,2093913.0845831502,573697.871552761,3930757.7016165545,269627.2510585594,11064990,74275761,22418490,23202136,64863462,7916478,4453291,61765212,698117,30705.830270569,8844.748161427387,71725.04293422544,47332.85241763723,4362.851123120433,16463.972316745683,2348.503632701706,2665.6665455600946,2155.111862083574,2.8116855249100956,3.055371941141854,2.794808501733419,2.6785694368871775,3.1241412244317583,2.697510106467414,2.4495493198992526,2.4321266286624663,2.609515439210135
1.3138784700341728,0.2025197647493884,0.15750916174226173,1.0769844750435118,0.22577255421101777,0.3271224063031909,0.27897889535607395,0.22880343006622894,0.21289107411506453,100759.4629705952,4482817.013058029,152814.04875088902,645872.708908961,3873707.5029345937,130827.3345260531,436722.0744401823,4220253.430092461,80814.05901834212,498505,68363434,1235775,3758172,60251337,629306,3692788,62337759,201797,851.7744721397771,500.8983704724876,601.3122323140509,1862.9250420792287,222.7807642340582,3447.040743060346,712.1271652324607,361.9538696147346,1860.1680614453085,2.744903825772578,2.5762979169922238,2.599865554826438,2.9094324984008115,2.6265594830293515,1.5556288274716166,2.5101135618253716,2.4151637136172086,1.4285362789196223
1.0261012168934618,0.21881250533422597,3.4664836843280615,0.7331341072655365,0.3055937223462594,0.798364600409137,2.844679322851286,0.3330403689396132,0.47548416727864123,495104.15321491193,5262954.8050184,2555995.6266456493,4862872.449081916,4073623.9398912257,233379.9288873542,882551.285061751,4359468.353473177,179879.79261620276,3642927,70139343,7553085,12800815,63158452,1616219,6139072,61785416,515776,8949.462673097674,6089.32389596267,28447.08745533863,67771.0650556724,4263.781361889489,2883.2089623359043,5777.38207352543,3543.7629779996587,3302.905382352542,2.582756738980251,2.8066100052154472,2.7466624223535288,2.2038109643519146,2.8133006968779855,2.6900070453482394,2.499100773358173,2.459223656551478,2.24283298354673
0.7973770855613344,0.2930401788150852,5.930958082101106,0.7449956294133468,0.10491451474752485,0.7169968091029428,0.546057025430551,0.1652067572153164,0.31624649498029406,2386283.745424513,7116260.477055898,638189.284773077,3766976.8118826663,3992656.8236103626,325775.72778707225,921395.3199727901,3902885.013677745,131939.30197270704,6952050,73935714,3551464,9411024,59678739,1655152,5151941,61820499,352313,24786.319869993567,13115.929104960222,5734.72636483352,28848.378215454446,2517.6212324920252,3562.1131246364134,6808.659478992215,1950.436222086282,2529.7232001754683,2.433780303141892,2.3060659446222087,3.070748033604157,2.190563168521805,2.81256000692066,2.5211217589922175,2.149548694088533,2.520629088628172,1.9747413525042559
1.8126301009139179,0.3837198441196227,9.555750176685597,3.0041690769351437,0.19842530530203065,6.269205844041257,4.356383906970163,0.1935646457019575,0.7686046022264831,594961.8731506603,5141642.727292764,2137458.5693928427,7060519.131957382,4084506.8760849964,469093.4461266964,1681939.6497313953,3739203.0032211323,92139.93646922355,7318298,68363330,5092726,20996539,63630898,2425645,6981759,61236865,363173,13306.202521455629,22246.81143745548,11131.168035730427,97010.90495069104,3454.829472994811,5680.031751365851,16562.602689958832,1885.4216849896495,1191.4460159281787,2.841160713306592,2.6524831813942997,2.5813555845317437,2.2671057781772928,3.1886863149634714,2.4785356027771277,1.7058600995716078,2.765556204228977,2.7752389294696576
1.6558900283937672,0.9717919747333874,3.9689435303247076,1.3799621189506923,0.27521278811937566,5.37839573672273,9.098714110248466,0.21837411873305929,0.5555857503636396,3978596.4501723177,9492318.757140346,1389649.1649496998,16255869.72559936,4612819.854656551,1228172.7374640661,2607329.1575509096,4328455.769350953,246117.79591194,32238398,81253236,7387821,32956658,67034201,5176964,7407452,63580494,796866,84644.26705878694,38443.6071413574,12071.397476492097,94223.27492744778,9913.43516308863,9935.364790927402,24331.72270268669,6214.425712220974,2127.8312765491964,2.714648112185178,2.4449717254203662,2.8990325963109624,2.845244802384713,3.009262242483772,2.8859515211147677,1.7658989679007988,2.338985263864701,3.013890697360382
1.6221005080989843,0.23773967576793822,0.41860093028111206,0.6890886111487905,0.14139837473665565,1.9349039776185648,1.3500920210971965,0.24166018226115235,0.2536971771874843,7218152.404303735,6001066.397086841,1964129.1835696045,4864814.468436668,3466311.8842218546,794189.8510510258,610365.7637676806,3928593.620089622,197980.926869962,10961946,70748630,5171080,9714790,60756016,2738975,5033302,61100237,544101,34718.94956400753,3932.3077026050883,14056.212031831403,25130.771339788796,2313.5099996941,3097.659913374951,3110.602355470213,2631.74182105243,4040.8951030296885,2.4387306076735973,3.146385603108601,2.2672444069585027,2.5579230613193413,2.8249560926898076,2.466343711147,2.33996458502513,2.371598837735742,1.9623080542010225
2.720897209076789,0.6445078172424524,2.2943984138176936,5.27268875396917,0.24207532113846847,4.833954833279808,2.3015713332464776,0.2615092767607794,2.1478451658876234,1125089.036623863,5272046.791096175,1804247.8275255417,5977179.511447087,4267952.242970324,504111.97429762257,1381925.2226401032,4121492.7608942552,77216.92290909322,4193872,69017894,4347389,14913742,61685905,2476729,5764130,60115067,277736,6511.787022309794,7846.423253646136,7921.241806533701,91557.66119651106,1808.4611408624462,3193.339349706869,7404.7959715700035,4565.346363284036,898.6278136973431,2.155945275108403,2.451506330710939,2.4634072628001347,1.8810465390356772,2.767195404978697,2.5144502733209184,2.0452528841068367,2.0908232299555802,2.4437530770320963
7.41132106267801,0.3720268573722867,4.439276707203984,2.0678806124415807,0.5535716694550352,4.4937047998547826,3.024059537322274,0.6256214855921991,2.1548090427119764,9767689.365751376,4593464.630502875,740852.1512463022,7895182.083156322,5068471.402259046,754644.8355583948,1886886.8510107403,5359106.793001945,51707.961738527854,29226137,73349370,4567684,22592246,67103738,2926732,7121091,63204938,299796,54360.67866710978,22528.923961616518,9614.754890817847,53050.71810220045,8625.389334834623,7739.014849607034,10652.916523033367,5070.512172853005,580.3548808333994,2.8956660607978453,2.937610364482042,2.963386484756965,2.681528535470602,3.0634757184357926,2.5582155311197936,1.9671355768085492,2.4401884712821325,2.924622703931904
2.550452516736382,0.7376365857016701,5.843571829295437,4.356440955956809,0.175827107428399,5.203033322952954,1.943615919410495,0.23055438475920775,0.6558928224989545,5633803.883132011,7643344.065648664,1895139.776432961,11874749.444254985,4406671.952978897,1176253.1605582016,1561673.5549218252,4182585.4241010137,94752.97918853589,17046600,68534970,4960408,18959411,62279036,3542253,6876083,60322763,378784,41018.40883815651,35671.76162656198,8644.789565619287,78828.48971806573,2614.764006892177,6327.756135401893,9551.863612950461,2910.776466405585,1920.430052548685,2.903964273976415,2.338964364971315,2.888066615598013,2.2313410721765408,2.658386332156753,2.486648088507927,1.8014294724207693,2.0979579172189493,1.9276639872978163
1.343260949953022,0.526973667020737,1.333551630300783,5.252457244847004,0.19467681363714778,7.207426156969393,1.3120946689419015,0.19046238703442148,0.32552091787854726,8364997.995771542,6160531.477919497,1717674.9073343235,1711220.6345010798,4545556.244959889,431195.42484529485,610701.4886300918,4408610.473987666,96579.86750027619,22305069,73623583,5623884,9155703,63341721,2181375,3741505,63043511,344984,42471.65651949145,9636.548459178064,5839.096756508112,20198.869154955133,1649.3988926720083,3473.1640155955024,3296.947263835027,641.1440004883186,3010.911994435554,2.8206371696045505,3.092970457773866,2.881265181247505,2.9369151412414896,3.095391387392412,2.9222865244461453,1.94640491150022,2.5995848294031534,1.6476445681729404
5.761456121628227,1.2204746793203127,1.9165294779860387,1.2516180230488134,0.278246437085491,8.028754619269076,0.6691420725060078,0.25664799121452486,0.2304966057297057,7410234.371763356,8368231.20002572,395907.0109691605,3658218.5506060505,3924722.731130325,769870.4804495161,687536.9557990541,4035317.3121394613,149412.1918297678,29330522,84371437,3033022,11880185,61745126,2428607,3396105,62587266,269388,31434.50201009967,15466.165981068247,2060.8936547515436,25599.639528584088,2038.4998191082996,3534.8390224121786,2435.572673421123,2736.567653575005,1557.5057729507132,3.397050457178426,3.33763268172951,3.0130883589643647,3.117865863641105,3.16594282231619,2.9670204620367526,2.1755449555705724,2.3355718932527907,2.0481989699203313
3.111998643222602,0.8841382675049362,4.711986363542578,8.142478812542784,0.34933256518857875,3.1259374156451702,4.500865309478904,0.3804775773009465,0.3758253281632403,1468375.0539502625,5773635.2729614135,491410.2997157806,5480337.303124871,4430675.307783414,385529.8430962227,892983.0114513654,4798683.319897675,91106.68350530654,6430107,67407005,3256835,12484371,62214672,1726470,2830342,65117900,417584,11670.148617878818,16319.709867861307,2324.300407900071,29099.283622590185,2650.5765492658516,2246.2305823532038,3293.311893622498,3933.5134223177224,2054.20953952401,2.968501267468698,2.4923550689576137,3.245396518469665,2.8542581525988875,3.071673968573424,2.7679491666415266,2.3555378763968795,2.456887255145352,2.691509380444692
0.29353568569197,0.2022200478237051,0.28421862543956367,1.1407922235397077,0.20137182359711758,0.3321659714557959,0.259366889808386,0.21747894468695322,1.8411502517133373,151337.91829799302,4159180.0777019537,180096.79039495566,160578.51975657183,3948925.5958302785,124552.82772552887,144312.95412906943,4105054.875328212,8682.367075253589,1956997,66024724,2677491,1798554,60863129,1083696,2074007,63842814,93186,219.80112536826454,363.4122062369357,2976.0184899069122,2444.628615061969,66.92793272999911,540.5153281408988,299.85847807069234,163.72222104411475,827.8493790684986,3.0319660609140566,2.7031901947371475,2.63856617265209,2.0643769085582444,2.911904632418283,2.5405782498967517,2.1594885797587953,2.4489137782819186,1.517139672661542
0.5117376885353668,0.1962849516825939,0.14431998555449768,1.8817895510086033,0.18900121901578992,0.47703352952719064,0.612766666343031,0.1888622826995608,0.2988876766938388,97156.33889902133,4332215.948466448,95371.46248813077,357480.6674715681,3952938.276228921,84491.9045157636,126364.93888689965,4151292.9701255425,33459.93050792425,1151005,66440779,1876638,1681248,60632885,1370718,1767450,64140260,55551,154.32198483367094,27.382657193961542,180.50298999648535,1511.4655793767993,156.4083928945981,280.8076083219402,165.04709533505238,70.96586730542,341.98677638993144,2.836716697009874,3.032599934915096,2.602342929049911,2.281349455724067,2.424500586013693,2.5688316968258653,2.441307552236862,2.7745127127393148,2.2199748279411873
0.23382086928505114,0.19581280086252892,0.18091002768235068,0.21087111610094958,0.1954324559375532,0.2129618165132206,0.22800274458287456,0.20127922024264516,1.995038428053377,75196.18566394312,4345417.465945308,106470.79920708916,60854.433000065794,3997133.3464115756,72254.19619210085,105543.50036467277,4211815.638548176,3128.661083312062,1080224,66690981,1545356,914652,60999499,1040584,1569506,64508069,11057,13.413785616334417,11.125199365783665,16.398782331237985,35.03048816963905,9.427611226829853,29.882526141542535,10.778924983639044,13.29275329144108,17.164825392195112,3.137175400391612,3.0056518760709867,2.817812614732847,2.893603668477685,3.1204588333921963,2.832754726221876,2.9848420714749206,2.8566276064850653,3.0607926282248488
0.6147090260828396,0.19713720839744517,2.72521827028241,5.572485731688232,0.22427988036875254,6.335669411780934,0.2144534213642756,0.2500174245592939,0.8048065289517438,160698.81802026666,4465255.071480438,3549136.2733514896,1079763.3966089552,3999215.1361897076,395681.13690340036,158263.5971420819,4263722.159701382,46414.661794105,1656381,67216595,6465224,3186174,60284730,2318758,1887623,64237464,196582,2487.409045481738,531.9600517538304,12220.543624616083,13248.478820579547,513.6162579146859,2013.8052831985774,328.44512411226896,1197.8794357288975,1342.2892578734338,2.7041073894468304,3.2802992900754875,2.556521746921463,1.9297219997423207,2.718544861574237,2.68100800247577,2.817826723505083,2.404883179071385,2.032180261003285
8.054261555009903,0.3044873189501408,17.923167258458594,15.240525739878347,0.2825978386403321,4.700128935941884,4.1162509184231135,0.32932168801511214,6.113896221992551,437264.9545024378,4940502.141128365,1794460.7526834542,3596371.7826339975,4173045.457866626,515571.9706515518,2005146.7573155966,4511899.203044605,246702.02273288055,4972121,71586089,10570177,15834726,60003741,2744863,7195572,62537684,603957,8910.279713927226,3604.482525743989,14732.770134772609,27207.40106304992,2550.1746042956356,6471.991378946155,13850.763381867977,3187.7778319696454,2414.5561207881997,3.0654109204222237,3.1100123119549687,3.2020926532520653,2.4564515470189296,2.7715702360786323,2.72444597601981,1.8997252390695651,2.478217727592475,2.408805262415337
3.107202985468242,0.18206995459573594,8.228780447019453,2.7672237038212155,0.17566327756896458,3.593646746848151,1.0825157066527602,0.20543542189809272,0.94462272869816,130920.04342074807,4107836.458859507,475237.58977941924,1219509.1092550496,3640911.326525827,172794.13398772234,481854.8787629147,4112531.0400698236,139516.9610773562,1551686,67817402,2901613,6379750,58755515,598069,4190795,62212433,479606,2646.4152020411493,1265.3101068897593,5292.291441611301,9337.767394081011,807.6277808065438,1445.2769186199166,2547.101735461201,1023.9420822748963,2237.8238051001963,2.8565774682894967,2.8543364169895318,2.7296881547911753,2.1475700652994014,2.7148511324181124,2.405237247468415,2.4606089357308636,2.557496612437585,2.48971847060145
3.412588937737265,0.2111055361207615,0.48870391743564034,1.5936136572080906,0.23270952535738373,2.3573565683477846,2.1338271370855684,0.22686689582750233,0.6945108471019218,154002.62487310596,4816721.092772014,89363.07938702927,798835.9289954887,3825348.123406348,258330.49875874125,829185.173478585,4052991.457074224,69737.77040373138,876254,69494650,1286581,4820897,57874698,1175613,4203050,61335588,343469,1048.2231377532935,116.20231403825184,268.5787129588902,3489.478082133453,756.7117982670165,2742.6403289403534,2595.736154231575,1600.7935571041974,1278.195573927798,2.8043272176946905,3.002311823336621,2.962602595613063,2.3875946229855236,2.2442979553032822,2.3457286268556916,2.3296987736780768,2.1960827222290535,2.5930971313553055
5.79294940802553,0.2224702499647031,6.931953785690429,9.12410970980864,0.25651172872203604,4.123804821541417,0.49721290935614726,0.3522332746388899,0.5062052922353155,1210179.0138186754,4663942.515198695,1455813.7989269253,2069581.9831423967,4274107.932646111,448089.57527067023,696217.5251248793,4811336.474629274,86851.62812379803,4189029,68767853,7468785,9783014,59888041,2188851,3399832,63019070,365897,6738.203872599517,1321.1825893399666,8430.574337241997,15844.944601026637,2085.223340541669,4201.193436328496,5064.619520754664,5148.205210980817,2103.2954931090303,3.0863752787875747,3.1969051978812146,3.2325344783810728,2.9094298847143696,2.8690058634747793,2.7020586575510444,1.8274394911595535,2.0142857102607654,2.3665781242015926
4.888994569912915,1.035192338234287,3.3223539144276835,1.89650593527944,0.348063201764739,1.1175008256238372,2.040299980173549,0.21641872762386563,0.49356361584002156,5635422.505750058,5971108.1284226505,414343.79490629,2513661.7477206606,4179187.84330035,464188.13274757686,228782.13465886738,4682676.994321601,120846.64585725669,26516575,75559766,6462425,9545046,62223616,3080150,1275467,66774819,304670,27040.71907847543,25583.831212460453,4230.605306657967,43826.32919036317,2416.4637793768748,1716.488377940741,1635.4034449032267,1937.7427113347687,2511.5393170590173,3.3700696155488337,3.0359330380655107,3.3122522948814703,2.5577581049511493,3.0493209283297964,3.2006390270500606,2.4860763862322015,2.539726992531789,2.0700021000860596
6.421067100670072,0.40297541761480354,5.384262637643076,2.0958907455897493,0.3451122809107083,4.578590821302688,6.869889718882195,0.5345282763360284,2.5660559730357444,1548950.3130853171,5034677.844334266,995030.9950596058,2956116.8494714326,4202058.45090772,714750.5839209871,2433973.9603893743,5559062.54925635,128872.37718291565,12171835,73185566,20868248,22571011,60479301,3229143,6563826,68328497,797921,42149.39156221501,8562.079354057694,37444.91190067306,62815.70265155491,7806.578697385253,6231.838946206044,27106.626085689568,13509.379803650627,1849.061287006459,2.8780130370800445,3.0453085892485996,3.1320953465352668,2.557516656052162,2.695198852119451,2.6061529847789746,1.9604988127248535,2.007434871598325,2.846938469616463
3.58201817658539,0.376648483135536,15.536081195413374,0.976020927704863,0.7916040876238133,3.6663226588199187,3.7333151927906174,1.0758029405402383,1.4468523934814719,2203298.5586349363,4981554.788695406,1129663.4036732018,1974032.0135316288,4809582.75968233,611926.8508671643,1812478.0402020928,5637621.40755721,262995.49180759315,7687899,69855152,12331528,13797343,61610018,1990193,4862725,65458591,633777,8945.093515813376,3043.8595891703403,15066.203347303282,16829.931670031514,3629.8528642794154,3005.5891155393833,4795.105448979318,7880.637211071417,951.5766985633616,3.228942629346124,3.0997307291982996,3.2504311673475557,2.9840052341062364,2.967488780481103,2.8583322884408116,2.3259042469580065,2.449905447169627,3.0332028296803144
2.209103698786039,0.3781361681226245,2.175248142761277,4.234093580924499,0.31037622847046825,4.404382147335181,1.17100553760161,0.3096733169507785,1.8039287153296901,3681476.504374998,5062154.585256852,1397939.3763544909,2491917.330722175,3601985.139434922,772603.7992767753,400446.785883376,3972590.849712812,102709.13799799905,4646821,73225156,4369635,10515067,61448804,2126439,3164737,64020422,354198,16530.747465426863,3748.9496803996994,5140.823189143971,14302.065808619323,3603.9124891780466,2950.1377733058175,2246.9054558428365,1521.0712207967435,1979.3121074427631,2.401277764332029,3.2753091106964183,3.086506280605504,2.949458351465001,3.0750236254055348,2.8018384823123412,2.4898488814453077,2.710131528527521,2.417245407161963
0.5760057428716506,1.487631211350576,1.0727028878060179,4.319897864233322,0.5703457247063567,7.001493650106624,1.058188358918762,0.5091028187914358,0.5299104172526521,3223823.631962425,8473185.443973608,5126831.397566279,12857505.17269327,4035698.015303951,1243893.7589233685,658866.3058948978,4112623.760537602,347577.3840252643,12459120,77493094,9569531,34220350,66345716,6381980,3043080,66235679,1183768,19367.00660526065,12292.28960495285,23182.615711712588,51913.040036962135,5752.502378671063,6938.846822174368,3464.728938174343,4467.931676257489,2159.414893897249,3.150369447899087,3.2587904346093275,2.862950233489907,3.139178208475018,3.2687988934865206,3.3021503297745634,2.675042282888895,2.9654321687494813,3.075324102332119
1.3624903757165263,0.19582351107616736,0.9854725010448185,0.7661913576710403,0.19532588521552846,1.9485548796476575,0.2671901302375891,0.1911322487632882,0.45901680937243816,136178.46325291286,4703175.043174146,496557.159098972,352639.95655092306,4025599.543575003,251511.0848845325,179612.8838775696,4196583.704124794,14332.821994448444,1118658,68455739,2298216,3278041,60252285,785807,2413276,62995742,199171,1972.2911178392585,780.1011839101591,5537.730017183794,1824.819014661059,328.4699665148838,2347.189840768021,701.869518511182,335.33710646515004,298.1905489123492,2.713836263365155,2.6988464443021085,2.6486488628146683,2.5862292559958897,2.827594517646011,2.2979738709667976,1.814442113046995,2.396494874459143,2.4010183392895197
1.4887603245004868,0.19499992612174927,0.262266046558985,0.5109131605121378,0.2278127708255597,0.26680548585199143,0.16092332448661137,0.22094405419714042,0.5492415682967299,57769.17909317529,4391994.250191789,185984.09354341056,257883.45202782474,4005983.656196367,129896.87753497131,239747.99833407474,4227308.798763907,21708.387288508304,717202,66808872,2574314,2509639,61330394,1378576,1548857,64430272,248084,1377.5173434094381,3214.9276852547655,876.0854258107399,4095.837401198007,480.3678365304933,1898.6533456972695,1115.488842626863,314.85793187830694,2940.7028446343406,2.128986784224595,1.5786277944298182,2.1079736932133644,1.6495440512491735,2.082405209288879,1.6479097591591867,1.574581102321359,2.234312918874771,1.0081248541931576
2.5780518182777836,0.6090208401978195,3.4901161083765504,3.6814104556899148,0.4904063134961735,5.427094365703776,0.9161469772237585,0.37800123506975636,0.8368355659186272,3767841.0999057842,7196366.370875338,2026238.8305072016,5671299.12247695,5582331.026265731,1630350.6631992843,1022337.0768379306,5297057.964238527,204305.5577486934,21109286,77167925,6065986,21939641,69256147,6091916,3735018,66461725,816160,25668.86411467367,13415.12177128559,11827.45351240942,59051.80321640888,14212.92659214083,22240.530672608762,3003.7939155134295,3990.006154536224,2870.0475886274207,3.171001743541831,3.111470808889332,2.923291530789398,2.735262614969004,2.99081547943117,2.6001515156525454,2.4652562198600907,2.687570677819625,2.6588299400024304
3.2803458757338633,0.5570775627793579,2.647577129343809,6.172341196391085,0.2561518627244274,5.012821183047416,4.542724643827766,0.2563006138514829,2.634938812445671,1107634.882970937,6444412.003023161,399595.3540996091,5853699.174889786,4277852.392043758,839287.6763598697,1727030.0621690566,4543862.781411387,105827.35870573825,4707650,67758903,2913049,14635526,64702293,3128078,4943563,65325393,848437,8382.387725342502,11491.617224369045,2103.8026946108457,48996.663352609925,7130.957002983015,7009.662202832527,13392.542780051534,5912.418416480931,1852.7995463050374,2.728599501700714,3.0080263607756965,2.6109255427114215,2.513617740317044,2.922403739841285,2.665885805590201,1.9154297569460925,2.4954710875392685,3.1361205895351194
5.987211729112754,2.287958336156909,5.910168142367832,3.569225469648153,0.43942386998371635,3.019793610447726,8.21727599671337,0.20887875387938085,0.3956431294616353,28380257.9163714,19405730.95403156,2117120.39928712,20219700.89318484,5082802.716954096,2098305.874889525,3731253.5412031654,4213408.240499729,162928.56078160185,65599731,107596920,8782431,36299728,66654617,5436406,6973346,65055085,572745,120192.60195912226,70867.50082352271,9672.33325579661,100443.78339453344,11111.327923679331,10684.125389843704,26900.746176998746,12105.814662101031,1186.8195666108877,2.765584795447254,2.816308023541928,3.105034432405316,2.754654807670101,2.9979901811672276,2.8543745268450333,1.886448619014043,2.3600897509672722,2.880891600130793
5.110289474031915,0.47458352650170516,3.871382898346198,9.89125175590936,0.3151599122863761,13.690336820792421,0.582929895769849,0.29658149334591744,0.8781073623468374,3380264.654941055,6352147.662162844,4379468.773644721,4472502.68237637,4733750.548839018,916068.5233925662,972931.3295602286,4530637.829248028,311372.94193770946,7860478,78156760,16467201,20787720,65317431,3599077,4005174,62490234,761658,20452.005353037413,10630.311438585055,21066.756919222287,46187.32351850619,8661.89839894468,18983.163952502826,6690.239725019119,2983.698539524796,3990.1943498455457,2.859665047611991,3.0602620982967386,3.216496833576803,2.8265271517747204,2.965491707613364,2.152613166937467,2.085864145953507,2.6265899306295775,2.3582693750993817
2.951510420662968,0.25814843003611343,2.033381253478084,2.728579404232551,0.26409796486455656,1.2903097754141866,1.4806129574494318,0.36163638344466537,0.9618984493276059,552710.798950588,4978790.204013981,672462.9124940668,1497380.46423599,4174535.756499125,292728.35694240266,650701.7939559516,5112862.242994433,117876.9918677551,3513530,69512875,3700947,7460598,59646092,1189014,3837873,64391303,415849,4702.741342029929,745.6853143167255,4004.509399611555,6098.505893471512,1015.6477716600926,1651.9660588163829,2701.5481961893665,1798.8319321474935,1315.3147503893497,3.2573623763579524,3.139379509848453,3.1299706091140624,3.029613578939467,3.04540273078637,3.02202220429054,2.1906099003554345,2.2026011535449337,2.5992720732561274
