FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.992656465873387,0.1788854601384997,0.780260592221285,1.762649650754257,0.32532002330226906,1.162829736944008,1.0763385869867117,0.2684643178387122,1.586513296845117,8552942.385067165,11672499.275772486,1308031.7267853555,11382239.24961951,4052400.410867322,1451023.892853892,1091097.7180165267,5509589.800484157,225199.11074467545,19452156,105514817,4044640,26956059,64281654,6808565,1931708,70455488,739888,39011.29516870977,40182.73352247228,5691.650862562481,45960.46537256429,5458.357294569343,6025.876311190479,6639.798892157018,10295.964965022464,2849.5890724262895,2.931126860289806,1.7234065226043607,3.0538051931618195,2.785383271596931,2.821943719777203,2.987386872695847,2.355768696228888,2.5279217874335744,2.7617749694078855
0.4905831595239707,0.6448809564980141,1.4396634101584092,1.652151932041862,0.4684100169734781,3.0708039308042006,0.815898454778139,0.41826013222368474,0.717167669556464,11959829.739846729,8465346.520407824,365928.348461775,8059886.912996429,6316861.258742276,520685.2196459635,456732.3884322606,4919582.804227646,151537.94049425822,19571798,87330826,2590762,14757984,68321676,4034845,996457,67911567,634503,77925.43983070084,66235.41192047948,1660.251014517592,38845.53687055383,11243.430067724537,2267.106122337126,4128.825713962751,5680.658047225947,1206.7575151007275,2.239758216738152,2.114465974914403,2.8551631039622523,2.7845281145718688,2.2503121510780972,2.7927441804229263,2.5784455616341275,2.9676527608599494,2.881104505276426
0.2849852058442112,0.11478124095951144,0.9021704666077202,0.6914999430834322,0.6918003749414692,0.5903358687132831,1.2153424570636935,0.6047140407424667,2.7977260592889963,13833196.689957622,12090860.81898037,1544867.8906961805,18496260.004559968,3233476.430174743,1309528.865683694,766444.408292234,4767587.51175088,229774.94897522216,37040558,103637862,3507173,25653163,59424764,4967300,1466357,68734161,552611,202615.09050903452,42053.19757346083,6958.84754361882,121297.66136336571,15296.575081240193,8934.309075040432,8429.294616115576,16035.193318742531,1037.5502582959923,1.8190530915056977,1.8821304781722856,2.7249074650345286,2.3256057281212854,2.3773204485531108,2.598587796928036,2.127962979958332,2.4440887450320368,2.9959739090589217
0.8643587352976118,0.21564054051058848,4.855535250834106,0.598523391431055,0.15767451904850738,1.6916656861017958,2.296827231584814,0.19468565560584128,0.5027014063899646,6099125.618342236,16785433.874638446,787160.2119269166,7087909.235484447,6670251.6457028305,1241285.0922081128,543473.1318855828,6433365.1646062955,216108.42760651815,18762036,101426737,3866140,20313832,67967211,4391809,1313227,72995716,702768,80103.20905311669,97013.7234249737,4368.031720413856,80600.68322315929,22258.583731958002,5622.757492054108,4615.148275614159,24865.394772148105,1435.183201371583,2.0727222183410494,1.5862338811424528,3.138306479287374,2.3628893207390256,2.2837484597880886,2.6971791432657506,2.321249573392386,2.1096919118880764,2.881955817374071
0.9764964008874394,0.21744271970338652,0.5892800417368967,0.7176007733316926,0.25228665185692845,0.6586331069763764,2.9344281042795424,0.34074396177422417,0.3948242012837375,1603531.7916561342,8941590.001737675,331973.32682794804,2816128.2558705504,3904655.787715744,505801.96095547965,242885.56609896306,4120696.712128626,184167.6733685866,15340476,93102389,2878373,13323870,65545775,4035092,649997,68730022,565901,66586.61704361286,113280.99291183939,3481.7124055041654,73188.48078138629,15674.505338579354,3233.576727805657,2314.7168744776973,12543.275007201595,2448.373838692038,2.0268650719293078,1.2031816091392418,2.264926863845848,2.359560820694031,1.946752337771224,2.6740017723171214,2.3049543382671036,2.3021906771588476,2.6106024052180565
1.0135896088678913,0.4071432281282089,0.9596316047486032,1.2364202937085973,0.3627019212546641,0.3488936005322545,1.2141015772275208,0.4950316304620704,1.1183061326864006,2125887.842314442,7547434.350889472,680441.5694921599,5152304.39180442,4696514.139682622,305082.0144754743,442181.7606661564,5478018.129065385,196946.1185892752,7728254,84085858,2481331,8399409,64364197,3483745,650261,65579062,501545,25106.915051399897,45473.7516951259,5177.909826289701,50756.16606596747,10034.825289190727,2376.9462124209062,2710.513875765185,4331.992079368653,1477.591306378566,2.753084831153257,1.7379323934398343,2.429386270459249,2.0309311893086552,1.892295303076929,2.6289428087193603,2.023685238155098,2.261529797246702,2.6969372507130838
0.32964681661562606,0.45630514905336717,4.244973667479399,1.532832708608722,0.16926949641437283,1.7303390063792254,0.27046801529881237,0.1029660867690497,0.8368752802346178,9977297.059056228,13708594.61988585,1185907.6626822918,8712159.198268922,4884890.975476589,791540.4596751418,340945.11073479324,6566675.931141214,132302.76793298285,16563599,99089068,4311930,16103830,69557394,4313751,845911,71502972,545005,50533.35766665482,22898.886885579035,5315.332252907192,47843.993869302874,4561.115688165454,3724.8826081692428,4753.4092706039255,7115.020448758078,1350.3875279312824,2.246153212927579,2.3056985160091275,3.0374801330462318,2.4469008741713787,2.837036437993217,2.700418551684507,2.271988201245233,2.470265287144282,2.8376007433350536
0.5251790339174045,0.1722415631710749,5.70655760180226,1.1656813439061173,0.4031101390125167,1.6918075711632425,0.08573413173563493,0.28455172450954624,1.830692494060091,9482364.46586459,7140663.485536236,487814.97151521593,7733248.282877922,3302474.9255111995,670382.3480269796,490874.6002812153,4024747.850906552,143943.05243666723,17413906,79462767,2536525,13785247,57888342,4418583,758643,64439362,295755,56593.478494212344,17938.890347952605,2311.524266263714,44575.99361039955,5173.837130096284,3956.4087883313896,3705.835692454066,4406.101103940602,1457.5870461190518,2.5948805807899875,2.193581014444766,2.9475970433128738,2.5636500559717827,2.736857488012436,2.6002787749664193,2.0259825949687937,2.3980554813991217,2.607125892126726
0.4551322966033279,0.37166858536442576,1.985163961250047,0.7733783108572251,0.1455219708136942,3.2168375764352035,0.772210259371208,0.2776294128254096,1.0300658768633502,7012127.7405889,12846037.387306413,966088.9595102207,7214961.255694856,7158084.650433698,676033.144341786,393694.949857529,6274502.216808798,185376.47654767733,18392895,86111996,3519890,10220920,66114069,2935141,704558,69517210,499084,69721.39386693636,52619.77604722888,5059.3404979627885,54761.41124143788,10323.606485062672,2343.473855540061,3634.805539783602,5907.769293935508,1138.772525081557,2.297930532290324,1.5555406498099749,2.9448265989081355,1.9670985846007638,1.906283599092303,2.4052298581364386,2.0631860829772415,2.1916948825218974,2.845410323040194
0.1392451033954715,0.1594725898344986,0.363327924680107,2.250742491901068,0.23316079107027346,0.311699180678326,8.423490846976838,0.2339631075404282,2.700012364667802,999760.4262118969,6509001.350894696,575508.9151914469,1038559.0790145787,4054612.9015637124,616602.9670255943,60433.72528933307,4403374.469146683,63749.50809620519,5694904,74050378,11065932,2855887,61590640,5030268,176503,66671764,179658,16041.908642274577,17206.808264251384,50279.6494576003,13738.505364089899,1273.6456090406646,8732.665057882083,546.6368338398651,1402.42510529633,433.23885447378,2.2596872436501956,1.1733145295920666,1.600871863451985,2.545195677775632,2.5063207005045305,2.142189763517075,2.4946097640206553,2.1437576029601817,2.5893032625612866
1.666502832065898,0.19128630342972014,1.6916796350127656,0.4785703267677358,0.2681940738623037,0.9051756492366457,1.7532486585808411,0.26426973520114755,0.3504069575626873,5525254.976397108,5200816.844875123,2950999.041776881,1025707.9701758279,4344458.755503766,300356.423644218,340856.7253827235,4485695.952447054,78441.9756967624,11802273,68199352,4811347,2075075,61088019,2994944,2983848,64176582,151478,16536.895119088735,985.0597187117774,15906.228303892498,6938.876203134518,391.1205408809092,1959.4138140451437,1604.493738575322,507.0149607650733,1299.1866053148945,2.938930498891258,3.180113740783314,2.260962808386929,2.5830609349848923,2.743490081581162,2.5383750533546934,2.0106037996452866,2.5200724726063637,1.837020773078538
1.9612286223782411,0.2448402322814645,1.7447680361380147,1.7251693059547348,0.22068242812137426,0.8143435355672421,0.20315423765240884,0.2426424300568782,0.45753032851759784,5341088.042174179,5887723.612000091,694486.5900105741,1826893.9147628322,4624670.333687412,685550.575303697,616671.6949259422,4116697.2369168787,79037.53492628947,16156966,71386498,4056618,4865444,61144268,4007059,1439319,65068355,434599,30714.88933637328,6597.576019129601,3322.80837577163,11721.902212672752,2893.8979304265117,2423.6433689116866,7659.611458796357,1413.588389251416,459.75079309326753,2.973387922406425,2.659264135045766,3.155169528995884,2.8072145552464134,2.3684326142890937,2.7068988565775394,1.2199055393387312,2.1744520304825388,2.6053532818247533
0.9880126891162964,0.14782185171835888,0.7474917893210707,0.40163878505600087,0.26257305123456853,0.5421940927761695,1.9267693503484336,0.31264134094237833,0.18207268911775937,1675015.6139588323,8825453.52134023,246927.20530546375,1464039.0961404443,3867695.9375368846,412307.848766748,88108.08693752915,4421869.385710769,139585.95378123588,12006818,83525195,2047755,5998427,61745255,3552156,437351,66315600,276113,41243.450798310536,52057.07048443609,2189.269521492422,42200.786037968384,4189.517674063926,3012.569162233912,3737.039300992539,1586.12193854501,2341.70056218616,2.0772067554204945,1.2838897312323319,2.4223456784080706,1.8635242224792752,2.049375563807691,2.443147237435933,1.791193897011371,2.598786316658396,1.8534349873609757
3.354926533636293,0.28272394932911293,1.2311090289050592,1.3046025123626424,0.2289071625403061,0.41518558526291904,1.1324441975916144,0.3287333092943902,0.804663645077072,432120.48195870616,5317891.991934357,254221.81778074213,1929943.9013942233,4647243.409165678,286360.92452268803,295372.45440592174,5355874.143230941,147348.58555792912,2596883,80227105,2537081,4568575,66053426,3543981,508814,66993729,385424,6240.59704552252,38207.19977137969,972.8976813767555,25169.718594249254,4428.103396660008,1860.1116614990851,1759.987478994618,3476.478825600014,1283.993051881138,2.375358565755409,1.5057777076730952,3.1666658739910307,2.0213927190826575,2.2182120815209374,2.5907982445996773,2.2099367072802147,2.5112728939029028,2.5176732822457497
0.5812891146911706,0.32487162898724603,2.172010803231093,1.8655943819475276,0.11641887046955078,0.8978367829054378,0.36462759979995585,0.16947901488886324,1.1886677522432902,8761991.623532057,11997496.692972708,1356001.289761499,9014810.145818396,3736269.92240431,875017.255086671,492549.5563553573,5336638.966234831,159103.63482988876,16596415,101825492,4109852,17234270,69136207,4654689,1047768,71139808,807422,41179.09090444031,28191.40052589049,4810.048954786635,89284.29558349482,10206.319338326506,2578.040531061185,6377.050952261817,7879.754509304486,3219.10616408644,2.521803420701068,2.195744762144799,3.0427444304197513,2.2991686592539557,2.474942807740624,2.91511861466732,2.1103455062020893,2.3464287599532025,2.8021010784181017
0.6445650548051928,0.24201218444478795,2.7965540499464563,2.148382614161652,0.5318775169409509,3.131577176551427,0.6342453393845022,0.28249934156564954,2.6347727021335063,14409824.68738249,10603884.339312328,2308541.212085533,14206959.213583775,3412369.0362223173,1015820.9575183322,833664.4644024705,3929875.473476802,118894.66918801691,25123112,90303822,5331694,28566037,59704302,5572102,1441029,65768140,736820,85105.61165707592,22955.905819491545,8607.68798911707,89845.52902774116,8308.677590506713,4227.792848588931,5294.7741316210595,9272.28137608948,1556.2169569742312,2.694014406549214,2.4819864843607875,3.1125794407546383,2.5317176112295847,2.657429670405204,3.029695326964351,2.458379757527385,2.602620437969157,2.9917606280430893
0.478221174073569,1.0755798102928664,1.066973656402238,1.2605574363978707,0.19555206768665961,2.7017327508591182,1.2123051943642964,0.27715510698211954,1.2364477303698564,12071893.666806145,15141977.009434592,899178.7208176001,12624143.052258246,7733641.34532783,1240676.444876351,675512.0734742406,5631657.610775977,161906.54996635907,19492882,92224124,3539169,16598923,65686536,5115371,966402,67599716,445214,83768.09746899546,52789.38367360417,3233.647870361937,60466.42551600597,21151.591479931943,6092.254811788263,3455.972756135294,13731.802761198855,1683.651038329154,2.0826763107711925,1.736731412790819,3.112748174249708,2.2531987747307394,1.903736949448692,2.4662014607882963,2.098184619441429,2.0137763835391933,2.683004081418731
0.6758959207770803,0.14311288664015842,1.689568954448285,0.8205078524560001,0.06979917727297759,1.4982141344539672,1.6487661902070718,0.16313457452485647,0.7346290833308661,6794601.777603555,18112610.510113545,883536.0965874516,12943867.330260357,8326631.5396607155,843788.7707204618,913093.8294233461,6876417.025990819,204595.43722573033,26166158,101645985,4171704,21013327,69998335,4155418,1379291,70856775,723607,160184.58286664338,110191.9115275094,4766.615081825473,91870.2720864354,30326.987921328655,2817.229764237618,6616.609333610938,23018.904016329292,1579.2793943624238,1.51941458754073,1.7463002735628352,3.1829444411477117,2.1843028299290967,1.9592112424383914,2.9753876812256594,2.1949209721870804,2.053099849213413,2.9605104727750926
1.106390157354299,0.28146253898456297,3.027114762568976,0.8067818164338458,0.15829983534844513,1.5830507182615556,3.5900249669583912,0.27329218608787376,1.3166939435991547,5296402.192515243,16089727.500522375,556367.9372717463,10504050.79304415,7339074.682821143,1154533.0117311203,984710.8811520044,6897831.681379516,323618.24039407825,22676289,99885008,3082039,29499802,67696997,6242631,2270006,72684736,1273941,56226.87106082294,85473.38388116221,2725.9756911909917,116260.14005758581,22676.21526861285,4748.762555915073,3924.077687522592,23785.312024993407,1997.9924734496788,2.960314480796245,1.8442848833424597,2.8050619474209277,2.528533976346293,2.291514625690229,3.0005667909509044,2.660488020493038,2.3847775142818275,3.0021617912569147
0.4354755712965195,0.2854607609621853,0.904720879288053,0.6459398768654843,0.21604116562511877,1.0385684195379834,1.9865492550188832,0.299270015503348,1.232552117371127,3383806.672480213,9787139.313337814,398575.46896343364,4047146.4424648313,3971290.291464778,518766.6805363423,326741.42760157504,3893607.059630464,115600.86268964631,26110233,96362374,5724235,16348582,67676993,4505233,617183,69976149,429382,122382.9145317122,69696.88376241505,5212.120955581678,64140.40860191954,25081.205921412853,3100.575121355084,2968.225828413135,15592.69247454911,1099.0248958707593,2.014289976010379,1.859222332541094,3.218019520877505,2.299481920338442,1.9548844743521518,2.9248862376988107,2.378879858057638,2.049347101443513,2.862721983677211
3.315780733041854,0.37318573617005285,1.119444743847863,0.5613600220877225,0.2585400309170501,0.5051874850229625,1.7599148588538782,0.371811020640676,0.7481439114555474,910859.8020976853,7385120.569306165,284175.8399401702,2226487.1801092764,3814131.429982141,361865.32098139706,554717.9479817749,3864185.2872500615,168167.0774724344,4208830,88568597,2111213,10888938,62646557,4293113,823956,63920700,407371,16980.251751118485,81638.86894787633,1247.0463336232672,71393.68224509562,13114.56157046969,1985.3186635604034,4579.514691988774,5998.661484877495,1559.8439970170707,2.284897675682069,1.436310722695618,2.5486392863848746,1.8345249185994155,1.6984168848589172,2.443165359971223,1.9444482881810634,2.1016598273439024,2.593944269097488
0.7981156921805513,0.38288237895639743,1.883045263066802,9.009490795168603,0.2954162566841999,0.9377477860016538,0.7167247852180841,0.330177789696777,1.5850927008530815,12624561.280246932,10205512.11141704,4527749.883073855,5046191.445851282,5973720.849273595,314675.65807256615,493829.14944613853,7287830.082471099,147854.20849867753,21760454,92277027,8571365,12307889,68801845,4021507,944196,70553607,501028,49176.48734503958,28869.894750095555,15327.082136725261,38088.07527941197,6578.8296929728185,1614.446836097252,3046.4883086856653,7257.872547349868,1283.8550469310367,2.365989531898377,2.4130978050290635,2.814474900791483,2.6882269608945872,2.5160275553883094,2.967355990880298,2.3966130915626174,2.643392487384377,2.849406460094451
