FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1.2362266880311052,0.35308077974968566,0.7276125023528196,0.40208014871185865,0.35132682105054486,4.838296885218238,1.6122810949784954,0.32445259918595715,1.1405159989942657,362135.31967389584,4513842.888217584,225301.08998234122,1925445.5134114455,4118245.0535498178,168391.6315283078,436928.57602148113,4532095.817885343,238457.80187853,39226305,78487425,9175959,17338008,61772473,1676223,1772115,65937925,772197,29668.011657227606,21562.448825042855,7269.7277006018885,39775.79291387495,6195.249831735085,5670.160407208303,2786.8524309911327,3546.598751164064,1015.2445281854882,3.3568740254402925,3.3082679451317283,3.3527559491424292,3.2497161490664475,2.6730305160708383,2.5228687175139513,2.691931683525421,2.629309183540156,2.9250929143164575
4.811229643610137,0.9260215900550379,2.114057267096988,1.7618282905131022,0.6073038533043471,3.1879311661622776,2.997168070554216,0.5123296725335872,3.8197174062173684,3434872.6198704704,10504609.736845937,1092190.2699351532,10764921.672862064,4838839.873685011,710815.3977707108,1175124.757187847,4632545.981984791,347711.8146481831,48756038,84855356,8458168,22241466,64602699,1607294,3427770,67520150,1367126,40097.606138750234,36237.65817886907,6907.107470700032,48456.79770928846,5936.456166607728,5445.42635674475,4353.783719422615,9103.582300394424,3199.7109677102644,3.330729032606503,3.265434158178074,3.2561457953478463,2.778698839062443,2.9807772859612456,2.9686247519144926,2.7274338024060483,2.680273464598447,2.5045768188506665
4.606804035747522,1.608555052007164,4.222611841244755,2.415269438520934,0.7352710671061711,1.3342383894577818,2.267408667046437,0.6096237345862764,6.809944367154826,9669626.348147785,23855950.156598903,410761.83825779345,23577094.145003412,6591594.909917023,1239341.5757663224,2524560.0806305218,5829760.469513657,249030.23254823487,31142001,95121581,2965774,37110834,66511242,2908041,4459919,70022260,1475097,55929.63174663246,125030.31625532362,3620.622736445645,171484.83849653616,14959.004694964115,19908.53006799613,17803.873610793722,9216.85520656981,2052.0300803215355,2.8770739055587944,2.5611094855184136,2.9917349532856137,2.3347259943984144,2.633301139634188,2.3746168814265736,1.9758074080280459,2.812309945151398,3.061704957384068
1.9957810956458983,0.19129510723082174,1.342875801317624,0.2981248673454115,0.23092391933058998,4.9570945943744835,0.47633075158575117,0.2948183807010903,0.3706820404322164,6922731.890468115,7308666.697624391,1396802.8849273263,3812540.7256463626,4133752.7200189964,398579.8098311103,329233.0593508708,3763569.4539322127,214132.0686329618,19762084,75917189,3896791,7022225,58793372,1049543,1216700,65979735,496858,31307.467603009747,20079.364094403853,5950.44711082375,20941.547125645702,4894.26884184622,3880.5006936850555,6201.411563135502,1813.6925326223509,2116.5395259777324,3.066628672599936,2.1760770708380694,2.7307529766244336,2.1471046186746445,2.2027077469174237,2.435255038977223,1.8533076068287861,2.548043065832716,2.464700105003844
2.38734777293638,0.3146778498106445,0.9080774898689666,0.5042120591765632,0.25513282812656085,1.3080516105768831,1.4197160377730187,0.32772328670757755,0.5801952738890408,3974097.0159141547,16118134.038831385,876560.3631701528,9579529.98364428,5004886.392861905,442789.4111421748,508212.5821740701,4139896.690267372,174134.11431424547,13563341,91522735,5940773,17820664,61864287,1809076,2036306,68713621,788423,33007.60517893342,105644.40412831785,16690.893091300593,80051.17041943141,11341.545898102851,7219.36853002391,5685.203952659232,4087.0110828243314,3603.004282091246,2.5803121415568553,1.7420551084154914,2.55048054166435,2.1460827610720634,2.3109173589931764,2.0487130897033428,2.2338621467444746,2.7031302060348588,2.775765596733581
3.4213021610502743,0.4240488065069433,0.8805729260499077,0.7880625290478228,0.19327758495507877,1.0254187993851562,1.4787021410027803,0.16901171807578164,1.0360674775658543,1336099.3690834546,7768745.471307954,731706.1392532957,3269352.556903486,3777911.220035521,369177.9786696418,533142.7709185851,3916055.2157121785,149375.86431397975,14449127,84336355,6293288,12068388,59778103,1679911,1327595,64243140,405721,38043.98470713349,72869.65441214651,13118.786889334018,65321.856584979614,6716.1960651444815,5861.448542550068,2200.4931221440306,1063.298698617799,1608.8692991645246,2.784896450205008,1.5870984169294542,2.7617894203552105,1.7132252986065646,2.1594711489242515,2.4103531230418183,2.3181221497247995,2.609367958150446,2.469749901619882
3.8916543747051517,0.17310500903295595,0.6812830116286712,0.3651037685157733,0.19627014157334338,0.7741026137038928,0.29763754604976683,0.26047406316069527,0.5662705526820473,1520799.8744200938,6808597.492257957,455466.2900604377,1788406.2009071792,4289367.357113189,92449.18667682227,195779.69672519263,3990037.794829551,63988.2668584955,9504195,68902401,2829883,3868682,60683887,493567,762337,65812855,401718,12900.958094653655,11587.025609243172,2213.092992176298,17362.8964439126,1020.1604716113251,3640.3881787731925,934.4388423181516,644.526959716676,342.2026744160677,3.1168482457256754,2.9864053402968804,2.929469233368195,2.142880453646254,2.5949994688836484,1.7885943806582256,2.23358056135411,2.5890184937617144,2.9390842645811865
5.934411837839678,0.24635238379803265,0.7353761659920367,1.2111954980423643,0.215712622147707,0.717859715290078,0.570975609673079,0.21912995802869562,0.384664332808916,663852.0965376582,4407472.033115084,430221.96141710656,795868.8828225925,3857757.1441078614,180234.50626569652,126273.17443369026,4582074.419440448,21286.522991404177,1955090,68207900,2710569,3207133,61045858,814557,777558,65863806,188088,4007.9346229686626,14118.834066294363,1616.7779509416118,20403.1559366156,1315.4166385129715,3148.7111719586546,678.5008592678546,637.2620193809342,602.6453225970058,2.230425306548698,1.3648651002481282,2.0694181578971884,1.545515734208883,2.096442410494597,1.9113096010399167,2.2475182281831696,2.2771392247781868,1.9206109253670043
0.763032385058052,0.1585654687482266,0.6519274496100356,0.14655770092167406,0.17636300926291623,0.12197951575680265,0.8894183876111071,0.19542403267441372,0.19256849436513562,3181033.383151763,6573933.224021602,187236.293566782,1493212.4910557976,3331206.704714893,207013.47345081257,72705.95084190406,4404634.631720193,78380.41100086716,5138183,73966707,2437017,5913879,56008410,611532,1242291,63835837,275274,13075.564803708965,3436.4746723105677,1830.7777239135285,6419.300168898035,554.9478827610898,7814.366459688423,3437.5705715909603,932.7431008690697,1996.2222242388348,2.8384044158410493,1.740886038548856,2.5069207868068126,2.0462188825570466,2.612060686782792,0.9135425333756655,1.4129867709775374,2.053749592071772,1.7374438017884282
2.944796323295602,0.18019036314887898,2.9374834175918414,0.6134557038843282,0.1169423752207082,1.7989020540225302,0.7705927438334715,0.1563246840506635,0.4948966209234496,5304567.299350037,12154408.7409966,2737824.8754612003,7306701.852135272,6016976.501983688,1133088.3963818722,301757.42415304575,4524669.993239923,196747.6854539547,12017747,82903594,7282352,13324903,59596792,1645649,1160350,66985379,717580,33108.884713399944,70367.78984799894,11441.223112166748,51286.90485690078,4725.553731159278,5578.619426335094,3844.095317940583,3250.581605211153,3134.1284681742804,2.9609702368716473,1.5395562321387821,2.5842681386289224,1.7884707049750317,2.2092352449497996,2.231515807526481,2.16804448692951,2.115300769546032,2.6105322463754366
0.36578495912703823,0.24056219447961685,0.23974661495952265,2.832301768924438,0.20269151723843126,3.978719975801191,0.45025360031022577,0.21159143121131366,0.426670603488222,329739.63462788006,4415295.026466943,151856.20913030463,485053.1673741477,4004359.679074774,56597.65193890978,168798.11499630127,4018033.2649637572,66575.01333334266,4595424,68082507,2050444,2750395,63238378,176865,1898791,64140366,714689,1134.4563759220573,4765.057473478377,224.42576056661196,8725.659868303996,963.0111752826807,450.8899359258925,798.2704959360186,815.4152711393904,877.7965236360974,2.488212241154452,2.014722423425699,2.9653571621610944,2.1845867026535672,2.1444627306469233,2.6054219066618742,2.645386752717992,2.702849508157339,2.390851137187492
6.760174411143966,1.589166886626701,2.227587982226535,1.5872370072809523,0.4594946637897595,3.702801278707329,2.737347488884489,0.1729616363212854,1.1040283652102854,7831950.684893308,7608036.730104744,850406.7362012579,5806984.510936846,3899735.8563562334,646412.2847323513,651752.4361429943,4416817.372440739,187815.0010631102,24092137,68698493,7653057,16532532,62141943,1296929,1976563,64301021,1280193,50647.06025420402,46401.72095867003,11688.202255119051,53950.79433390548,5660.937861641911,4440.678518003894,4104.704606291309,2364.497764838328,1699.8289886692414,2.9474102783579528,2.671131811974507,2.992110951709625,2.6227044162091806,2.6871401583742336,2.6495785673250314,2.4606322381583867,2.8572941897526656,2.763972585255808
2.8418090294777842,0.3109476960254773,2.381475749518103,0.7861298410506443,0.24981699072444857,2.185201333800161,1.1681354666523678,0.20657386397663027,0.4173417288683237,2481420.366182941,10405748.878487062,830349.5019436302,5021118.148678206,4598091.949867027,341672.46277639986,375870.7436688711,4528658.055798924,125850.0830281433,20953181,80134885,6193597,12262885,61020600,912154,1158243,67889754,377669,30343.687884930223,58761.53420003015,10609.489195239628,46924.97668430372,4356.96311346436,3066.5829486643165,2129.424746243157,2319.361943883957,1638.6913556475338,3.091312772305065,2.5166642772833647,2.833809122322652,2.530008288344828,2.492392867189718,2.2357909147703214,2.2460030477939474,2.5328038013512186,2.4802263303800345
5.554713500062806,0.2959572932541183,2.1465594853226477,0.8289349882291618,0.23637279072102646,1.291352872934421,1.7708957158206102,0.17520323389028167,0.7729856055522182,1742894.057187831,6366550.598737624,795022.7363635126,3319571.6487202686,3865704.943718491,520506.5942839709,426930.676187373,4048442.787517784,147665.66273344948,53296779,95624663,14757495,20372380,63239007,3852387,2310817,64594946,953274,55657.92770706308,79153.5363628915,14268.374753497994,74293.41191930529,11252.207577693232,11200.256130538372,4426.394351119191,2076.5771389451797,1728.4444858003721,3.328092267472626,3.118873717021794,3.212718688744891,2.471670727006696,2.409347153822675,2.501631268726018,2.4012599985663874,2.521929297307546,2.4989779770544165
12.261521180866934,0.4733845981819819,1.484812535674512,0.7365104721027883,0.29934522630551236,1.205244916723603,1.6313595590771148,0.39192035207623266,1.1342622797328956,5527765.847190477,10826561.272993345,1224873.7151058698,6585183.20354556,4724203.596484598,585687.6149560949,909486.3454802244,4524559.689796128,96661.46863051964,15886768,72030739,5717992,11003519,61640101,955455,2148623,65601527,700264,32169.128706015246,31237.307806601813,5220.084528141219,34974.47765492694,5281.854660440961,5106.587601075759,3884.184452641409,3327.295268136709,1020.7967264900221,2.889646280599191,2.3769071075669195,3.064399624031142,2.403856104089027,2.0762492406049518,2.06642241448265,2.2937623085872976,2.2867754908114537,2.6618221279800363
0.46845778265788396,0.3304332916025324,0.33297892619967256,18.92866814706679,0.2222687232328052,3.417058987293762,1.9241988259141005,0.209289718078689,0.6821079809744616,423566.1064326127,3936231.5680563105,138823.76483882774,787599.3074941838,4146128.4382823934,126141.12763402211,182135.3547753077,4263301.83302554,87861.08372968013,2927845,67222741,1929795,2856496,62104813,220786,1239385,63872670,1198703,1527.3428526292544,3271.4119508885697,218.69475478288265,5777.338146498268,258.9474903578156,652.9148113349215,777.2010289913158,346.46678518923494,424.6215130722799,2.664018484323746,2.171731614454708,2.929685004064143,2.3321941908582327,2.7684419852090323,2.586290468788976,2.7647692475458365,2.9635041937554205,2.970291532015535
0.7034021051215225,0.48234105458949644,0.733759072528285,1.1544801563541776,0.22500650313834547,2.231794244599631,5.667096614747839,0.23048302810781185,0.6513561699228686,1193726.246381928,4395094.178740574,132408.34659615537,4822487.731105706,4082549.082958744,509876.44652808586,593315.7472249079,4935495.486495819,158918.29012384545,4977989,64594087,1737317,6825228,61604001,754101,1702938,65349798,1089851,4930.34093635975,14394.056034411571,308.1283587384501,32387.85257216204,751.3600964936495,1598.0835773927774,2793.7798895460833,1000.4170970216337,908.448578825303,2.188626659170511,1.9013823465697177,2.941575080761132,1.9151282848979834,2.66670537156705,2.3182248630365443,2.1980167688843917,2.529318365240303,2.8867453678747395
5.459201598546739,0.5895340395210791,2.3374482355542834,0.8437145759848709,0.24646384648100453,2.781537029996408,1.6997169160462389,0.1590113019569573,1.8419836800882803,6658892.682788712,10970133.944969648,646465.9849921134,9350635.917975148,4959856.070078388,696121.5209307591,554650.3304084351,4333526.97806563,275954.9058095529,15808639,72511702,3501092,17074941,62841771,1251483,1885232,64717303,1330964,25706.2523695469,35679.97909677744,3562.417265547833,60887.712962291036,3900.0318475168183,4323.221972727744,2737.2956219670505,4614.043793501913,1762.2592634140017,2.6678411817827574,2.2920657341662376,3.0707229484009995,2.6523369332252478,2.952159823511977,2.757751801927525,2.746458511157199,2.6659966949352514,2.852536027622576
0.5593664451917874,0.26037253315395226,1.3842940807738027,1.0174746933954435,0.2209508210380924,2.5131533118719642,0.9041582256490773,0.327003701915627,0.46904998311353374,1270185.8489345177,5652820.049146783,193630.81180663148,2119212.814439402,4195868.9308423605,425588.68143699656,238696.57807329664,4908063.9740090445,135085.6820284892,7542383,72937188,2485752,7555466,60760660,920566,898077,66686097,634223,12935.870045774995,24110.00034436328,1671.2443242304873,31932.177687259682,2922.2704159859845,3546.0812989459637,4429.386530163334,1539.5729146829428,3480.9541828362217,2.8478217457815944,1.83913314385257,2.476744198565739,1.9589786425012043,2.236203402001056,1.9293844270344391,1.8103898617077974,2.354525791071886,1.901959845732168
0.5998695024860714,0.19547293776668292,0.33792693221391656,0.2980995860930669,0.20551813262418397,0.1681785266987182,0.5352144706173706,0.2652868390072711,0.4024683439844631,40918.70008619154,4459253.350387743,191218.51246930385,325459.2360587502,3981760.157035373,62087.87044454261,128490.51696402316,4666256.277284085,65077.666534297954,2708567,73700373,2996725,3631213,64024667,739410,1004536,68735553,210617,9645.781526788433,6014.222753383436,1617.1223049972523,5969.956514439857,3408.551527830807,2692.3716530307756,842.9292223537182,3690.589283975684,816.0307133755618,1.3348037566569633,2.2138186933663877,2.0129172319633275,2.231685574288775,1.5258380062794414,1.732189241185551,2.441968386168016,1.472585665016601,2.344179954554768
5.425381779230096,1.1626647807896564,1.6161308984396303,1.0379350507836749,0.2137837793204231,0.9068788175388596,4.031785818849689,0.14043758773586593,0.2030240578352481,7646905.120167468,3964962.643056502,1335867.5027084812,850417.5432913322,4005648.1637308365,1265777.3064554282,247043.18150294115,3120737.4794388306,407685.56786578964,21596795,79234291,8691562,5656124,57553504,3061815,1078242,66343139,754974,33693.7266227416,27097.545746790245,14948.54544822449,32004.18804214714,824.2075986784147,19491.306841590962,4780.818170679508,11315.572927521964,4913.217943237304,3.0942744743895663,1.7116880502730307,2.7723374368666054,1.9938067462062057,2.850783766683154,1.9607403213976968,1.8624033259806931,1.4470160500808897,2.189183889131043
