FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.21805370239810165,0.20403023257053834,0.20029211917607218,0.2284968980461652,0.20347453006218022,0.40993682966851713,2.7821551533561895,0.20590324385089112,0.7151008537885439,51896.23633278428,4338253.5501210475,235784.35913158167,17747.915245675464,4069218.0978698507,14451.859389737227,41289.502581179215,4281611.235168699,19586.88991535043,995443,65164805,3801656,118422,62489925,305922,209379,65663965,206412,29.57277203964667,21.484158333392728,25.144331912815733,118.44784939411578,13.595792564761599,59.37439326147365,449.11567725726627,45.05351451192868,93.27371549714262,3.019853500919714,2.8933052769177654,2.9919106623978857,2.3957092170121923,3.0175332921945617,2.7863330824458794,1.9984869098098255,2.8619184971573315,2.6409563275805943
0.44146528626776166,0.20002920824701725,0.3687497620811951,6.569598464253491,0.2057888749856838,0.7755867176488824,0.6091005157984606,0.20758799212261939,0.9428593717537741,307687.58799389796,4231029.081146329,330718.91080236674,65329.18255333606,4077868.072446271,92573.99035771153,116333.4877679582,4195880.240998637,16185.898677852776,11962392,65440079,3078319,1539055,62407475,344313,530768,65976925,303226,29916.090769517054,888.6168587995611,2112.201030694919,1831.3140784299012,626.9320192449363,653.382587656947,3468.486398664972,611.033247011548,155.25741077871248,2.8654654841447487,3.124382022750749,2.7015317421860052,3.19955052511191,2.2219753518481586,2.6596119744628135,1.3428154062578848,1.9987648936930158,2.864937298085888
0.807204218653033,0.2232715684575992,0.22642962536779002,1.153675626989041,0.24889535905732205,0.7061405849958304,0.2704604323621953,0.27243509909828967,0.8352266870866292,448220.2501304755,4522891.790100533,364156.26078438974,487553.5181319273,4276813.6359929405,127852.83867254353,350707.14637039823,4670209.883418269,72929.9049572449,3922070,66571617,3504002,1752233,61176528,724115,2010958,65630451,210763,2793.8148293234126,427.61414122579754,2693.2804233387874,11353.227237045314,1060.3038374407001,3952.5917599774552,19305.312862812643,1180.790581452587,1762.5123585296856,2.514143119048431,2.91740981642995,2.1636375622282116,1.9028145405059829,2.081714596233703,1.9037881499805005,0.6019328929082053,2.2000133044840067,1.5409540281274898
1.09746564858002,0.1704036561254659,0.8256255989390625,1.9245052366975748,0.18967767551696715,0.9679792844532145,1.249772343627009,0.19523246538273262,0.47277315025499134,1046214.87258053,4601795.169472989,353204.9153712925,487342.2582088624,4535985.326759913,222604.69709543404,712807.1852023489,4427689.914128193,115089.72516154946,3492868,66179037,3368811,1284414,63714834,644788,2420850,64101640,407301,10091.667358115723,521.3669713842428,638.8417811917242,2925.3586761428587,344.3946648005443,2492.3196920243713,6842.3345290032385,382.68545945040864,778.8896941533277,2.672977458694487,2.9493384490105536,2.700037146805058,2.7352679011260523,2.7123286089774954,1.9703057688621854,1.8232703744785899,2.398468389869937,2.2896627057319434
0.23624859077808838,0.19606314918638018,0.218096143971372,0.15645137142849347,0.20063890827928302,0.43548985179118394,0.21936440123159262,0.21600222967066854,0.18257881368017992,106348.37955653065,4261278.14763835,144112.81447056032,21721.94947767863,4086036.4313926306,8359.070059422347,184497.28518930357,4226052.778549764,46340.59161232758,842206,66345801,2586411,542689,61890476,101200,2507521,63004942,750110,258.4500683205936,15.503380670844201,60.97102085197318,144.91147828567068,13.532976796754744,27.864118121393457,53.96383697181637,25.24502652662436,79.24939869360503,2.0118553903434315,2.9470497569040273,2.7628207853893363,2.275152431823223,3.188553151121921,3.0227057188757245,2.6105578771743407,2.888998836199997,2.686654119792938
0.23837273102060197,0.2032459657658442,0.21989488302827753,0.33726863138778795,0.1994183915204466,0.7763706876453649,0.34155324766829714,0.18889039154455672,0.20610637355851352,39121.746949184184,4354786.322304579,184076.94038070785,59419.593142601014,4042922.693207835,6384.935765767712,169724.39155754325,4125755.3699482754,49011.968013527774,450267,66320342,2840596,555280,61966363,103000,2726444,62511465,844117,32.38280478844199,6.673031642675684,9.373361707627451,62.8930421051511,7.718886440582005,30.538963146159517,116.3156096617267,34.5714299218387,40.46608478945049,2.8824646831508876,3.049191891042984,3.2224265113366197,2.452680708404023,3.0546220031647175,3.030939998703749,2.4042027520620017,2.770268331662998,2.895632546564625
0.2243438569393405,0.19702517870755376,0.21753412608846906,0.3305099082801081,0.2011903462996871,0.1803975840870125,0.1857911152296559,0.19562211771578186,0.2088820380344204,28229.439332177015,4290258.1820793785,191981.7350187801,40478.38746280751,4084407.084627121,7719.666490436203,171879.9031401857,4085854.690095661,61052.11825911904,420301,66244000,2939821,495794,62113892,97600,2518961,62695751,1005692,16.60640006477718,9.495568425095788,33.977241917404285,14.277643506893426,6.111933981857127,12.029675860655189,9.629775670595473,12.700864999413426,19.492935610963457,2.825306353517816,2.9294300244622287,2.7090492784254576,2.87104304367869,3.1487450419023832,3.0182640050257437,3.0440245572937252,3.0811253625182804,2.8897716179191444
0.34160485638534666,0.2016232597493782,0.22327459293610263,0.18660046882415002,0.20214319722134924,0.6122263383729317,0.19029705156037627,0.19676767277638044,0.24409663775118484,26230.439253626264,4302740.63279469,208533.9785671864,30249.72008490596,4037764.0841735466,10933.63608500713,161074.1086500192,4139778.195519993,73324.94557065492,428902,66202221,3014986,453391,61935207,117700,2390886,63292967,960865,4.792181650073811,12.178419104535386,10.524556062094291,10.5999985230438,8.056488449296577,21.384580399309975,7.008813574388588,8.46829788132791,17.819023782456597,3.273651562500651,2.9640064107209447,3.132734020137057,3.064557321396765,3.0594534089496905,3.1569626557115793,2.912808764079836,3.1528394120861662,2.7627636775206774
0.2272968181486932,0.2078844730493776,0.17124050036041588,0.2236572878642624,0.20109153702827015,0.32682285999895405,0.18442758546659938,0.19755225859995454,0.18153822964477065,29790.994001356936,4366066.078404426,198992.99098923284,34690.088894547924,4051206.1399069326,8294.900745527413,157808.26536191942,4091544.1334582223,59566.15218809109,436304,66231537,3091251,521729,61778041,121700,2514428,62648606,1012917,8.637089122767783,14.977227167228348,20.41064453125,15.564497253325253,9.533202161564807,9.312212653631102,6.976984073662832,13.177106269054534,11.817036912298576,3.080293621679239,3.1105577587530977,3.082705442915966,3.035572115888361,3.075436359460991,3.2128728356429654,3.1068004231968054,2.9797897045882973,3.140228507263381
0.14352746174216718,0.19478349334621414,0.2334690071214644,0.2786151582413326,0.2014844102991197,0.45367662266685893,0.18844346366559125,0.2011669800409702,0.2050758501171262,24204.72561952212,4270719.302070079,208092.75653958082,32032.591956805823,4074500.1799665354,8000.814343014585,169120.99524428992,4100575.9357875185,62456.250569688615,356601,66110636,3056541,536403,61989164,99500,2425218,62923845,953296,18.24339710812337,10.7353515625,23.349455381459833,6.879955562035137,9.563069828840211,16.79567181148036,12.833454240769095,13.689150987798289,11.041015625,2.952350833871722,3.151164131997346,3.021752534415546,3.060567647155428,3.1217760850412724,3.1672142701577157,2.968931515582029,2.894572825315918,3.0483671128180436
0.24303537614155385,0.2006934486120509,0.17296108115324146,0.16515691286806708,0.20408825672261877,0.35743372289748293,0.22437939817177693,0.202348000079435,0.2109703372014672,27325.619548421964,4351537.694880851,203263.72787711653,39267.90077402598,4055051.8417634787,8122.238971620494,161555.111785526,4120844.458117813,57751.546318886925,331200,66228138,3052356,573644,61681586,105900,2600878,62729225,1018643,17.051424146404777,6.574255696923822,12.288056171815102,19.27630182111695,8.793794264807094,9.146439969669558,12.229263645191043,12.377289008148546,29.773355703853433,2.8491105350271777,3.088170904295165,2.9782652140642334,2.709060058422824,2.974359519193725,3.1852952637064647,2.9510204576689953,3.074897078937622,2.8858835156737834
0.22775858745685984,0.19870349763218226,0.20554534069123592,0.2658536034563292,0.1982701191384778,0.3370573147842324,0.21506811175037466,0.19897560620984178,0.19300132525771888,21140.75216717593,4295166.955446666,203965.8135060739,36545.53787204445,4008404.319945719,6243.226281691525,163124.64265027607,4063587.476459074,72720.83332436993,337202,66164899,3169001,538332,61917754,119200,2523174,62422808,1034364,28.807435320965187,12.43687298494415,18.807714098325093,10.658996459221378,9.001443945923512,21.072953799767287,48.2886463417375,7.968952573654846,21.51351540722967,2.898735015870506,2.926821746794378,3.0622529161988634,3.0970218899480044,3.0799709553911905,2.8958032169351817,2.596624913013793,3.023598913367932,3.0320925692608114
3.672759621493175,0.24023367091933112,0.7003427920003018,4.235023986052802,0.20985172169944835,0.9907188299778475,0.17722471997019867,0.22592574315923303,0.3986806207191992,1081185.9695771476,4533613.1922275275,294953.31509199366,393600.3020693221,4085981.809434967,48097.59373237526,229948.2057060853,4111269.664779146,73456.95656561377,6576167,67360647,4626328,3624358,62268139,830278,1872161,64437204,771619,7970.828702081496,2007.3764903283304,1571.7746341883155,9804.237155181518,450.57047538431397,1286.955884236337,4008.3641119004483,1685.010350485441,628.2036789441644,3.1075981246176307,2.8654073395675144,3.2590101380097787,2.6911209674955936,2.7017471672446858,2.7697957494918573,1.3413455405669927,2.301591807954326,2.5273965846984554
1.1779585190621342,0.271893237614615,0.4801293041705596,0.7547574473696507,0.1458942686638743,1.5870940780593408,0.3067061140015207,0.20553535007811935,1.4877517722366302,3316839.8980996413,5431646.250818537,1816887.9650647216,2235399.4432549905,5012691.986716051,241095.8076436211,618757.3986607294,4368907.145790731,218492.20076077414,6373279,67624889,6637502,5187567,61518332,1324095,1218494,65888384,622223,17052.041447260333,4708.007251764219,9800.849139988703,19211.223898165623,4390.158232368332,7132.728202411309,8364.918616140256,2644.4720034743664,2793.2374369530644,2.384159374049094,2.4423599938484672,2.445706282488467,2.54147285105332,2.5764893080343154,1.8154689395973,1.8365188313941787,2.4453674242771615,2.228939757692793
1.5757579144095348,0.5408165578772786,0.20384098222792438,0.9223319317843599,0.1375666557876024,1.7618934103033497,0.7538652011022624,0.23850605484908272,2.3274670627911926,18574596.4147065,15698054.756760504,4250569.242135005,12407526.245031357,9070684.18224534,1835433.5900206845,1901548.6605093584,5965728.727079766,196537.3031350429,31563918,87134066,9158441,24661086,67372865,4227720,2780799,66910604,730351,82127.35067675155,95633.84430806812,28788.768137406063,71189.4748904058,28102.305101956816,14519.465931094677,13929.550607535108,11281.58384750563,1752.71893190484,2.708002845494574,1.765082986236879,2.1494208736530385,2.7236272935178842,2.1543578808528108,2.5517795641507224,1.8976820528107612,2.322500866177723,2.8481376036967254
1.1055253950506037,0.4372047893815829,0.5386689340056348,0.6861984551908091,0.08377580551482325,9.683689211513267,1.7701348654487266,0.3093168900736397,0.9514076069678482,16289712.078579037,20925956.211942494,5688021.559165434,12254293.151543561,10475547.410256952,2002996.675871552,719866.3264625488,8450484.879669249,297679.84741315956,40788947,98433326,11062998,32204909,72220024,6688477,1733576,72287775,1156972,63415.50999213443,120678.45483130068,50768.863756705556,96039.60964938664,37549.871810667515,14180.158230508634,7192.479090468743,22759.353162208354,3256.589839669513,3.1486672407264162,2.404940465590701,2.2764745926050463,2.846091128518667,2.6193908633371614,2.672742185165797,2.5601184267252415,2.6683369053473647,2.706481864389146
0.8803322324687313,0.4295548026334654,0.10038601127401454,1.5977373757397815,0.08379942261063444,2.332764051221682,1.0332038871019729,0.23135863092528106,1.4697407740006478,17556790.41142769,17671639.74667286,4615381.453884371,13733432.288835304,9328426.234301906,1403053.9188154642,1505848.4403842348,6347289.448012442,188658.6188212712,46714812,94610628,8925084,21837840,69534064,4069074,2298504,68253096,683703,75622.3304147059,100371.74584293121,52931.21327137673,85495.5782956708,30168.703026674793,19798.568585833447,14440.52700761086,14408.819720769727,2295.078853623372,3.2187666334267284,1.6869246966221105,1.758798136030059,2.601027579610889,1.4061092152172776,2.4043446886876527,1.7055588547354124,1.987732158234589,2.6879084634876285
2.4784551449150207,0.8954453836718275,0.8513632986680068,1.5295851820077995,0.22171410661864194,1.7350746199811502,1.0351830451939055,0.1921113983617578,2.4641568091692045,26642906.738692973,22687234.759970672,3257347.6134581156,11403847.457368176,11589416.555363677,2150077.127643983,1267541.4771154947,6740289.006737338,156924.70865400656,64053737,125337255,9400914,27465306,80518623,4187396,1849473,70233910,801670,92435.13483225416,194644.05917870154,33088.28821345302,95112.62678353688,44171.58203164605,15933.346223019673,9175.430209424878,19684.567217871587,1953.5340709111651,3.2240718697176787,1.7393905665755818,2.6064149167212234,2.591821756004387,2.0721420885446284,2.689842605559037,2.213021691053712,2.204388141067149,2.9332287437486784
0.6143718604460905,0.6296910440134796,0.5997101468725756,1.688820001232916,0.7736739950765273,0.6862476964858941,1.128293308125346,0.6225448426348337,0.8287372611166125,16913318.136309087,12124609.294586893,2473337.4283892172,8611322.393752258,8213362.503712529,2980056.500158952,913298.1771721774,7258323.893436471,226248.3766385481,46184655,104068797,12565807,29461330,80758619,6761189,1597629,73960498,713592,141794.2749551924,189118.95605346747,36316.42992927238,79945.92935676199,50416.11082925259,25781.64786277158,3888.8831840296098,29342.904736585322,3265.439133523025,2.9950486485269963,2.297757846317312,2.7987089189996217,2.715124692683374,1.998264309454711,2.3824219118410492,2.5590930217398586,2.030352381430477,2.602863055769503
1.7363408291509053,0.3863462187565709,5.558374654683873,2.453572667525158,0.3484786368865231,2.314636317061536,2.3023199194284705,0.3919122444303506,3.272028989956715,20803535.481315028,14124330.797359489,791750.2183209277,15363888.359475492,4406842.266223969,1352099.2100383183,1088200.6802422507,5244702.9331451645,135828.19216276327,34606904,96149733,9869537,32884499,71100336,6234055,1581622,70934937,525375,83987.90371448582,119218.78665355213,10926.747873473449,110401.47764032125,37272.25699015149,15787.91023716045,6078.590415602097,22816.855747193335,1926.470501745061,2.542203731278107,2.0275087749410803,3.0904100581898923,2.415672262895092,2.6049158058532487,2.858251949302523,2.54793773822141,2.5120576162536685,2.834309697096826
0.6469284733100954,0.2022055390103518,2.777479260075917,6.3038261030639156,0.11139650044910976,1.6390208713400152,0.8119675920915024,0.16009417695270134,0.30428175779198585,16871556.469903097,8469274.536410812,1377325.0920780841,4307089.549558239,4071258.064141014,854653.5971592083,879948.9754653329,4694715.436706603,134664.42902461105,40119709,81443339,8295129,17188353,65992591,4538603,1281097,65947549,445442,90879.39399633696,72355.76654699232,14478.032990051895,41826.8295115435,22467.351851360097,18643.907830789907,4204.093533210534,14848.421267596708,1324.4724209558754,3.020802105902141,1.8421286106939152,2.4387766091003478,2.9423805757000987,1.8703190896924928,2.3710877829498136,2.337930399456421,2.181696833929186,2.8060121443818797
0.7928298492330599,0.36552814351663443,5.587611820136518,3.524372900316282,0.11656636590652585,1.4417292293321968,0.955247559407725,0.1746695711840775,0.4767357780584656,15653093.988789804,8264869.762148599,3103804.7630683878,2621931.6175770094,4435468.720873765,539237.7750059732,381013.94704593695,5185950.721446585,199347.1332787416,39719597,79805936,8760379,12728765,65361705,2589320,908790,67003682,376863,97413.38612447327,35676.295894089955,18463.42721958421,26548.616761200057,5336.871838302072,8551.520241309694,4542.622226375102,3272.6061078562207,3001.403358498103,2.6223807149609595,1.9299713683474247,2.5483445405135883,2.8905325981725443,2.6159242984542903,2.6913947757932672,1.90672204667697,2.4434838603371536,1.7668103103690858
2.2245179298669604,0.21955142851959927,0.5868357209422157,10.61747337168771,0.09231721294260384,0.9164912168215088,0.9016118232760261,0.09988903573252017,0.815980440659067,5780726.479123621,5437664.940965016,364630.13110482355,1243120.3925473148,4473608.086237163,252708.6622656096,576914.9451844522,4801835.657507714,125701.10221744048,34551157,73243816,9215790,14805654,62366227,1929805,1945533,63831076,1452958,66614.62881584218,19527.996377819374,7026.780980666898,27746.63520009258,3718.986384566954,3198.9935579556004,8383.957276616902,1187.972201752213,1004.4321595995793,2.956922304547348,2.9824392177061627,2.8970863149819097,2.8643954686651263,3.0608093275644013,3.1165303539650604,2.326776948402749,2.623286345937032,2.6633601120654875
4.6403752052775,0.2856190915619253,5.32204637405222,1.9571695103625224,0.2180599968502881,1.2791320552119079,0.9707639094108022,0.2762451209930226,1.0248219262230207,1465291.950492773,5841090.1270574415,3709731.2533802995,1901841.3685944,4213048.397083853,711363.741595644,667661.9928977841,4584789.798298154,201755.7368193984,8704705,65478893,8904169,7611884,58890030,3404848,4805988,62752277,1489361,6221.489556276088,5443.902443858887,12865.745785687099,12407.561550792982,3647.0226222680426,6790.469515718471,5421.064009393335,3404.687844603257,4395.267717516812,3.218223412220987,3.0764544454032743,2.6862201410865305,2.9250607504129,2.827886028808103,2.903832270547327,2.4257042183377875,2.5288544972408316,2.190117636247939
0.3999790043475396,0.20023597770227525,0.17823815162712264,0.18957629549865393,0.29429256545279836,0.3937432111343658,0.5666620796250501,0.22233821379754704,0.1881016287942476,481915.51326290297,3955469.42378971,361906.37964490976,707486.7463079414,3036800.9347109133,653554.1128790423,538464.425696746,3556286.9284490403,647931.1683108394,7043857,58642832,4257107,14074857,40847424,4647357,6009128,46317521,8220431,400.63347595506775,102.79048793224058,301.47949333156333,1939.4399386500427,1297.9454837670144,2867.6992833766612,1684.1372453502686,2997.8414249047864,4565.629457888671,2.8265902724575636,3.0860894179706118,2.759290872421682,2.218808638060392,2.0129080879039534,1.815195096241467,1.862924647138914,1.7947039772710194,1.1765653880426168
0.2874858022906398,0.17502556736569033,0.5062069907455988,0.2347477698873881,0.1013412739980012,1.0737949200140886,0.16691124842082886,0.26722847935877075,0.1768654762715656,559979.962726046,4054007.5684518525,775560.05586504,2369022.619726882,2434535.5034272717,1048556.2898992645,531483.5903008339,5170954.836324961,466429.8138216767,8016090,54573064,8291259,41398249,14799615,3101963,641944,71893824,1534646,885.2882949841444,963.0917478471836,851.682848321954,968.5777229469152,7005.824121617181,4917.557926160491,4780.838325399764,1982.3512946279518,8371.886024347084,2.461807983104959,2.0759058264766814,2.1474663888380263,2.6679777837112786,1.835443923407664,2.192568546485797,1.8160679669661215,2.6490337489142077,1.6537218405061287
0.30623857015859,0.4640910786009719,0.13774470739557151,0.328242400509505,0.25897801733207476,0.2199542156091955,0.5302231151642428,0.20644110174164795,0.2952698613901071,1054645.4644412892,4233646.250909674,1177073.5429394764,3036280.9753742595,887319.6908681158,593899.1580457033,45104.61005697239,4169078.5364199006,198545.54749453432,18198861,47477454,6647835,40390517,13296173,3893919,176121,65303292,877597,4580.058123592042,6772.627930940081,11132.030419184834,2255.263207552019,1720.0811054598478,7585.95261938051,1176.1888061679829,419.4304235266511,6504.0456351074,1.8831529032862626,1.627858385362419,1.172834174487177,1.723762829854798,1.8169269224542544,1.22972465207254,1.8994146165458239,2.2838506053978858,1.0686869001920984
0.20722315245416142,0.21615102903075423,0.2302611621056414,0.20036749419104358,0.22239009864667642,0.2683378183996549,0.5551527711990839,0.20203732664704716,0.16341775208816128,1951578.8741392968,2455422.2522310624,193596.15459169427,2559789.300171796,1178580.4349653514,373760.9778604138,19710.071307560433,4432214.247871272,16921.63577405552,29955461,36779788,2727786,37432396,15857507,4445335,242104,65326723,706314,51.83512909048264,126.34046076437268,210.12016656500506,92.93427916958032,225.6252087836946,2110.4141951703286,105.28056934592888,97.92173302793047,766.4170057339846,2.890796116373296,2.29649441838199,1.9836141540878507,2.69853122864531,2.4422540250728337,1.9782365102712003,2.8049291729746066,3.0014948339042653,2.1789327026065193
0.21784328694678168,0.20152953120257083,0.32721457963651174,0.20598912564070537,0.22716427470355058,0.15704884853788573,0.2574456036334064,0.19782747445706084,0.2567715370904585,1996417.1904599005,2324786.265680761,193773.51161189342,2362534.2429530094,1043321.9870296901,341339.91274616617,36925.87225728786,4191498.0253517353,72073.23187246843,30533753,36327769,2503726,35233870,15498166,7470446,190938,65871807,412421,66.8379250407016,33.496118998906596,151.0444877451419,20.057136885665134,53.70807789981496,399.6577351101843,1089.1346118477998,38.51367305790727,455.50168247026454,2.504490991447616,2.6509330533926554,2.2106950871534514,2.7045522091684084,2.6031573265776182,2.073666729744836,1.7514164552363147,2.763488103643965,2.1901987643742737
0.21179346566516308,0.19645105573563904,0.27874340213986676,0.19912567592106595,0.20333116855406047,0.19245054150418836,0.17184130620724647,0.19475694572572963,0.1729508425737556,2000057.6511262634,2344324.935808763,175150.96399078282,2249795.4181270134,968366.6799594329,569554.7689526135,25562.84751536284,4308793.4955295995,28114.92261250013,30419229,36216931,2345166,35018662,14952031,7729656,299511,65752643,644414,12.696210600741423,33.42606455138627,30.971276931325633,6.92620541228564,6.422041145016961,88.24135041646426,21.54887577432396,16.799407606845612,52.73256372174643,3.0240053020666533,2.719816398912895,3.039931268147792,3.169186249264479,2.9739069707244594,2.5334862957800643,3.040197982921006,3.0644950337737207,2.6954534151285676
0.19683155095930657,0.20275064589781455,0.19682749339732306,0.20006625597727884,0.19311384729463654,0.21185289341166003,0.251291057271375,0.19648459787719996,0.21436291369026444,2013395.1164710512,2397084.9895933727,134706.39672018867,2327485.2363372575,999910.4300285706,515173.0533382694,18857.884082938803,4289235.514461174,54484.4749455134,30798434,36547379,2146186,35125456,15333874,7657456,299486,65850238,828579,8.56432797308245,6.017376539491256,12.437329543588197,10.885383264352468,12.998746817882303,17.032391430217913,8.695571770721818,12.792018203491352,23.00330208750389,3.0301779802841278,3.1431225770569267,3.133111113779899,2.841857969872735,2.9548031314030645,3.1875786577322884,3.014267696324706,2.880365490068773,2.900105178730681
0.19840753489016597,0.20197569211359587,0.20836823172567703,0.2045498094479234,0.19533045013788938,0.21607547155219134,0.18073491620947316,0.19721685566969793,0.23425260285251154,2023779.9249354214,2356699.2417883105,141901.5364005931,2281676.1847184747,1009847.3949404212,497908.6996272449,23840.064247046073,4285625.337288203,54209.27737712141,30612742,36345424,2110221,35004361,15452962,7401136,301906,65489596,902262,6.978045521223766,14.937730917126455,13.988084526116246,7.929584509986334,11.658563298999034,31.063253406310096,6.636708470742551,14.920670211596985,12.016428437695126,3.104027266106741,2.9687563657697735,3.0124241231648377,3.1193821690534342,3.0876666269067794,2.848886281490721,3.1683086640609854,3.057124839746442,3.049342369839181
0.19548589674796762,0.19283960808541947,0.26098731703139105,0.19796458383345317,0.2114639861163913,0.20386977421610183,0.19762230110668397,0.19489873893247409,0.2100529069139121,2003203.3914531555,2360148.182269641,137391.9953166769,2293580.3594752527,1016445.5850677448,469917.6607351113,19145.4203671895,4292830.225905968,60538.98125607621,30587495,36388726,2091786,35058001,15441577,7387616,294388,65377125,964525,10.233420660959643,22.855472873175692,21.472664504836956,7.67231424314414,7.765199645853562,14.583867299495521,12.878670592163683,11.217101137739714,13.28306882823041,3.0432378820832557,2.8567167047197293,3.0378712052445147,3.186649809843396,2.9594876455307455,3.099611008241034,3.095755213110004,2.9243305846811287,3.1124270680781096
0.20270133823232928,0.20881698455484016,0.17606695401307362,0.19363915046644004,0.21042258824076335,0.22181292055991525,0.32666536012838643,0.20397008407558365,0.2179064827873738,2043397.4480524533,2362922.049152853,126528.89462543992,2320769.317996458,1014558.2925925729,482651.3873290549,22040.9771545153,4261217.215260301,61083.0613127982,30699881,36478537,2046921,35164309,15376561,7403936,311583,65385237,1012521,6.531101188505609,16.560992723977684,13.388182632047377,5.573776437105793,6.241172044699751,26.66904774502232,8.220624772633135,5.916938697088412,17.899790871133188,3.206787120017452,3.033676802926257,3.0769130571655876,3.1447478687776016,3.005864734641162,2.9497353842904435,3.2028154532655977,3.064491798319071,3.056819893675339
0.1992564451462181,0.19293684914382392,0.23171233234963404,0.20042493498041553,0.20493662727796136,0.2059667986867043,0.19744116538112155,0.1957151355380759,0.24962795882788238,1997512.3692472258,2399803.222012768,131164.82709735684,2302119.953056625,1017700.6588836327,510034.398315221,19007.87105644031,4285450.249443797,65604.80183122777,30387163,36419035,1994256,35270131,15554095,7362576,293031,65304864,997225,7.999772602216337,13.129641318026609,28.001964543524174,5.640669612868606,8.710406083295,18.330094746375945,7.998235832914753,9.708772597120843,14.90307704272069,2.987079505694881,2.87630063396913,2.8867040455452373,3.132164431792382,2.9798868119959607,3.0962339541675474,3.0866482425684882,3.101784098134009,3.1256930767305318
0.19347050455591555,0.1999985968218231,0.15500491678238276,0.20198850279673047,0.1991542751410212,0.19227859975994413,0.23613435297643576,0.19782540384974015,0.20165780175206147,1981506.713199054,2387306.745278812,136542.53288326916,2328679.61514097,1025578.818694086,447030.39757188596,16412.427246714393,4284568.0478489585,71107.78544745986,30455650,36256213,2031301,35297761,15605098,7103696,264881,65543350,1062500,7.194591187156387,14.11092284040932,22.172534978434868,8.598707789420224,12.210263760532467,11.386195148864376,4.289875564265126,10.598242220698136,11.34919384725715,3.0558451396374258,3.0154025056135882,2.9269160517615926,3.068609304475918,2.9838647638058218,3.05349238736248,3.159751512271919,3.1089483557412207,3.1100617580897505
0.18999019721542318,0.1986100687830422,0.22444655697865215,0.19435940793172776,0.2057180825590116,0.21417449665578,0.24815037886132063,0.1986162128060434,0.18784909216312745,1981153.8585881367,2393319.166111568,143307.39645899946,2308334.7699505226,1003993.5288699352,466529.34245474247,19653.409807787866,4304641.166305896,68319.9995901958,30599013,36560161,2027641,35298571,15403120,7215856,289026,65365679,987581,17.08785574194347,8.835757402656517,17.1167105863254,10.026976546705372,6.674169126525781,22.827274570650918,14.920617765191407,13.577405504680804,12.967215655922153,2.8456749190333195,2.9933830187553285,3.0321776636968067,3.0541382011730067,2.9039563443804157,3.054704429661197,2.7435950144503796,2.9238316858140214,3.0091449214613206
0.1912884090051769,0.2032677769567896,0.17856072676283546,0.19654411377896366,0.20845261142493454,0.18534277121536383,0.18964888362021426,0.1960351788416392,0.28193902227499146,1984064.6836177371,2382881.5279343715,134898.56010821697,2303558.2509757066,1010289.1060412311,481677.53196356085,17325.993022616276,4263927.968557969,61305.008454543946,30546895,36342586,2028226,34950721,15381898,7482896,297746,65232553,1045148,9.009191367389393,8.30194624618481,12.418421923584944,10.415788204894225,9.680407044403799,27.34707232290405,14.476938514428358,17.05403781715901,17.80557446804511,3.196988189143652,3.064694214469519,3.1722678528616193,2.8410700187107922,3.1358671268395635,2.955164819708936,2.84921931243193,2.895734232263303,3.078585942536106
8.150543865045424,0.5148673691257255,7.128186294985432,1.7911056900979538,0.4050502310219181,3.2511161673323032,0.5038825872155381,0.32859103595153927,1.8491296590740416,16959831.86600514,7357593.744507686,2784356.866973673,14730893.58057056,4930139.205626547,1085675.856654298,821124.5152183763,4992220.318371268,538148.6618372953,57705719,81037135,12876619,47302551,65560728,7791048,1908489,66477640,1667700,159593.41367196947,23442.28927057472,27270.691698895644,118422.87421751999,5796.092122398104,23623.364839791502,9750.04992407598,8751.405975011694,6810.82366410114,2.735482965422495,2.832557808005688,2.850389930032033,2.569761041427483,2.9711306532285904,2.583910986237493,2.2780072377300624,2.4707984469685518,2.4372750144091886
1.3780950680701007,0.7988095128188714,1.3380315751974026,2.7753843871946295,0.4418767548604475,5.0932441400034145,2.47312216360126,0.3847624196967536,3.158294459674586,16558145.878121877,4243276.083855847,3537202.6592357745,12422672.114657875,5043900.535144664,2674486.762575883,1042237.0958082138,5312545.981662638,64430.38625017376,30474622,63358721,8693514,18234283,64721783,4443669,2090225,67292585,163628,70359.30638212498,6700.562758284757,9571.363161492749,45816.81073914047,2402.326834779008,12327.33024570288,7617.59266296271,2234.030337181156,481.35043030245885,2.7969081891140366,2.6335718164161106,2.6089164128969715,2.3819647833197073,2.757202848349882,2.7164644046114326,1.871048240573694,2.5196906245980344,2.6423987014498502
