FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
0.20505996231976764,0.19981995347321435,0.20730188897370194,0.19985988988563616,0.17518329294748095,0.25642091556362395,0.20403388174070614,0.19998605242378034,0.3316958511395109,545257.7772565011,3399504.8556710654,679480.974346859,3776367.136521886,104568.77140944521,77266.32723552475,1459829.442402458,2781539.2965796995,10226.621148249369,8264376,51497017,10264010,58061367,1551847,1060344,22640561,41842149,152039,8.584897441981287,14.768853036360031,16.984131953403345,5.05523590347267,5.191505879543395,17.956196420889682,5.362624043088939,20.051711569232115,24.120728608882917,3.008877012244383,2.9451580431190494,3.0177146911254464,2.9726853576886496,3.1501408563797355,3.1148115365938884,3.072107942499601,2.7827910031812157,2.918242972134646
0.18858686640235675,0.20065960397997715,0.20477532746788848,0.19861326301492033,0.2491440402311715,0.3130256227110938,0.20759996302187528,0.1953574320090801,0.7216636683630673,524474.6013213639,3411488.0871274476,646209.909643627,3758338.866835879,110133.75308210595,57791.25165676949,1439574.1696242865,2733882.2399085644,7727.277362840532,8172696,51356874,10289421,58136211,1590830,962400,22423015,41843689,110544,10.805352122698464,23.55803726325693,20.718970160235937,17.417293059386992,12.63764951246153,109.05474591594032,10.095251669842083,11.060517761541583,13.86837402160458,3.1076299498560553,3.22529962402567,2.921515889761226,2.953572557854903,3.2560008205923974,2.666286980997351,3.1119084590630037,3.0752227567974,3.0396112461783398
0.1991668873211995,0.20214130703205463,0.2088160911482289,0.20070734326695291,0.2274248403208602,0.2144476716498413,0.20419157334253452,0.20102502143886897,0.34015533380641244,543422.255540227,3427502.6200996456,653514.6709318347,3810091.177659557,105503.15033842967,66774.14069934262,1452891.3141782759,2749971.2121527707,9346.47510221555,8215456,51424917,10321672,58129569,1557888,1065064,22463088,41831846,143110,12.228088275144545,12.65768795645624,13.415745891339842,4.989676166134182,7.247274089271402,25.697227569022388,18.163936324703382,16.295672646624055,18.559989361741806,3.0069508795091977,3.0056772807589933,3.1701965469177673,2.936642876377965,2.9975686093345497,2.8720165268457074,2.932225901800595,3.04827622461605,3.043766084949264
0.20904092512933492,0.2008883005369614,0.20324771438468323,0.20134309121984048,0.2119782901418001,0.2339074600529866,0.20130753318298347,0.19705099879663612,0.23149403035580882,523069.99265832244,3353503.846882413,663721.8907782952,3800355.404969124,106049.17973223489,64351.15469199334,1464074.6642636294,2744830.199116284,11109.67374272375,8235936,51524145,10249834,58078782,1547603,1011862,22389433,41749812,99831,8.421507487813717,13.333291394288311,14.853965433461907,4.67823533742403,18.606899237528847,37.25011779505175,39.20026554213834,30.670227167982873,30.0009807863952,3.1328855114749796,2.9929100146657333,3.0232228201652456,3.062951761295931,2.61289007154554,3.011050226650066,2.6409254053277573,2.9052602285538796,2.8750246550167513
0.2014873208360334,0.20835179214623667,0.18969084483918963,0.19765298548956864,0.25676712790391515,0.1890932027568659,0.20885600658101486,0.19603972302655473,0.4402379185870042,539468.4224560909,3391918.616772327,671483.6889291056,3826941.8829348804,108499.53750014967,65410.90778089737,1474122.3986056352,2730027.219797593,12573.82789938874,8107656,51489888,10198580,58130865,1575380,1008622,22425482,41733624,156258,16.016485863789846,14.787348382827709,12.123162808365914,5.969243189155684,13.43615952089321,41.202088808158265,25.492392007939813,21.89381264853786,30.690617955354433,2.936652670232604,2.936891421309071,2.9360167026952277,3.2423945351634575,2.865609313267538,2.914383930260586,2.679329529876041,2.634694753578872,3.0692994404518155
0.22747383253501383,0.20078408101434633,0.20814962103620055,0.20142680947484456,0.2839267798722896,0.42003396665912934,0.18925847389764058,0.2075628995339099,0.6044779001428109,544204.240057664,3362198.0480436,683868.399194144,3812729.4117435985,108679.90977925251,75547.92617985363,1456839.8666564608,2745644.0744116968,15152.70490150587,8181056,51353094,10187345,58218588,1514283,1004421,22415477,41857147,136088,25.96569863049503,34.534240790047264,15.22908823634821,23.2564243717479,77.46611352020322,58.313024208011186,42.14368799236938,5.697345155061274,28.835161264552287,2.603994590638167,2.7689068081407178,3.087401890118244,2.783575699136959,2.208526896953635,2.5703401954087353,2.750078021304051,3.1354147820557627,3.001289852458718
0.19955061997083273,0.2009286543027387,0.20045251383206703,0.1976131620199859,0.269246349976189,0.23539666076829563,0.20100229186233629,0.20109722327313273,0.8529225934372581,547977.3120724945,3354159.020593642,661495.4697303147,3798679.100154901,100873.27428045541,73506.87496670907,1444076.477175828,2738891.1828183783,12973.403824202614,8189416,51442237,10180085,58148766,1544260,1036544,22233280,41962634,124767,48.983048163102964,18.620672041799786,16.808265673627446,8.902908479158606,51.45452535059731,38.59136039370465,36.09848386952566,11.242519361512494,51.277227560160846,2.3002794168792025,2.927622296075445,3.117251596807854,3.08223313841817,2.6353201798764476,2.812883580458999,2.8971515336842044,2.915875556139397,2.716997044967291
0.20462550591760223,0.20192320726056745,0.19863687887647485,0.19910160841267002,0.18844105645459383,0.18726750644262616,0.20764529911747212,0.2006934226549024,0.3251904827248101,542967.3208149095,3374719.0605039634,676988.8689418302,3790030.988818958,96673.69435152067,62746.00341313412,1493774.0282304955,2744747.3182634274,9424.063445672331,8208496,51360972,10392077,58164399,1532420,1015203,22615052,41965117,138349,10.481577845419045,11.271177340543199,16.381667795711582,6.291159218626649,7.90796800277118,23.036108489271125,12.31939991460952,12.480700089322816,56.46534084371154,3.1328669844382375,2.990269490687567,3.1061157940119086,3.0420286934611687,3.0621467430375473,2.883933791533533,3.0089595633538346,3.0059119110189716,2.7317542288231293
0.23069204841574614,0.20607017846164166,0.18799878642743986,0.19954074879502975,0.20409456009517316,0.2759488990458768,0.2019019028305113,0.19092627832567483,0.5846565697662922,546504.849714304,3371257.5755516486,670116.8078892878,3787463.4415091993,101308.84666939055,67043.35223796799,1462339.6069973372,2747159.855961919,7245.953817730166,8157776,51282343,10245352,58164399,1549397,1029403,22389684,41898319,123972,26.717982640805776,9.339397019826372,6.4469474942999465,7.702514627074715,7.894581636785806,36.13841304108521,6.552423055605771,13.471391201669157,25.19990010171145,2.703976935700398,3.0455877626912295,3.0541859446044075,2.887451102413892,3.0317063627602057,2.760410343267769,3.151074954750869,3.0312590596966857,2.998814415973348
0.21680514288637037,0.20054230053682173,0.18633477961584496,0.2003164602956468,0.20783285087358294,0.22052778662906147,0.19780501239222975,0.19962280049882095,0.6253429850901651,539060.4463534915,3366640.19763507,668620.8681590618,3785056.053205439,98799.95171707612,66842.11336216421,1478169.455291551,2723948.777775992,9693.257677762933,8149416,51504042,10162556,57992679,1524992,1061064,22460441,41686203,149926,7.422413535195292,11.3924700360422,12.574070371260218,4.3007565161056585,13.184492496615889,7.779313253591214,22.256497168613755,16.300653582500825,22.43316302789969,3.0252857810192415,3.13112451706029,2.979615549024348,3.0750293241310365,3.0750649091653837,3.212561436615147,2.6136911875588043,2.9037638115315154,3.148829749128526
0.20402464302921283,0.20440648993017033,0.21246878722151852,0.19703016242050386,0.17546843469562012,0.20263636065737045,0.2017930366560052,0.19956069785867164,0.35437149801105666,544743.7980921054,3386669.914547301,675696.6182669175,3784660.2512662443,100903.82642125548,68714.91210311804,1439704.0975229112,2750605.604922174,12211.925782585775,8200136,51329161,10250203,57975912,1536155,1044824,22441158,41858796,124160,7.7387846054789975,11.79163392653612,19.827346972612677,7.193585122317674,8.020575539853967,17.01118101515907,17.73149999721869,20.095755283517384,53.95268603955401,3.0630932710777516,3.0004051085167016,3.0347291595159307,3.042854321589533,3.1226759552304815,2.99617539418684,2.9842651154860196,3.057547707642996,2.6377147780090646
0.19941628500450728,0.19499879932435138,0.20302090676835324,0.2028408886892101,0.2239682392847175,0.20041254743367415,0.19622084600732417,0.19534006308582164,0.28307655541954513,543512.4820133616,3358962.666551659,663925.7013285996,3822826.557692154,98998.350163021,63214.85732347674,1466440.8026131042,2749748.549187857,9279.25007876409,8200736,51387780,10077460,58284846,1541562,994704,22590949,41715286,121974,10.13940710113337,5.0804543111829386,7.427673072213856,4.982962822168714,14.88770858598505,15.97093772979048,13.265361327104154,8.20738642019043,32.88253024962028,3.012382515801793,3.146076129330951,3.1124931498048607,3.02829517404109,2.9288224040740776,3.1216567146572802,2.9711815165624946,3.217680035872335,3.0501277369444293
0.19814541338808334,0.19958010485326466,0.2011162915516444,0.19644169527952396,0.22247901968749614,0.1858906772385313,0.20179766000491633,0.19644291244109252,0.23929714303062832,540961.210237945,3350176.540979627,663490.8072170215,3804042.6440693634,100374.64860652942,65023.03590866279,1462040.9449892046,2718842.1731958687,9356.84298254302,8169896,51376349,10268488,58216320,1529495,1030224,22536261,41917997,127290,6.290369713135064,11.076372981506251,8.572525646813979,7.535399466293842,7.56881594718995,10.122418345942876,7.946476484814818,18.274568279637567,24.84747944995044,3.1204145629628233,2.958450993252228,3.057172309394724,3.0320537366143627,3.0343240269450082,3.1002038456263303,3.2146150194227223,2.888053290184139,2.8560278666741956
0.21041055581586637,0.19738584231746517,0.19723879893742993,0.2024696733229193,0.17889695609333478,0.22734058052807504,0.20660189260427841,0.19568454609931857,0.4024035002065717,544560.5199733002,3353419.5685762856,667660.6839496591,3808302.0825572824,105065.3687458057,70759.08325805092,1471588.4201943087,2735202.7669527987,7010.200410406225,8178856,51288492,10285026,58078134,1529495,1032704,22445816,41916173,107555,10.418980807209874,11.81364780965826,13.823494706963963,3.704403030772398,6.3452475243940025,29.116416053338515,8.81640625,14.189209189658447,18.302188382563283,2.8902806043109313,3.014622332034948,3.1213455938396497,3.0386285801793282,3.1836347258757542,2.9594231383928147,3.069408160574577,2.9920005572095585,3.019845964976752
0.21411540158010844,0.20126264189237744,0.19295406273790722,0.19727950089955237,0.2352461983161742,0.24569013722449107,0.20096178463724343,0.20144098040502179,0.3040413602459608,552188.0809577401,3360364.523231132,671473.1977663476,3851873.2623923505,108345.54846107414,67844.21255222261,1488229.7982879453,2731534.7146003833,11919.746010050145,8223616,51323212,10302721,58096197,1539157,1032723,22511441,41760673,153279,12.277444490048442,10.1533203125,6.937255218892433,7.007195016875945,14.4698288236983,17.360970788871356,11.408566450418308,13.671931886815653,33.84766784120042,3.0276251574590187,2.8861507762728396,3.1278012336560783,3.036598900884238,2.975060829800619,3.097495687321792,3.0796655274526783,2.8121204812500795,2.9063528555046374
0.20036136366613524,0.19990031388519194,0.21997554830838587,0.19581461550834284,0.2403071071613808,0.1954612531308971,0.1997622050477336,0.1953688288445413,0.2900885352957225,524178.7023623385,3345468.7001061854,668596.0881659191,3772571.7985134223,100026.18991114595,63696.41162684045,1484718.8988987706,2729057.271093388,10084.757366465996,8100696,51250912,10177785,57958821,1546984,1016184,22470013,41824412,124364,8.987724576393635,5.47575891225169,11.01497290891663,4.982779797030186,10.611067997211062,17.011120738252743,21.119695062783414,8.794055745266991,36.34033919337857,3.0205832194165136,3.1438937535156306,3.055816011687874,2.9954987588380977,3.107783392917435,3.087518170427568,2.9005452595365515,3.2143417486170494,2.7666496232664564
0.22912008208806275,0.20044410612526273,0.20133558663489126,0.19893206459913618,0.17479289513901625,0.3625551049545399,0.20154206468586788,0.20484634635778376,0.4654910923121391,539857.2298674203,3367713.4771204563,683930.3480282378,3811795.4376974166,104734.24889683646,73871.82048618484,1493413.1907171078,2720397.678364727,8243.939386334872,8145856,51524588,10230485,58200525,1509102,1024700,22551294,41968677,118203,22.53990799463881,7.92666733934233,26.420271617403245,15.85287768347651,21.280231191286887,117.9971803053555,9.723675721477617,13.06015756656441,22.910682155313957,2.82513634612122,3.0032567500122265,2.7992893028777623,2.8288644382896795,2.884853108220838,2.5165268094429036,3.124349812119714,2.9760770272736963,2.985664779864661
0.20541966790040564,0.2070458298524508,0.18984857395716115,0.1984314483655942,0.24561476588025635,0.2296186293647187,0.2096149348368899,0.1941721303721465,0.5740575333682654,532843.0480189123,3368914.1457704846,669088.8804151434,3817362.7296757493,99872.7811340721,65342.41376457461,1495912.1977920919,2727973.409248329,11979.241042112684,8080416,51572259,10172896,58181328,1535792,1046022,22573441,41917037,127878,12.231647918240768,8.99353995125009,19.851284140036842,4.626642925496228,11.804604721070861,48.430277063607114,16.103609349425003,16.717425854118282,21.91818551347535,3.0303512486812805,2.951387834689354,3.008829520297698,2.975040221718788,3.0612778756216956,2.7786433610346064,2.902555436281145,2.9620291501750895,3.0422229753539427
0.2152083649672863,0.20836695588502327,0.19231808322996616,0.2076793606337285,0.1850279449445458,0.3304625230452679,0.19449144227881066,0.1936565958227847,0.3016179908645917,542533.3625625207,3358603.0448488374,671127.8205585637,3853448.7210968644,101423.71569467841,87179.29286396621,1482827.1693793566,2710810.083213511,9437.033445731944,8154223,51236832,10136347,58030749,1527215,1038022,22465058,41751703,136613,21.79429618390036,21.526577847654384,15.660587716385896,10.854962650960085,11.576631395468214,82.91636238498592,16.279292156036878,14.135069437278162,42.71672677693864,3.0487551211727406,2.8235096104810244,3.094860681784364,3.009284671626732,3.03262813367045,2.720718200618883,2.9815282694839604,3.0278120198997494,2.908128326718673
0.21232093077116349,0.200142214949016,0.1980032873605761,0.20404336824726593,0.1610193308126166,0.3202293457200684,0.19919201427351357,0.20426595310134577,0.23457852187014047,548467.0599627477,3379346.0704737967,658773.6296839187,3809461.388760607,101132.83245500506,73903.7306566407,1488611.5009815043,2727354.676033949,7050.790377156943,8193776,51680156,10109607,58044600,1523984,1112424,22618041,41707120,117521,10.465423747566987,8.467550821998673,15.330712686626871,5.616502736145462,9.60897777607291,19.066283044193952,9.320828537131804,9.046858613403472,32.705116592090405,2.921770686217823,3.1894569716056953,3.078282637544581,3.1405073290266605,3.177922846649583,3.073215248659731,2.9690326397945754,3.074309740948399,2.7822018096445085
0.2088244872982839,0.20335613700930513,0.17497928974432608,0.20197187739738667,0.20759526058942715,0.2471400406416176,0.19780639906488426,0.19784313723474384,0.2644343433270233,532403.5621226067,3415398.3320374773,678769.4927391537,3785770.1959613645,96069.67801460206,73849.86255572921,1480111.4958509377,2718249.188105002,11476.657841014434,8199736,51699279,10201994,58112478,1547376,1066384,22584424,41930261,134605,7.237960017355357,13.702473122877555,9.89184360000938,4.76345546060292,13.551667489685462,28.88635975307501,15.77643673251065,9.794670010555151,9.62119223604893,3.1758882646472095,2.9162108922836874,2.965349036832828,3.016774355115522,2.9133181717911647,3.01765777498309,2.9032934759712568,3.0185578971905693,3.1282641875640946
0.20441342423315934,0.20086576297828312,0.2000684154073199,0.2019183090896206,0.20542924105832724,0.2510064390155251,0.21779565025524578,0.18751056517507075,0.514816902389476,533308.3481376654,3349723.3826808305,680743.0088975328,3823526.021315057,101773.73220939391,68806.38481935496,1491657.8327140347,2679917.3602398345,9471.887779954888,8135696,51313414,10318288,58114098,1531413,1059824,22598006,41641429,117890,8.014202046068952,9.487845041933936,13.746313898429394,8.330203875709378,16.961107783932192,28.641793218483098,15.400442140215718,19.995783975909397,19.868369445862687,3.0945071814913465,2.991329599861823,3.020659663230103,2.9796875546138426,2.9646140466452744,2.891459349541109,2.890364761895965,2.9827094104449086,3.024790965777852
0.19468130808759104,0.2062108842947492,0.2110111937367587,0.20032029905900167,0.21969293211140278,0.1982973781521507,0.1940041041907241,0.20249819643804742,0.5360983170012371,524219.16874464316,3372112.9264901737,660561.7482247177,3813727.488570118,106419.7305099918,69152.90981388483,1476137.1996111413,2715693.068669555,8880.337210549771,8165936,51468866,10265801,58198419,1530506,1106464,22546798,41729595,131730,16.988752213159557,20.24972162971244,12.956522674100672,4.873627268578791,6.929354096954584,59.33031914006803,9.203030157657054,17.54559792592339,29.329616884547,3.053286793935497,3.141471035703601,3.117589078345988,3.0495280550258803,2.949963593006011,2.729544994484579,3.139378407176422,3.0165496726442287,2.7520470422433636
0.19685167312801105,0.20465489586434205,0.19390094664681984,0.19901904934229456,0.24937261611139672,0.18934145983845505,0.2043976859261335,0.19572204243567282,0.35213428642688527,517059.11710327776,3401049.2436331282,669355.65034422,3802296.394934532,105175.55604587204,57347.331589212394,1478356.1941233212,2717615.6316267303,12702.166208924122,8150216,51582291,10298663,58026699,1558471,994942,22499177,41884477,152829,9.292952114296627,13.786170710829921,11.873051950527072,3.767226127165193,9.725882014814777,29.992972217751287,16.51079472234361,14.779383998514104,15.619510956400447,3.012757313999075,3.0300158353586375,3.103432369755864,3.0921026423916267,2.917636536199856,2.9707017320478233,2.9738178476657433,2.9300814205226597,2.921236447472331
19.30086188650697,0.5212488842264861,0.6084763991191494,6.653419638318698,0.3440906265972265,23.519741499624452,5.889137072975213,0.3990567900407811,2.285182724772867,780421.5676652645,4888977.752129434,991805.4666168538,5764179.304333684,4225532.689575078,1487051.8980083303,4273101.732710339,5117196.134920786,111968.00593560215,1501530,62045428,10589668,13166716,58786470,2603539,6436377,67082275,803795,7634.621537839594,5564.10755856961,1873.0386779123621,42272.35201708127,6845.154691305093,16253.15254605165,35246.34803626434,3645.771562034102,941.2400560431043,2.363084446926614,2.4105980322545344,2.659011474763842,2.2064813510933385,1.891872836723289,1.8366120183955794,1.9935386738425351,2.8371721917647785,3.0528985417351775
12.724943684389146,0.4436251098518554,1.5486172301567285,6.804882160386322,0.1731884630501744,26.970858329557487,4.937786289299082,0.20606151337122336,4.215463848114833,2350880.4478265946,5044253.737200875,1706049.136800847,4402837.162912842,4428096.967650898,1274343.3075766708,1003501.1904072384,5053073.487533173,175320.40438573528,4193746,61444117,12298275,15814420,60832280,2574411,3296540,67396069,1076272,17889.917041541947,9452.791244951259,8853.62011256372,86546.57191383677,3326.7512909878515,9748.074538132554,10737.785176607826,2395.911874095479,1841.5515066488022,2.2568069725955677,2.2970584796704827,2.0416321535299455,1.8537450501112553,2.558003207127851,2.184150986460182,2.2515409005728726,2.951281108958649,2.935568984908254
10.140743680884484,0.4020534544580826,0.5608279764251266,3.3605151893847705,0.6067268837950552,19.981335287125102,9.063696651453176,0.40836562454532754,2.1469389343401355,3885200.3227188354,4962625.407620164,909368.2077553142,9605287.716183046,4522068.055941947,1735523.0475683524,5977923.820715139,4899845.914467454,141255.49162559825,4989703,60359136,11026884,15835214,59221714,2332713,6298965,67015193,882215,18423.568418129205,5087.133279305717,4068.2184795682247,53091.46114031732,6764.83335549764,14072.828711385479,49851.4531436453,4859.9103192801085,1195.1800117401187,2.330582159317272,2.351660077740918,2.4460355716970335,2.0472520439172506,1.9289739538002764,1.9097269702768014,1.630183999511433,2.433513578301158,2.725958269826908
3.0282722846474623,0.15627798557483735,0.26943598895734655,0.3213736327649054,0.19057473770204814,3.8164155779621685,11.382145236438909,0.19839666280286933,0.3860536676103517,76472.63416755584,3820292.3007340534,690871.086948066,589829.6591822479,3761171.2256858926,193774.04827635922,413998.4841623799,4387961.397702546,86077.7596585014,454437,62538368,8408450,8565857,54507837,1089332,646948,65803434,931483,929.8363468842168,464.0943302489783,1695.6033554321202,4069.22131641683,1577.0214585054578,3535.9273792369677,2203.505045566406,802.1201277480845,964.0038544062731,2.943848067493009,2.5847437977087186,2.877996451244263,2.0619347354424553,1.7198491364100608,2.2799572703921505,2.156451691733663,2.4361089935865197,2.3810946063218843
4.15626590155218,0.35910899155602444,3.6877970979621812,1.1742968890269057,0.5195512279131939,12.15890909213549,4.955267296422359,0.4233211243642837,0.6383583305420574,744081.3903575207,5736726.7211764455,1279467.8326232373,3441606.4016818795,4366608.610147694,2457324.1958664246,986283.1263036807,4674544.987579066,136387.4996827157,4399600,69000732,9703665,15770625,53102010,4794786,1427923,65255403,750736,4452.674289150886,5445.243286377129,7729.3401116040095,11566.171878711968,4415.483185919097,11973.627949777543,7978.776077614935,5141.579581511612,1141.662403983855,3.1636522921755357,3.0751800569383922,3.3741959464333404,2.780791735672585,2.7897916785321275,2.6427729604907357,2.0865005047881233,2.4407109510694713,2.51732677375757
3.229200466636491,0.18928441158585033,1.638433683163538,1.0256758153051646,0.3788931339157255,11.241664845858256,6.384830077358984,0.38264236443378663,0.5394417790220649,517011.05457637337,4487568.426429607,351427.71914019325,1551132.152389712,3788421.9977933806,583898.7663974205,1107326.602388479,5298678.865994903,92449.25081318506,10766112,67564028,11468953,20244442,54642086,10665761,2093928,67933982,1249135,17327.39405912073,4120.424297245301,9173.494984184535,15363.366307480663,5323.176981524752,22309.87383023471,8466.791290305016,7063.604013090203,1584.0792766244588,2.865765121677064,3.3760188547682963,3.2696387446283115,2.975759860030135,3.2662108681033284,2.970610642107098,1.9558628133074936,2.1155258648283786,2.667563160204688
4.0398481416196805,0.3051157561232005,9.34152333551552,2.7396500466681513,0.252793417962561,9.788513901626336,8.349480382396955,0.47620315460315926,0.2735642796954509,1719516.380754884,4678243.030690156,3955497.4757686923,6829912.588268136,3573502.112418532,2545219.3862105156,665286.5601741343,4719034.95235202,409306.54216393,6197949,66341161,14135479,21892273,49578898,4484808,1018457,65955236,1176082,7823.054357556858,2163.7171611049735,16321.166570331512,31016.969129765952,2785.388429189392,19477.86131155001,6458.462883732715,11823.995129540803,2434.3415448418145,3.052665863765551,3.1779534973653276,3.1723155203021887,2.229429620657542,2.834330187639228,2.7278262292239868,2.17855842892192,2.1761729392336195,2.4244542101154556
4.705038760310184,0.21846653438364982,4.859569196385008,2.119503227594301,0.2010646978101588,3.75726853994473,51.551252609689634,0.2716092901930142,0.859580852590076,3412565.9769775695,4586021.6959738545,2282411.098892001,2247729.6810365533,3169751.997770042,932243.838438004,1684485.0951396637,4896204.692905001,126984.40493666659,8978312,66200036,10608597,16118717,49153736,2486660,2734321,66823168,1324708,10721.962655674723,1195.6297754749448,9725.21335284098,8501.724089536077,1294.7217103602782,4791.900946741247,16543.202477110644,5766.148469764237,1630.0537857181316,2.8719165228301904,3.240314508087808,3.07631892505851,2.637805793311876,2.702250314612889,3.079340480365116,2.031107745678346,2.178823753513007,2.6148547503518564
6.39125297927234,0.22480935756113823,1.6460107558337636,2.3688708054556753,0.37407258169259894,5.813454039080621,6.981233748913745,0.36826830004428285,0.7628789740670114,1773848.6103870503,4404564.527741324,525083.940246426,2556005.4833248677,3861372.8195818225,2214053.0063904715,2130345.333497824,4365898.659167676,359845.9440975138,5386905,64507207,4008344,14758827,51646179,3388245,2868022,66879145,994366,8132.757678742327,1149.9575835693013,3591.856586856908,14838.755858366541,2537.6242067077305,13890.173898128762,21586.947828811997,6157.6618589152295,2142.7774486106546,2.8492000997928515,2.7956514683129026,2.7314242376045206,2.3511650169916107,2.3382340486214455,2.2883739589565466,1.7897659697379973,2.4165097129144044,2.509349662440067
19.482912788512554,1.4868911225449424,2.7355351802946197,4.124480038075375,0.7750339026456243,10.862071012408254,23.533215264888515,0.6015242019298565,1.9295909747004765,7738701.386572236,9540099.51307272,7114687.3061813805,21197514.33795571,5043752.422634059,6779201.4553435845,14143992.834329152,5015686.206629535,349932.9217174089,27778896,62885846,50874882,41598073,65418507,12019799,18315147,72362886,2700353,48981.588843878904,75286.39951401608,64776.83463758032,124287.13893600297,30081.809680775415,42508.54368199638,125160.88261113886,16156.492705745946,4107.355004456257,3.1885155497280406,2.316060421454433,3.215096197038635,2.6384518879651466,2.2486983846683763,2.7420708929030013,1.679819751207474,2.705745343803493,2.988710899789918
5.233295986101597,0.716834383624979,1.1722808744823345,3.2414008518204676,0.5148032193767841,8.026121860432523,6.931501035995534,0.41711151478050307,2.606927903046429,2355988.030559264,6906989.715011713,1256734.4611336838,11289685.309482548,4597806.842712888,2327827.2996674855,4822112.914643394,5155458.301119807,283563.3449314753,6566078,62221653,11538029,22536112,62014570,5828100,6871871,68029991,1003888,32702.08353350783,32933.082287441146,11760.480271782459,172453.58519454775,5678.1674124448,28877.674553468118,42614.80803556861,4949.32843923771,2517.850407304415,2.1332258575487293,1.972839614389835,2.44661751313257,1.6251897499401333,2.25534496732538,1.818583760758564,1.6558372911134458,2.6904644720064157,2.9372391823627613
2.2280239128699177,0.6375786242217757,6.008730508669998,0.6560547637886898,0.46579510662711954,2.3855506617922972,0.9291367198083144,0.29434318972477813,0.7819131263143921,27447177.422680654,12118245.858113496,14016702.090390226,10677180.852475915,5528075.151920587,2695221.131055343,2254151.254807354,4233883.32789862,291567.4875354516,74197051,81093620,68077755,33917877,60526569,6739704,3015377,63916405,1218046,139137.8387805963,31592.512753007402,75045.88874919395,54362.99647924729,10598.631274310681,25900.442385188475,12392.7489503968,5067.771265388555,839.7055590553932,3.056644282931511,3.062290913648357,3.257177470112609,3.048402774084649,2.6846357388011595,2.8658094416358058,2.189279455497949,2.765154551936523,3.0502375482467423
10.287173636869147,1.4757896907726773,0.839797045894736,16.846090312681405,0.41208824657159293,16.293796814306887,21.106144464392468,0.43573155114943374,1.3277707402561394,3825453.3751267325,9239986.542267019,1253604.4938617484,13470728.143378347,5841429.568092862,3862480.6197980326,3230878.6666696495,5793926.541754815,200531.64029255928,6362233,66649831,13564584,24841135,62293999,5855792,4952630,66573277,859755,35097.679626681085,34894.36461430494,3890.1792183759844,92519.26605751496,4550.735376279785,23242.030763432773,24504.057031683755,3945.044836524779,1400.7476612630894,2.0569010755812975,2.0480308271401437,2.4001127706676932,2.1033546435856882,2.326615389565209,2.07020913215509,2.2409322420585562,2.5906494928004244,2.7748163953772758
24.35791860648247,6.408998795033311,1.368005218944126,9.404823387322072,0.9016837526159948,16.960662078129733,14.850696769038187,0.484716191842475,2.960789896627416,20435727.187351592,33494470.04087797,8474016.37315816,61292453.70376143,7898067.576221649,20079516.313029997,18404217.08039203,6425662.645458415,537085.0178351016,90028407,188088960,65815533,134434608,82363886,40028021,33913144,71938634,2885673,298079.50491714635,421804.669875246,77366.77314658009,883999.8032665225,39148.102036507546,203590.89503220576,283375.90119914536,27629.79272657276,5851.737529316757,2.856839036145746,2.7773921724742276,3.2554962172368835,2.07999715075232,2.8779822266690176,2.210824352411775,1.3557950544544544,2.5893617681452836,2.9157128032583373
18.450865487415978,1.8946356407598073,6.3422021489520874,6.720971736803961,0.6725197261281729,6.6410253197770555,7.692393778940235,0.35573424237562823,2.3626892597361846,8735952.328515992,11503543.151926927,11797409.713179136,19389647.446450777,5265802.806366798,4577696.730640234,3460797.957579214,5173218.818372953,243652.7168414012,35158957,68442249,61641170,37162117,63428993,11040948,5039485,66728985,1269386,72815.85065364401,84314.88124224072,66860.19026235737,144459.95631703702,15468.923024482523,28849.078303368144,23533.010889082903,5708.889221264931,1727.434618978691,3.197361807189613,2.35242721662215,3.2609775292599146,2.4068609306986493,2.3879236105120647,2.7060489178773475,1.7964293113663432,2.3680191732261817,2.579561843327177
1.923124226515805,0.4705918503326139,6.354189899251518,0.36939543304862205,0.45608087330956737,1.1944233359844798,0.6464087433370416,0.36287310423569835,0.677908183557549,7474423.336671333,9471132.64397248,5123969.270410708,9327859.80512831,4333142.781477349,2257956.6247927407,1302037.046403573,5221902.994995977,239786.7391594742,19456174,70948000,27209778,27218805,59599804,6362320,2515145,67964109,1087912,26400.11086999472,38470.2127583582,19897.1982632162,99295.42938225107,7958.952584599537,37800.422892638206,8657.40119360656,5233.807803116052,1825.876909957166,3.260988695428603,2.098059220049021,3.3743062583913965,2.5073037408982253,2.8751009190130334,2.6696099549533137,2.1143712217421124,2.6031959507378355,2.9610356744653004
