,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
114,0,-3000,4666,-141.0,-336.390625,0.0,1165.5681085312006,1245390.3630371094,1115.9705923711024,5.3845891680414715,0.6375455705942179,-336.390625,0.0,0.17,0.17,7666,39,3019,1034.0,1273.421875,697.8680129285685,1452.0330520945454,486796.7126464844,697.7081858818086,0.002203090711111244,0.8373538155926812,1273.421875,1.0806810286266688,0.0,0.14,2980,-1702,1227,297.0,290.0625,0.0,459.7962184489994,127276.30859375,356.7580532990811,13.622782630442169,-2.1547296022662668,290.0625,0.05325738220707165,0.05,0.2,2929,-2136,1954,-217.5,-125.140625,305.7193437666282,809.7950261485927,640107.8083496094,800.067377381186,0.3561893383497812,0.5517774049249811,-125.140625,-0.6474454710246269,0.17,0.2,4090,175,3009,962.5,1000.09375,724.4006880388063,1115.6326680408743,244448.7412109375,494.4175777730172,2.6432204342822363,1.0401397691550494,1000.09375,0.8049875609048802,0.0,0.12,2834,-1343,1191,20.0,47.015625,0.0,357.11121779496085,125317.95288085938,354.0027582955525,3.6823236663787657,-0.3227602669324188,47.015625,-0.056496734930246637,0.23,0.28,2534,-893,174,-106.0,-125.015625,0.0,211.70620119637496,29190.60913085937,170.85259474429816,6.1758135048385885,-2.0123110765698504,-125.015625,-0.5092108792974795,0.12,0.16,1067,438,1952,923.5,979.9375,853.8749762969774,1044.7249488501743,131172.71484375,362.1777392990216,-0.2776794417768729,0.6178826426924738,979.9375,1.4716531199062568,0.0,0.14,1514,-1038,485,38.0,42.765625,0.0,213.94840937712064,43945.023193359375,209.63068285286715,9.593819799070136,-1.930664343012032,42.765625,0.1812711740612463,0.23,0.27,1523,1.1674451426432988,0.5479133553991575,3.2033808336497462,1.5016852173926156,0.2768378816495856,1.159308201983959,1.3454056785626916,0.10640440705302702,1.2976776766936906,30237130.49886853,21989697.46490995,819084.8759308512,19863878.171741534,5931965.801982162,2756655.486863325,1314831.4376851271,8010532.741368857,556802.9049446707,86947137,134937599,13530404,41969151,79656720,8161819,2868449,69852814,2929531,250892.83028049185,170673.67074176332,10976.456120790179,172997.60483975988,86016.17988677746,26178.99584794689,7188.540211039951,79425.7097071154,4310.789196659761,3.0727897943074574,2.3403166815174345,3.2622563781948632,2.5821857442597587,2.544711395805495,2.952416787662428,2.4100878185503443,1.7948485356289683,3.1710977341544506
115,0,-4939,5080,-111.0,-540.203125,0.0,1592.6446902479536,2244697.6931152344,1498.2315218667754,3.3432943954118794,-0.391578871986008,-540.203125,-1.920931416804028,0.2,0.09,10019,39,3519,1078.0,1255.640625,693.7945174233389,1433.3253784905226,477788.2614746094,691.2222952673108,1.1459553114688408,1.075209184726772,1255.640625,2.3682685168118547,0.0,0.16,3480,-663,1376,272.0,328.375,0.0,454.3005269092256,98558.828125,313.9408035362718,2.1518070360885044,0.19124515700469655,328.375,1.8920764466074604,0.06,0.25,2039,-1790,1918,-67.5,38.234375,195.6793522708987,793.2641524895728,627806.1481933594,792.3421913500247,-0.19690950580874889,0.3408240603546293,38.234375,1.1118933329789196,0.19,0.16,3708,138,2064,1059.5,1087.0,821.2395388368013,1173.6215850946166,195818.625,442.51398282992136,-0.4658167769522552,0.07689564353571192,1087.0,2.153604263317216,0.0,0.19,1926,-969,1373,95.5,113.84375,0.0,440.0775854891953,180707.8818359375,425.09749685917643,1.5586398855857968,0.3898204813301699,113.84375,-0.3787366455684754,0.28,0.31,2342,-1087,184,-116.0,-163.84375,0.0,290.3349358930131,57449.6005859375,239.68646308445847,5.672085446587517,-2.1821260293673013,-163.84375,0.7676695530993077,0.16,0.17,1271,400,2161,966.0,1049.9375,888.7961005071137,1128.082900876527,170202.27734375,412.5557869473533,-0.6454376400289705,0.44605496811465983,1049.9375,2.445729842904275,0.0,0.14,1761,-796,951,38.0,41.8125,0.0,218.36215617638507,45933.74609375,214.32159502427655,6.727113624861706,0.17424595593992104,41.8125,0.7232122361838661,0.27,0.38,1747,0.9998875057748868,0.7821946521988336,0.7552111092643551,1.0407846876993805,0.4559542983179097,1.2837445667239695,2.024538564818384,0.4090945923498805,3.905876763575267,34485003.96528007,18045698.040007748,1464809.2367380941,19384375.46285937,9124006.355200913,2771848.073701928,1830595.517459683,11101223.128444813,587146.1072173846,162337095,131482985,13208894,40273153,88152808,12394770,5394840,81444546,3051650,707652.8625702558,169855.39959723613,15216.896160800074,260392.68313347103,76213.68195626972,15186.26141669173,5972.700076897103,98989.14873683297,3619.755542547997,2.7026711131218724,2.450912544252944,2.8831385012447264,2.1440046660272323,2.3339043057938005,3.1680845858876943,2.9383130840063636,1.8172850751830347,3.1704537477274783
116,0,-3262,4838,-227.0,-296.328125,0.0,1260.8427798996195,1501914.1579589844,1225.5260739612945,4.967518734352345,0.7145632008712429,-296.328125,3.947692425965306,0.16,0.27,8100,205,4647,1068.0,1294.75,890.9045070639436,1534.8482009632096,679381.4375,824.2459811852284,4.702505275019598,1.909491201974616,1294.75,5.150161598478019,0.0,0.2,4442,-4415,2574,301.5,211.859375,145.5810364789227,816.4152876294024,621649.5270996094,788.4475423892253,19.055021188975715,-3.337777959332479,211.859375,-3.1758612531306163,0.11,0.23,6989,-2281,2281,-204.0,-136.921875,250.872138232208,833.5135065642309,675997.1657714844,822.19046806168,0.7660667288340819,0.2849568833903623,-136.921875,-2.2877910570217037,0.09,0.16,4562,185,2287,1115.0,1091.640625,856.6380872125189,1175.5551148819013,190250.57397460935,436.1772277120957,0.012607612914038224,0.26297625857493545,1091.640625,1.866213888032896,0.0,0.14,2102,-696,1525,101.0,126.5,67.49602121006545,373.64396489171344,123607.5625,351.57867185027015,2.557662475510728,0.7635112092894852,126.5,-0.17065881637311808,0.23,0.2,2221,-951,174,-155.0,-162.046875,0.0,267.5093164265499,45302.044677734375,212.84276985073842,2.822009145850489,-1.247062456318751,-162.046875,-1.8699249228860724,0.11,0.19,1125,428,2209,995.0,1026.015625,884.2838288570143,1095.9821579866161,148468.82788085938,385.3165294674748,-0.04827347297442364,0.5567646490773877,1026.015625,2.0502624195536496,0.0,0.14,1781,-650,660,19.0,17.0625,0.0,210.30743864637788,43938.08984375,209.6141451423305,1.792346269222179,-0.2854810774934359,17.0625,1.3882650896598965,0.25,0.28,1310,1.2963430577811157,0.6173168424193125,1.151342078305703,0.5032362019490517,0.2255497738533033,1.244698868343744,1.442963638538142,0.3959887221327849,1.5608319231566117,17676282.306353234,22021144.718348946,3947096.594949069,22062601.740750376,9486038.4252029,2679540.897284936,1152111.8170971004,8058798.904369326,845163.0387987469,101742369,150768576,42658171,44463665,88443509,8935028,4579919,76875321,2830670,206056.38694447948,121069.38329938205,49320.074293932375,198772.9845836592,75914.10450005885,19904.59640819686,12656.360564185647,69132.56522031936,5675.570633922753,3.0711808192075063,2.9362117875500826,3.1713574220515075,2.4538090177380005,2.2118081397813523,3.1136980974189226,2.3263492864839943,2.0643440808679188,3.0175153687225165
117,0,-4979,3232,-141.0,-350.890625,0.0,1131.8255511009634,1157904.8474121094,1076.0598716670506,5.809653224872188,-1.1647205654824475,-350.890625,-0.3280486609477652,0.14,0.14,8211,-29,3725,1039.0,1206.4375,591.9295160891014,1389.4454716720625,475067.27734375,689.2512439914418,2.28176203460254,1.3132683484797465,1206.4375,1.436341259635496,0.03,0.12,3754,-1554,1445,311.0,308.015625,178.77521060500226,492.94090353205627,148117.10913085938,384.8598564813682,8.310379767871959,-1.2265830870789955,308.015625,0.9250120375109442,0.09,0.2,2999,-2318,2145,-81.0,-51.359375,164.09270652411456,739.2138877720032,543799.3864746094,737.4275465932969,1.2070391452527884,0.2845443616639777,-51.359375,-0.4068196277531448,0.11,0.14,4463,120,2120,1004.0,1040.953125,768.0223087618732,1127.4168968819831,187485.4509277344,432.9959017447329,0.14261650205315668,0.3426568460393321,1040.953125,2.5219638236755753,0.0,0.14,2000,-656,1444,105.5,109.09375,0.0,338.9248626170704,102968.6162109375,320.88723285749074,4.314272411228213,1.1605684990691718,109.09375,0.8788133996133123,0.25,0.2,2100,-660,116,-140.0,-139.15625,0.0,200.62270247905644,20885.0068359375,144.51645870259034,4.132128517604725,-1.6034716747730389,-139.15625,-1.0725421961728554,0.03,0.12,776,371,1933,838.0,976.328125,852.5412641126628,1039.865443519016,128103.53295898438,357.91553886215166,-0.5414449385310167,0.5593083230521668,976.328125,2.7129305508414183,0.0,0.09,1562,-359,368,58.0,45.875,0.0,136.94581501455238,16649.640625,129.03348644828597,1.5264534060603596,-0.3857216625471653,45.875,0.8214921794156331,0.25,0.3,727,1.2866616640625124,0.6584820688007177,0.9749374894079494,0.6267113747942631,0.3063937671294747,1.4146726867005317,4.2227129580722895,0.2970586774421872,3.2419277415162333,20318701.664375708,25869950.9184121,1960788.233269453,19051338.36947026,14053195.701757122,1723139.9026461444,701938.09813893,9000196.867440276,462607.8666343522,81985861,123555758,15551407,34971979,81348407,7351684,2575966,69204489,1200266,223046.0765519048,122623.4376066525,20810.16650390625,129757.2347649293,67043.28814890447,10003.08004939067,3790.131436539482,68395.64338840233,3292.899002146735,3.0196728787772815,2.4492705932537264,2.9930580245622016,2.5729074009755117,2.3025413844940674,3.1983852144195124,2.6232107465793253,1.7181835150015738,2.943482518058147
118,0,-5000,4858,-111.0,-306.1875,84.24254879270923,1262.6470582668774,1500526.80859375,1224.959921219364,6.5354019082757615,-0.1810500024705665,-306.1875,-0.032654129581792965,0.16,0.16,9858,-29,4539,1049.0,1273.140625,630.7547727441353,1483.54473622301,580017.9333496094,761.589084316214,4.068811827968285,1.630954254263354,1273.140625,1.3248614256412587,0.03,0.14,4568,-2158,1673,287.0,295.5625,116.69307872212684,549.6285109053205,214734.30859375,463.39433379547273,11.951831662969127,-1.8703636332631683,295.5625,0.6603447165477394,0.12,0.23,3831,-1300,2209,-72.0,14.8125,0.0,720.1032044089236,518329.21484375,719.9508419633594,0.3616791329349765,0.6858137688473407,14.8125,0.6430994632041329,0.09,0.09,3509,240,2055,1009.0,1078.21875,859.6025379531598,1160.5405394685702,184298.6708984375,429.3002106899524,-0.38154298720403096,0.246560422054574,1078.21875,2.0917762853103983,0.0,0.17,1815,-656,838,35.0,79.921875,55.530965416398935,315.77338096331044,93325.32202148438,305.4919344622446,0.6094435080357092,0.2284634688815275,79.921875,-0.13093635375484375,0.19,0.25,1494,-980,155,-106.0,-129.25,0.0,216.90342032803449,30341.53125,174.18820640330392,7.4847532629571285,-2.0603127862255337,-129.25,-1.0563286906690943,0.19,0.2,1135,409,1961,894.5,987.328125,853.2780273433209,1055.976895166272,140270.37670898438,374.52687047658463,-0.7245825469631333,0.5127184382393906,987.328125,1.8049439260253648,0.0,0.11,1552,-766,407,48.0,56.96875,0.0,188.33621863571545,32225.0927734375,179.51348911276142,5.347156635640347,-1.3759671711097716,56.96875,0.2116832567168827,0.25,0.3,1173,0.7766942239410358,0.2757650292297064,0.5696498885785635,0.7390497638567941,0.13791473170860746,1.5422475135434786,3.2881774461636284,0.1573113064716869,2.8865695708118184,32259417.59199121,32597095.618944325,3025074.634905052,21178501.4981146,16570641.240106385,2782013.5103569543,1085737.3165847105,10395192.153339157,625123.2043542678,102033766,140857919,19333856,33187112,86198678,6381621,3011014,71365581,2270114,274975.5488090664,176109.60011192845,24389.3447265625,113915.47476410824,81810.97371949785,15057.56626492663,8097.2045710109305,68289.5639031342,4424.749597629611,3.0725039787858432,2.5501638853281325,3.0892007710124587,2.3070549320351814,2.005384264597407,2.944106015274148,2.5757062782184432,1.9563887111588727,3.0413256290931803
119,0,-3363,2111,-116.0,-334.28125,0.0,1082.1339739145058,1059269.9833984377,1029.208425635176,1.3927510681498916,-1.0638978679039528,-334.28125,0.03886481980101747,0.16,0.09,5474,127,3686,1049.0,1327.359375,846.3848180009247,1533.7799355269321,590597.9802246094,768.5037281787312,1.1252095708150829,1.130832097459076,1327.359375,1.989580458670722,0.0,0.12,3559,-1544,1227,326.0,342.859375,184.1938680212748,501.7759242181713,134226.52709960938,366.36938613864754,9.266458287290783,-1.7163807096804309,342.859375,0.5922983966730214,0.09,0.2,2771,-2227,1745,-36.0,49.78125,206.55471602307813,764.534805453617,582035.2958984375,762.9123776020662,0.17227366756257598,0.08522809628132415,49.78125,0.6907739544827287,0.14,0.14,3972,37,3120,1069.0,1107.3125,646.9458768709455,1213.6652261847169,246842.30859375,496.83227410641314,2.6396905689208006,0.7787630116658246,1107.3125,2.2905114246991523,0.0,0.22,3083,-737,1303,35.0,65.15625,0.0,344.65984136536713,114545.0693359375,338.4450758039441,1.9545219495583872,0.4121346793389142,65.15625,-0.14773445848260533,0.17,0.2,2040,-834,233,-135.0,-146.640625,0.0,236.378371208112,34371.26147460937,185.39487985003623,3.3125227457631703,-1.329616201309154,-146.640625,-0.20496790434955786,0.11,0.11,1067,438,1990,1056.5,1047.875,903.0246770562883,1116.3133660625942,148113.515625,384.8551878629155,-0.8644186830172833,0.3042982874152184,1047.875,3.2661635847500654,0.0,0.16,1552,-902,572,19.0,26.859375,0.0,209.66345801068908,43237.339599609375,207.93590262292219,5.710013997850537,-1.1865401682976016,26.859375,0.7454220172890591,0.28,0.34,1474,0.38101546980033296,1.0349969138947732,0.44500273941492174,1.108569309507688,0.20541321546360986,2.2072161884492254,1.177271510020176,0.21358780922113335,1.3630127951507949,42732098.46271992,31285150.561490394,3592842.831283058,18392512.575803246,15416276.1229209,2186455.11167868,1302127.650317118,11216381.927584417,315361.0602565546,74944892,150558777,16113861,37408862,94270930,7602586,3575983,79753954,2813361,419247.5517435221,242802.78019677274,20647.002651755,119732.3830869133,75124.40895387597,12255.524706209299,7879.715469969745,74976.24234341219,4245.97900390625,2.2394812898339804,2.3132233272615395,2.93276680788633,2.498197618463901,2.661922029201617,3.1360827554865303,2.5740659747910644,2.0487890091919385,3.129704987254037
120,0,-3606,1565,-90.5,-330.234375,0.0,1033.534038808108,959137.8669433594,979.3558428596623,1.7556540323198109,-1.3252625141450998,-330.234375,0.5871206101359782,0.17,0.09,5171,245,4313,1044.0,1260.0625,894.7063972277803,1453.8888153844505,526035.18359375,725.2828300695874,3.3625794631609107,1.4946320342746673,1260.0625,3.743367259555157,0.0,0.17,4068,-1504,841,297.0,290.15625,227.25763795008845,458.6608564615036,126179.1318359375,355.21702075764534,10.456984629129547,-2.526900724524028,290.15625,1.4751545375904451,0.12,0.28,2345,-2127,1836,-104.0,-79.578125,146.87765602776145,721.1203631329516,513681.9001464844,716.7160526641527,0.7094600868731691,0.003126257061984445,-79.578125,-1.1022496246085725,0.19,0.16,3963,259,2518,1064.5,1114.53125,900.9419724915832,1203.5649909747292,206388.7802734375,454.3003194731845,0.0942265368348898,0.4784023229085282,1114.53125,4.237285155846395,0.0,0.2,2259,-808,696,75.0,100.046875,0.0,296.905682624971,78143.60717773438,279.54178073721715,0.8894453062433779,-0.16804028012634128,100.046875,1.913846290129081,0.17,0.22,1504,-766,194,-97.0,-121.265625,0.0,203.86335037225302,26854.91381835937,163.8746893768509,3.1634348337312264,-1.2976420494604892,-121.265625,-1.775747073001665,0.12,0.14,960,466,1942,1028.0,1044.59375,917.5918899280564,1104.6867061524727,129156.6162109375,359.3836615804028,-0.4296052716927803,0.38768381910890004,1044.59375,5.139354393234656,0.0,0.14,1476,-563,621,43.0,41.984375,36.84625830136739,167.44350726439052,26274.64038085937,162.09454149001866,4.644151627790159,-0.08106964191742058,41.984375,0.2344310897251277,0.28,0.28,1184,0.3898387089158761,1.1880023406943334,1.6493133592339178,1.0620431179781344,0.9729202874747502,1.0859516235494702,1.093500766470069,0.7539023811251969,1.8550557675834491,31722025.92664195,15182366.6501142,3484253.1744005093,12503647.057934653,11506511.979218865,1685017.7811743072,959911.725065074,8703597.496436419,301347.83616783394,68364327,135282732,13463666,33280933,92708396,5641791,2659857,78101294,1794389,358071.42751265795,202911.90715813305,19830.34470854946,133619.66173344618,75886.48738264602,22510.48035245863,4866.871882987678,65321.020896127775,2438.4727838502954,2.4669134047290164,2.569165708797496,2.9791893199021486,2.5837103969844897,2.4934976357935352,2.5352056014530424,2.6102608850882967,2.1068266111338723,3.099563222950299
121,0,-2686,2434,-90.0,-264.609375,0.0,856.3749817544882,663359.9880371094,814.4691449263804,2.66825679138217,-0.5937335428956896,-264.609375,-0.0736676157393579,0.27,0.14,5120,-39,2382,1000.0,1042.125,624.8803421147893,1159.7703705906613,259042.796875,508.9624709887754,0.3221874795651658,0.6123021514643205,1042.125,1.6563107263336743,0.03,0.14,2421,-712,801,297.0,308.390625,0.0,381.92025100143616,50758.300537109375,225.29602867584993,5.3642230717840365,-0.9652141614492912,308.390625,2.0195651147257556,0.06,0.31,1513,-1636,1672,0.0,-58.703125,0.0,599.3124576337455,355729.3649902344,596.4305198346531,0.4085700769947325,0.10089542408538743,-58.703125,-1.1736488605480138,0.12,0.16,3308,324,1870,948.5,977.53125,863.3682107168861,1028.9220846351777,103113.3115234375,321.11261501759395,0.619292229305417,0.5761923595299643,977.53125,2.189263103106311,0.0,0.19,1546,-585,1030,85.0,94.109375,0.0,333.92661525401064,102650.40991210938,320.3910265786315,0.932526902397166,0.6788027763988387,94.109375,0.3152397901980948,0.11,0.2,1615,-621,155,-67.0,-91.015625,0.0,177.49837147140255,23221.82788085937,152.3870988005854,1.1323132498315343,-0.8921755914321531,-91.015625,-0.1903048238876807,0.11,0.17,776,542,1819,923.0,988.0625,923.6979936373888,1022.315646583774,68861.77734375,262.4152765060564,0.7580602311076903,0.8312676826318465,988.0625,2.7208781802134197,0.0,0.09,1277,-359,291,106.0,77.234375,0.0,138.74983108097825,13286.366943359375,115.26650399556401,1.7728507117623575,-1.005761099118001,77.234375,0.4164262672688265,0.2,0.2,650,0.599276727303834,0.5072931761705873,3.5466019878848494,1.4366388147096851,0.10889932297974712,1.447314556438517,0.6427730571633624,0.10152954845724732,1.6430475719938296,19024229.298438724,8867913.394869365,1260750.7554148221,10922540.38474289,4030349.149250343,2336741.779789553,980344.0562402551,5585529.303210395,363429.7984824385,46936199,86084308,9335237,22987227,67755562,7136447,2016363,66888274,1232097,141470.86545828186,75683.41355534816,9405.08777905795,102358.19539013656,40391.577806224064,38583.49685580335,4546.5319055540995,42373.10195953645,1860.962302793212,2.91814970549716,2.139476353318764,2.9744465061010983,2.5030501576129778,2.2528463671676944,2.31073264929858,2.5265277861566773,1.7733203108014597,2.8722942366343016
122,0,-2545,1636,-111.0,-323.53125,72.77755541379503,814.1279076410536,558131.7802734375,747.0821777244037,1.6931300971017371,-0.982037374734385,-323.53125,-0.5675413129135204,0.19,0.09,4181,176,2411,1088.0,1111.484375,922.4564394005477,1171.7092416103067,137505.03100585938,370.81670809964777,1.4041854884320362,0.21831286011924755,1111.484375,3.8860169148925383,0.0,0.16,2235,-1316,1762,504.5,528.890625,0.0,735.7074932505444,261540.22241210935,511.4100335465754,1.585125894743765,-0.09027849985347416,528.890625,1.4508905796280671,0.08,0.11,3078,-2009,1990,-31.5,-34.859375,68.17438797415143,582.1735002342515,337710.80834960943,581.1289085475006,4.774177988294484,0.2795309459593472,-34.859375,-0.43708030398084796,0.17,0.2,3999,657,2287,1013.5,1021.390625,978.8617694615469,1050.9472884617,61251.394287109375,247.49019028460376,11.20643693244105,2.7460040684346505,1021.390625,3.4385201248638757,0.0,0.34,1630,-1070,878,186.0,201.125,95.67436989252731,409.7932786784088,127479.265625,357.0423863142862,1.5442402481213282,-0.5442758114503382,201.125,-1.6664688082054544,0.06,0.12,1948,-747,271,-208.0,-213.953125,0.0,287.41583007030073,36831.919677734375,191.91643931079585,0.23728687528260076,-0.1035097987026541,-213.953125,-0.6565357321784792,0.06,0.09,1018,666,1742,990.0,998.234375,976.938520602768,1010.2274573703686,24087.64819335937,155.20195937345434,6.9342761751136015,1.6466532307810806,998.234375,5.5218375042408185,0.0,0.31,1076,-203,310,121.0,117.265625,0.0,161.23619126920602,12245.882568359375,110.66111588249676,-0.06993731423290139,-0.5271737604321093,117.265625,0.7861840114858336,0.12,0.2,513,0.9947296797723892,1.0150578163872621,0.4790409269660266,6.679473706833612,0.3275366496220663,5.202586203738907,1.7643893005494158,0.2805631890780007,0.5674611931301066,20685960.679946512,7903544.395549976,10523132.751017312,11856790.10470819,5141846.453853685,2170316.565611313,1645334.2732890362,5524787.364679018,330745.12089021306,42419472,87865763,34640993,21691263,70687373,10747554,5286903,65315809,1663815,186979.11330126933,42274.01024261187,85690.97551927518,58003.93501591545,7316.6375419989845,28518.9058085067,8213.515923698867,6445.917136027891,3244.777853020564,2.248580438592234,2.380135284975649,2.434261259286752,2.639288987199643,3.0207027049024218,2.6081686672511677,2.224784385135495,2.5031391565217493,2.4541461797925765
123,0,-3121,2545,-116.0,-296.421875,162.23927451811292,973.3135655455543,859473.3688964844,927.0778656059504,1.9600486300991644,-0.7508888226121763,-296.421875,-1.8952021887089296,0.16,0.12,5666,9,2558,1078.0,1243.96875,371.10495498787077,1369.6555223850994,328497.9990234375,573.1474496352902,0.07328291607232673,0.6622850648581841,1243.96875,2.0867230601148945,0.0,0.14,2549,-910,1039,227.0,262.9375,0.0,404.1163972174354,94173.93359375,306.8777176559908,3.5715234297509832,0.2844656147667384,262.9375,0.8048808557579485,0.08,0.25,1949,-1609,2745,40.5,33.171875,0.0,750.5228906402522,562184.2360839844,749.7894611715907,2.5507784404581706,1.0792023325324551,33.171875,0.3867752416083012,0.16,0.2,4354,324,1750,1000.0,1058.734375,915.3780893007834,1110.0954702749668,111393.47631835938,333.7566123964578,0.16265246002277367,-0.036275882419579235,1058.734375,2.9392676086809764,0.0,0.2,1426,-575,535,60.0,56.25,54.40071948324397,236.4028606002897,52722.25,229.61326181211743,1.2771049862816284,-0.6360865976061874,56.25,-0.3484119312997719,0.23,0.33,1110,-650,233,-140.0,-129.546875,0.0,206.2688248984805,25764.43530273437,160.5130377967297,0.7989038070862047,-0.4447088707470251,-129.546875,0.4174115755310007,0.09,0.16,883,571,1580,985.0,1019.3125,955.819472614002,1049.6098531120979,62682.87109375,250.3654750434852,-0.8272342725920354,0.15939067359655198,1019.3125,4.030108383852646,0.0,0.11,1009,-368,427,67.0,61.21875,53.466056909121434,152.33013080149308,19456.7333984375,139.4873951238516,0.9127856099467428,-0.10644556153400027,61.21875,0.9033074270841744,0.22,0.17,795,1.5377987751049509,0.461930325180678,1.8443505872131407,1.2657968734189289,0.16385291108606678,8.371305199671903,3.06067331082975,0.2537969179390514,0.575084766842729,14796424.183400393,12434129.590494113,2015607.7243729003,9275056.288857013,5497013.538095263,557886.2851968029,1120330.3463421536,6787520.39595754,496623.62908000615,60629715,120061200,10451844,36050215,78867965,3576724,2722997,70507574,1485086,245670.0697005017,124086.1414856188,21113.38004168658,130286.26561529428,50006.02098720204,6811.0303674995375,5544.594718927015,40674.034146774175,4503.0216976922475,2.479415846253171,1.6752990203277534,2.714439985183149,2.626424186535745,1.9626564291765252,2.951028728818072,2.267974571050832,1.5310382898069594,2.6127417513998976
