,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
643,1,-696,505,90.0,89.5625,0.0,191.54968350274035,28669.83984375,169.32170517612326,7.440500414379167,-1.656674889720838,89.5625,0.5315325634500596,0.11,0.3,1201,833,1343,990.0,991.59375,988.0414460763803,993.5654073839328,3914.0537109375,62.562398538878774,13.943335223156035,2.357010611434682,991.59375,15.50452064904774,0.0,0.44,510,-69,504,326.0,314.03125,280.7047848661399,326.37713040285166,7906.4052734375,88.9179693506183,4.320779525524883,-1.3616756448488303,314.03125,3.77876375780801,0.03,0.3,573,-900,400,-285.5,-287.375,181.12866088090118,348.37775833138375,38782.671875,196.9331660107053,2.5330837608932137,-0.016461920697982975,-287.375,-0.7362904021566272,0.06,0.25,1300,777,1064,939.5,930.75,927.248472231214,932.433375636029,3136.4375,56.00390611377031,0.6563751469851495,-0.4813540103018284,930.75,18.17730352472134,0.0,0.25,287,-50,333,202.0,192.90625,119.11528400034392,203.9289858014304,4374.2099609375,66.1378103730196,3.5232953240326923,-1.3555814754156823,192.90625,3.507827046155773,0.06,0.2,383,-184,145,-9.0,-5.078125,0.0,67.80889967401035,4572.259521484375,67.61848505759629,-0.20527726194250429,-0.02847262535765825,-5.078125,-1.2866304225227,0.2,0.25,329,752,1190,1009.0,1002.125,994.5110071575386,1005.7311395199016,7240.609375,85.09177031299795,0.2394044978477612,-0.4160050006072337,1002.125,11.857785967885466,0.0,0.22,438,-281,29,-184.0,-174.515625,155.88043698175156,180.9488446357146,2286.781005859375,47.82029909838891,3.520351335136107,1.0598134376617514,-174.515625,-2.6348643228006288,0.03,0.39,310,4.9547490034046975,0.2265358294091908,0.3054412557599041,1.9321800643317584,0.3181976826894091,1.2086836021315406,1.9886225589044344,0.3984321030825645,0.3916805906160306,725831.466535787,4108137.9597681314,623827.1234107643,1173214.8963552336,3873299.0892193886,342272.68525675545,148319.57593338366,4594024.051144124,137820.60597942566,2348242,63179022,6817410,7767492,55643648,2661570,294275,64735688,2095519,4656.902350702632,593.0131780156171,2764.8448239149843,4888.76659668217,1296.2469310443576,1133.7732966275414,1017.0715971680444,3183.1646506465418,297.79585456624903,2.6741118454007493,2.8926804468835168,2.5553825421057508,2.726938761964394,2.262733399109734,2.595440817906944,2.4718789564431565,2.0876857738397283,2.9222700337734717
644,1,-50,181,75.0,76.90625,0.0,88.2310532069067,1870.1474609375,43.24520159436768,0.3001949937453809,-0.19014614793669013,76.90625,2.7979982874159903,0.06,0.22,231,941,1039,1000.0,996.21875,995.8109401095584,996.4208134618626,402.6396484375,20.065882697691126,0.07595324078186216,-0.4043802888137853,996.21875,50.782714887357095,0.0,0.48,98,217,386,306.0,309.984375,306.55340901064164,311.58739243589434,996.390380859375,31.56565191564044,0.8605356837395979,-0.32002025336833906,309.984375,9.408961386057726,0.0,0.3,169,-481,-100,-300.0,-289.640625,260.21998097473363,301.7921211281037,7186.792724609375,84.7749534037582,-0.23568475036897185,-0.0518214362401177,-289.640625,-2.241228008644084,0.0,0.16,381,842,1009,930.0,930.0625,928.2686202541797,930.9548861249935,1660.74609375,40.75225262178767,-0.7155092617186534,-0.04830904953021496,930.0625,23.385210354985162,0.0,0.17,167,111,292,191.0,190.78125,184.8376424340994,193.7226593612632,1130.9833984375,33.63009661653531,0.9808617834152152,0.4809983733553877,190.78125,5.084731154650397,0.0,0.33,181,-145,126,-4.5,-2.40625,0.0,57.12541028299053,3257.5224609375,57.07470946870864,-0.6972930935230153,-0.016912737329382983,-2.40625,-1.6995268290096248,0.22,0.25,271,866,1114,1004.5,996.078125,992.8307093456763,997.6632306921007,3160.290771484375,56.216463527016494,-0.24149214358124824,-0.31347499711070465,996.078125,18.624437296679698,0.0,0.28,248,-291,-29,-184.0,-177.65625,152.1795267069497,185.6384254404244,2899.8818359375,53.85055093439156,-0.07785889032345272,0.24342216574598294,-177.65625,-3.769692166145591,0.0,0.3,262,3.273668613100308,0.1990336802520465,0.2614815131637457,1.2994677468209492,0.2269056474439313,0.6787234518889732,3.946204064316476,0.2480585750682002,0.1857621783466343,82534.45141572197,4190094.113461989,426673.6933195809,700915.600614847,3669314.468518991,210516.2187254271,104497.30820206457,4226929.585540769,138949.09497100458,498222,63542684,6213549,5829023,55467328,2401822,208852,63701243,2205544,518.9921772406511,41.8056640625,258.632149025322,3161.3480973367796,716.2256379546242,146.4604453645949,1169.1616638229632,724.6262240531488,893.7411651603163,2.63099142611862,2.9581430421207267,2.5744006072800465,1.6544011838807997,1.824185339571739,2.71553516414396,2.3765759209016237,2.390677923228297,2.744710585531072
645,1,0,161,80.0,80.65625,0.0,87.4608841139855,1143.9755859375,33.82270814020515,-0.3204427677742672,-0.037639467987219455,80.65625,2.9861594636752633,0.0,0.27,161,921,1029,990.0,991.9375,991.5409613387552,992.1324728835358,386.83984375,19.668244551814986,1.3526754710781956,-0.7774566772229897,991.9375,49.826510821453326,0.0,0.42,108,277,396,316.0,319.390625,317.34261134537337,320.4695042043782,690.331787109375,26.27416577380479,0.22133753831638486,0.7962149684141563,319.390625,12.407625148084447,0.0,0.3,119,-436,-109,-290.0,-285.890625,261.18833809091416,296.38311882595474,6109.503662109375,78.16331404251855,-0.8130175700538866,0.09349612740761204,-285.890625,-4.183548305310105,0.0,0.17,327,824,1009,935.0,930.890625,929.1181253856944,931.7640275976532,1626.847412109375,40.33419655961149,-0.4030795233413622,-0.2557463132199013,930.890625,22.71025774980314,0.0,0.17,185,131,282,202.0,200.9375,193.96964902836567,204.25596686510772,1344.62109375,36.66907544171247,-0.7102396734285019,0.014894693660169881,200.9375,5.781438376786613,0.0,0.22,151,-106,213,0.0,18.484375,0.0,66.31871436480053,4056.499755859375,63.690656739111866,0.9815250241594824,0.9405959111169728,18.484375,-0.4553258120541778,0.14,0.25,319,828,1114,1000.0,998.390625,995.3709818719948,999.8626702577707,2941.519287109375,54.23577497472839,0.30245303540328683,-0.3209374986528665,998.390625,19.65492335080879,0.0,0.34,286,-262,116,-174.0,-161.609375,0.0,174.96468393650187,4495.050537109375,67.04513805720273,5.11544874417997,1.9139412897372912,-161.609375,-3.609508564118792,0.06,0.44,378,2.0208983459969003,0.1977495850976314,0.3089042878277445,1.1174491437666003,0.1932111597124923,0.6387152580492401,26.41068696895762,0.1846075544718953,0.532067795914352,51715.565296387125,4128094.0175060495,432433.5075105595,694989.6387577518,3620279.2273057993,204148.9520449973,127177.07371470294,4083676.1508635837,123737.27091377994,489562,62996918,6572845,5621949,55563789,2670112,281483,63982423,1959209,373.7455953314331,104.22927544059195,184.38084520951537,3169.8587301385674,851.5685016210367,614.2524245511968,1967.3635906492566,1479.759960387249,1212.2378411490884,2.388925963641607,2.6114876725525296,2.4907782378692955,1.7240011037658505,1.6169749989297495,1.85137950694306,2.2064348985533173,1.99203145936166,2.607090009458936
646,1,20,141,85.0,84.078125,73.55383598914041,87.70164265850441,622.447021484375,24.948888181327337,-0.223257241884292,-0.2887430997775593,84.078125,3.206555715772333,0.0,0.3,121,960,1039,990.0,992.0,991.7108996283456,992.1454971424304,288.6875,16.990806337546196,0.5533988236601544,0.426984859684854,992.0,59.973610419431296,0.0,0.36,79,277,396,326.0,324.0625,323.0261044068611,324.5882487860582,341.02734375,18.46692567131844,2.97797832416192,0.5246775676522634,324.0625,17.653182007783826,0.0,0.34,119,-409,-172,-281.0,-284.75,275.15120718430785,289.38933549804494,2663.625,51.61031873569471,-0.13506537557519227,-0.2030777218971404,-284.75,-5.270263905808423,0.0,0.28,237,861,981,925.0,927.265625,926.5253362567977,927.6339273253217,683.163818359375,26.13740267049071,-0.2644762152629712,-0.12042745533631798,927.265625,36.4611592059965,0.0,0.28,120,161,242,212.0,211.34375,209.5584403103767,212.19831526192658,361.9443359375,19.024834715116448,-0.2560198027625811,-0.2922828324068205,211.34375,12.194586889927676,0.0,0.33,81,-106,242,-9.0,12.453125,28.523159304462663,79.29720597221569,6132.966552734375,78.31325911194331,-0.3161609653057855,0.5512147373479777,12.453125,-0.11492306797160785,0.28,0.31,348,876,1123,995.0,997.59375,994.2809994963341,999.2332216504814,3273.7412109375,57.216616563175954,-0.5871057525386854,-0.08297951693384115,997.59375,18.298879991338726,0.0,0.38,247,-330,97,-155.0,-150.234375,83.3826945198963,166.10806911465798,5021.523193359375,70.86270664714533,1.7930948197092942,0.4151653589872797,-150.234375,-2.596570307654377,0.03,0.45,427,0.9239340642434224,0.19666000441276366,0.2258893357306302,0.7218491763356648,0.2004949927287349,0.1925495319439205,14.12201858408599,0.18002918701690854,0.4139223549023625,60740.91388741067,4122792.412903373,443735.02618383896,450827.4840200045,3660609.5655403724,164955.4907500421,227975.55856884844,4085023.1217230367,104471.83628323108,492261,62998572,6742882,5359756,55072301,2881800,402435,63901890,1765881,162.4648515047888,57.013645303096716,87.63551031559489,950.1208433219258,181.61132553292884,69.25755646537591,2273.195197914817,1415.7212578294555,1208.3921095668995,2.576401451445537,2.883786493156495,2.7975556725925887,2.0172934434731,2.343852372932228,2.789134912025101,2.487189815702436,2.3460148519745294,2.6522839923229666
647,1,-737,606,101.0,105.296875,99.4373745324618,179.7797697879269,21233.33374023437,145.716621358836,17.279771322517526,-2.337697903241436,105.296875,0.6931261448292944,0.09,0.23,1343,784,1607,990.0,986.328125,978.481128029336,991.3089594697508,9850.282958984377,99.24859172292759,22.22317874193173,3.679920211124109,986.328125,9.87419552245,0.0,0.27,823,-722,683,326.0,319.40625,341.96611027952673,367.85059806937926,33293.7099609375,182.46564049414212,19.866354144798105,-4.009380262417054,319.40625,1.7866377424108295,0.03,0.16,1405,-1109,136,-272.0,-272.03125,160.6193222027549,320.989145065686,29033.0302734375,170.39081628256113,8.286983059045372,-1.3306391472787957,-272.03125,-1.4378709213630008,0.05,0.25,1245,842,1009,935.0,931.625,930.0005227787427,932.42543267545,1492.046875,38.62702260076487,-0.1295697892023231,-0.2650775378663739,931.625,23.480971064594563,0.0,0.2,167,60,323,202.0,197.921875,173.56205571082282,207.43805551296512,3857.478271484375,62.10860062410338,-0.6147236002418661,-0.09781353441713793,197.921875,3.0752584679210413,0.0,0.17,263,-300,223,24.0,23.890625,0.0,109.66447407889211,11455.534912109375,107.03053261620899,0.3968614094538805,-0.5525562694235678,23.890625,1.1772341678594826,0.2,0.23,523,838,1238,1004.5,1004.890625,999.1530427850856,1007.8043817502482,5864.503662109375,76.58004741516797,0.8521274478515921,0.4227944874929793,1004.890625,14.54687007387976,0.0,0.36,400,-446,97,-174.0,-167.34375,137.5953101690825,193.09032860296242,9279.9443359375,96.33246771435631,1.4735495187643102,0.4542565300113503,-167.34375,-2.5121332998296593,0.12,0.36,543,3.2752440187690706,0.2149087917984772,0.25226541786763873,0.5098218437590439,0.2292011623346868,0.6215726176358188,4.930562915655238,0.2160381112475168,1.2701518426915577,103298.93125111793,4062072.8227386894,590855.3167658758,515673.6928999159,3560322.1884318464,272250.6397633478,165875.76312422025,4254192.45210095,153107.0383219358,2068529,62892381,8660100,6594178,55642700,2753955,769683,65002859,2386168,2678.6885962120027,970.4758500601224,3864.40003950716,6692.630648680013,335.44166790070665,642.1407991447072,2973.5639790138002,1021.970539441425,1275.4615904409968,3.0174288265813627,3.0862697195524613,2.9829222939867686,2.5926986492661017,2.537002889652572,2.8413913701728912,2.708178081840915,2.6521927594828165,2.77313267415276
648,1,-606,464,111.0,102.828125,95.9014264884012,187.50254164944005,24583.57983398437,156.79151709829318,7.673921710199887,-1.879700188758637,102.828125,2.64044897110385,0.03,0.31,1070,852,1107,980.0,986.046875,984.5100677699706,986.8174935746733,1520.325927734375,38.9913570901857,2.546738722926984,0.2655589334607396,986.046875,24.133553439124945,0.0,0.47,255,118,514,336.0,336.765625,324.04473526930684,341.3199333103767,3088.210693359375,55.571671680446826,4.162070639905272,-0.4241016934417013,336.765625,7.467833654282888,0.0,0.39,396,-763,90,-263.0,-276.53125,154.74816612323508,315.24167316520834,22907.7802734375,151.35316406814061,1.538569274141925,-0.4994740839241444,-276.53125,0.3567814411576403,0.08,0.22,853,777,1074,935.0,927.84375,923.8974351269998,929.7877109856853,3611.1630859375,60.09295371287303,0.803363636694514,-0.03056294576983297,927.84375,15.858764482662627,0.0,0.28,297,-30,383,242.0,222.546875,178.2232290189656,233.91935709769726,5191.154052734375,72.04966379334726,1.5650005351858276,-0.9953034365690516,222.546875,4.3442256843522005,0.03,0.2,413,-242,194,24.0,12.640625,0.0,96.17732646003422,9090.292724609377,95.3430266176262,-0.12679500732592475,-0.43374376733083214,12.640625,0.1992804369028437,0.36,0.41,436,771,1200,990.0,1005.015625,998.3462846419127,1008.3562506004512,6725.921630859375,82.01171642429742,0.05115524340710032,0.21937499362696486,1005.015625,13.46149121289358,0.0,0.28,429,-359,106,-155.0,-140.71875,0.0,169.9572556556501,9083.7021484375,95.30845790609301,-0.3202085735971485,0.2183744176635606,-140.71875,-3.2525969553031864,0.16,0.42,465,1.993975194536049,0.21473113739683106,0.24570558648846624,0.6918200779681646,0.2401388476855393,0.7788583056711201,7.065433556720108,0.2127991076966248,0.6398500912186278,142544.58583030172,4162702.3587606717,455927.95160175563,698617.2222971218,3663607.815103972,254408.26718390032,268566.5477783954,4165868.3100608387,111564.0314977386,2250061,62323761,7455955,6360148,55328332,3501969,592005,65074069,1848670,3333.048474884358,250.03340542375184,336.44691155299813,3930.538052788269,874.9230379280667,1529.081394320099,2307.1148560152,1107.3264717399052,1351.8036230489056,2.7212126800139016,2.7285167085683293,3.0144151206441,2.5655879535628157,2.5432697469071464,2.3936103130156936,2.6531782048020296,2.735178489464285,3.0157386029501767
649,1,-222,343,111.0,112.3125,0.0,136.3182168677393,5968.55859375,77.25644693972147,4.864094513543071,-0.8776975069503853,112.3125,0.9060732504902376,0.06,0.23,565,931,1078,990.0,986.671875,985.6101109013664,987.212386913272,1066.907958984375,32.663557047332965,0.2993262714257217,0.618257566114192,986.671875,33.003141649204444,0.0,0.31,147,188,584,356.0,338.515625,324.66187327447466,344.7550081217095,4263.187255859375,65.29308735126081,2.1554909310374053,0.1788524159145604,338.515625,3.629787005246024,0.0,0.2,396,-545,290,-272.0,-248.25,203.70019317069716,287.34490381769433,20939.03125,144.70325238224606,3.1035037220652635,1.2846755807531922,-248.25,-0.9398544798477944,0.06,0.28,835,824,1064,925.0,930.515625,927.5113454983656,932.0300675809767,2820.718505859375,53.110436882588104,-0.3222175597275019,0.24899806352449266,930.515625,18.47094577980424,0.0,0.23,240,70,494,242.0,237.0,208.6788931497184,247.57561976091262,5124.6875,71.5869226884352,3.681386409551037,0.6862534116574311,237.0,2.2490141209269967,0.0,0.3,424,-165,223,38.0,30.828125,0.0,83.28593443673428,5986.173583984375,77.37036631672602,0.3486194984206752,-0.3654483498708969,30.828125,1.1244615237293016,0.39,0.52,388,819,1276,1019.0,1008.75,1000.3747807432028,1012.8213996060707,8230.625,90.72279206461849,-0.04148869402291888,-0.12451932082307453,1008.75,11.331220927016814,0.0,0.33,457,-572,174,-140.0,-149.671875,0.0,204.62874156628143,19471.25170898437,139.53942707702498,1.01772030179498,-0.5236575910907159,-149.671875,-0.4156531327019447,0.25,0.48,746,2.9404562347177903,0.21122619055152556,0.2507840469628526,0.8626689540027034,0.1833855231927967,0.3091748468100676,9.18760927282427,0.1826067560534051,3.512227512630552,142618.18499726272,4014086.012754215,531265.5029224486,581372.8354405647,3511293.1072542286,309504.5786075932,79673.38777151208,4207628.012054306,173787.55586525204,1189290,62373651,7606785,5284294,55595523,3922796,443939,65651660,2679867,673.3974134555481,205.45088113794654,406.3010807803122,3351.546250509376,642.4369045374166,899.4653994284865,692.9915262042978,1266.5800395434578,3208.616656139435,3.07503590202435,2.9376667883188063,3.0937106380339783,2.706364864906485,2.5194327112754777,2.6288466584660006,3.072460399748908,2.90240678945296,2.879884768312259
650,1,-50,323,131.0,140.953125,101.86013865313805,162.25842620646856,6460.013427734375,80.37420872229086,-0.10967913078102808,-0.05219415636262088,140.953125,3.01091611161186,0.03,0.33,373,745,1196,970.0,973.953125,967.3319497439779,977.259073570054,6450.607177734375,80.31567205554826,1.1728112049984718,0.2652151977441833,973.953125,11.342742663846856,0.0,0.34,451,198,534,346.0,346.828125,331.7860837085165,354.1080564248715,5102.767333984375,71.43365687114425,-0.07982999618751352,0.2601639782258515,346.828125,4.563675083694172,0.0,0.23,336,-672,218,-272.0,-262.578125,120.59705523807092,347.22329360945815,51616.743896484375,227.19318628973969,-0.7318217461373409,0.13400367699102378,-262.578125,-2.077527093607719,0.16,0.23,890,750,1194,944.0,930.859375,922.7013770070563,934.9591986418443,7649.527099609375,87.46157498930245,0.7437034374597679,0.3071347224532849,930.859375,10.793311235424952,0.0,0.23,444,60,434,242.0,232.296875,203.7901608762207,242.5267060036894,4857.364990234375,69.69479887505507,1.2241611413706197,0.11904309095860514,232.296875,1.0043791090565035,0.0,0.33,374,-116,213,62.5,59.484375,0.0,103.20557458296524,7112.999755859375,84.33860181351939,-1.0147117592842652,0.06276439108058082,59.484375,0.2252823688257341,0.17,0.25,329,780,1219,1000.0,1000.421875,990.4086865091432,1005.401435683777,9988.118896484377,99.94057682685434,-0.493747073176737,0.12187708692614282,1000.421875,8.575095593902171,0.0,0.23,439,-233,77,-145.0,-140.640625,97.47851154930142,154.09529316302945,3965.573974609375,62.972803452040914,1.7527726480357133,1.1832635505875293,-140.640625,-2.3025813057605053,0.06,0.41,310,2.1624542395003767,0.23745267201523002,0.6184258087291815,3.309419382450693,0.2492843731743525,0.3836387081860382,19.165115879699822,0.2365053349979815,1.479952983574471,252296.7077772057,4262482.377707057,602835.8127457083,1483773.4727148397,3882496.6039622882,332536.9179544103,306199.81666145066,4490901.002788766,162236.8821066807,1684979,61122259,8025121,7716097,55945517,3764429,681689,64693251,1519703,1706.7426539364765,1390.6690389944515,786.3309051435226,13067.39882696326,3412.828880400061,1554.7974074612466,2701.000638817448,2794.815393988762,436.1546544134832,2.455394033502144,2.5499767345911275,2.6851119134201933,2.2748408673387823,2.0371065913395823,2.337106458863416,2.0156538096347933,2.298214936798436,3.081438755068267
651,1,-808,969,161.0,220.8125,119.8615614897224,379.91578014080966,95577.83984375,309.15665906421935,1.7066144158672962,0.20754608524589066,220.8125,0.0646921210124913,0.09,0.23,1777,401,1362,970.0,959.6875,912.4515775962917,976.0077004050737,31590.93359375,177.7383852569557,1.8329196082701875,-1.0787613088625128,959.6875,5.2380356592868615,0.0,0.25,961,-89,722,386.0,371.4375,335.6212424595118,389.55768186495817,13789.37109375,117.42815290103987,3.873249124400196,-0.19365388989622512,371.4375,3.0316409753972,0.03,0.31,811,-645,281,-213.5,-195.28125,0.0,292.05168635020755,47159.4208984375,217.16219951556369,-0.5614306367965196,0.3225275828070874,-195.28125,-1.5057869220769444,0.02,0.12,926,750,1296,920.5,938.59375,928.5475063278827,943.8136567935433,9825.9912109375,99.12613787966069,1.3069944541760714,0.6683689418916201,938.59375,8.867489632927168,0.0,0.25,546,-10,515,237.0,236.0,126.86440656724471,265.08901806751635,14576.1875,120.73188269881322,-0.749559409482691,0.15376457982795588,236.0,1.5820179038910778,0.03,0.19,525,-87,291,48.0,58.84375,0.0,98.9908455363424,6336.6005859375,79.60276745149945,1.0711055838345231,0.8724483063961737,58.84375,0.3643089421189933,0.14,0.25,378,838,1380,980.0,991.46875,981.6579072981227,996.8891456676616,10777.6865234375,103.81563718167654,2.265749596504124,1.274969672701535,991.46875,9.353118916958124,0.0,0.19,542,-233,-19,-145.0,-140.890625,104.59626867226744,150.1138630340316,2684.003662109375,51.80737073148352,-0.4641042003110023,0.4810073642941123,-140.890625,-2.7988295478558807,0.0,0.36,214,1.3740957022737696,0.3625604858104448,0.5529785751787418,1.7947614351896788,0.22828957050296225,1.6609907199742973,1.592133354567007,0.22997616527439774,0.4251038705085556,730856.5628949534,4263015.809708438,718284.6364603741,1320020.4725786364,3471059.121388699,860752.2616478569,223288.5454970247,4308674.4803783735,150351.96543668775,9237504,60965826,9712332,5458828,57010190,4497420,627148,63602430,1442187,26141.661552129262,10572.43490566001,1995.4653013193179,16237.482185925393,1557.658584031663,4650.525836524456,1806.0501581545602,2235.80898291031,312.441500502302,2.437201705305533,2.0440836442747035,2.7491273120290773,1.9797108803961447,2.800658868395837,1.9214799239505818,2.271961779091221,2.6109177669120687,3.12459193702212
652,1,-727,1484,181.0,213.21875,125.54542886368428,422.7860348332239,133285.7958984375,365.083272553588,3.190819446204621,1.050637844584216,213.21875,1.2983339299130028,0.14,0.27,2211,39,1696,1000.0,1046.15625,731.3073424946291,1075.4565309671982,62163.8505859375,249.3267947612881,4.122923694899062,-0.2744678688733241,1046.15625,3.300888702267084,0.0,0.19,1657,-198,1019,351.0,338.1875,202.8122584448048,376.4675450819101,27357.02734375,165.39959898303866,4.687822712359624,0.2445189893303929,338.1875,1.7956512701730112,0.05,0.25,1217,-1690,127,-245.0,-313.265625,0.0,472.0952135162991,124738.53881835938,353.18343508488533,4.939877325050722,-2.101595801482439,-313.265625,-0.0509650176421038,0.19,0.28,1817,759,1296,962.0,976.546875,962.4626952847613,984.0101387307958,14632.154052734375,120.9634409759179,0.013493859417249787,0.6999862360403706,976.546875,7.5725359051447825,0.0,0.17,537,-121,484,262.0,245.265625,165.39426867870182,268.54815094317814,11962.882568359375,109.37496316963664,1.5753815568205078,-0.87942853462372,245.265625,1.8468577647583315,0.03,0.2,605,-233,281,0.0,5.21875,41.5430669415899,117.4672826790507,13771.3271484375,117.35129802621486,-0.5763638808235507,0.056286376249768316,5.21875,-0.4942425092481167,0.22,0.22,514,590,1409,1009.0,1000.328125,975.8089839052693,1010.9843207859358,21432.93920898437,146.39992899241577,1.731644627899935,-0.3115160784171092,1000.328125,6.632516878135253,0.0,0.3,819,-233,77,-106.0,-104.109375,0.0,124.8363303489813,4745.347412109375,68.88648207093591,0.12176510294163068,0.5851752758998414,-104.109375,-1.5387634382438984,0.12,0.41,310,2.8616949601318797,0.2675748466537797,0.5140804542375373,5.351782451861362,0.18461380019590715,0.7936607542386028,1.0668088800455742,0.2429812736585437,0.4027765423192339,1828552.9806942425,5256075.613974769,431836.1273583424,1179388.6337383054,4385531.372516668,299490.8175269234,340100.01432084217,4955512.497396658,94569.13751670216,11439874,74022832,9070580,14263929,61969661,4615559,883108,65413715,997383,21904.5482435252,11784.458683170536,5604.118867649732,25181.713315543253,5072.313496297047,3432.2170499886934,3229.746683979279,6746.197838864935,896.0691950332138,2.879903889542691,2.429644980893216,2.73844472060912,2.378195261417983,2.3297893289429754,2.274323392259289,2.340056299304613,2.2433001760204325,2.908844031277689
653,1,30,252,151.0,141.03125,120.74904389454834,147.91910796107442,1990.2490234375,44.61220711237564,-0.3042082607812913,-0.3003313642651338,141.03125,3.8330316087984753,0.0,0.2,222,882,1166,1000.0,997.25,993.6529952114107,999.0621383327466,3617.59375,60.14643588775648,-0.09891841684626312,0.2490107741387461,997.25,15.146367138030946,0.0,0.23,284,217,346,297.0,290.375,287.0241576235951,291.959008252871,922.421875,30.37139896349853,-0.2789887000596369,-0.31847827143108937,290.375,10.404525665076557,0.0,0.28,129,-463,-109,-245.0,-252.40625,222.77749336441374,267.27151456898656,7725.1474609375,87.89281802819558,-0.5040214491223556,-0.5153791336030703,-252.40625,-2.1617238389039817,0.0,0.14,354,861,1064,944.0,941.0,939.4289880490717,941.7984955657977,1503.40625,38.77378302410019,0.4932410306677117,0.5009188730123999,941.0,22.902072760041385,0.0,0.33,203,111,232,181.0,182.015625,176.2177102025575,184.6034178313067,948.734130859375,30.80152806046114,-0.5757679745170439,-0.34065470416783705,182.015625,5.551672620408296,0.0,0.28,121,-67,242,72.0,67.484375,0.0,92.18078365364443,3943.156005859375,62.79455395063631,-0.13887390026427626,0.02437529097637144,67.484375,1.6880444772858505,0.14,0.22,309,857,1123,980.0,980.15625,977.0770714934292,981.6983211506475,3025.3193359375,55.00290297736566,-0.011875476876511026,0.15214872576966634,980.15625,16.96274104630333,0.0,0.19,266,-271,-87,-213.0,-210.28125,199.57075903262768,214.1340847459834,1635.2021484375,40.43763282435682,0.7522760372558825,0.9829276614506459,-210.28125,-4.080357540133147,0.0,0.34,184,1.3460448898384196,0.2036237383345825,0.3359540517492112,1.2000755735094877,0.18571214411264372,0.5061453024548908,9.611904576381393,0.17719262851028605,0.4398504221497041,174290.83233289234,4135039.4077202636,406814.39510101813,477429.8374492723,3739900.10773543,176880.18726921905,142578.53379472066,4093388.761279605,216329.2360290439,1400324,63880010,5455364,4571780,56767002,2181019,543827,61678822,2934618,690.363464712751,1211.3509454715934,333.69364109295964,3365.5740060146086,392.73271699880854,309.35988020334565,1505.1250453913945,1173.185102542944,436.4719540261229,2.2497625552590463,1.975058581528836,2.2622523945451003,1.919516855608488,2.4878244472591664,2.456817838066769,2.0423679094004523,2.072468628231532,2.7770852486152298
