,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
359,0,-888,595,111.0,82.46875,0.0,262.15125643414336,61922.1865234375,248.84168968128608,4.3202768770497695,-1.3785719893141029,82.46875,0.4058805424820888,0.22,0.33,1483,656,1431,1024.0,1006.171875,984.474940291646,1016.890135105558,21683.70483398437,147.253878841898,1.6602234479716378,0.4354245794095277,1006.171875,6.519352885982194,0.0,0.2,775,-227,603,262.0,250.78125,212.8366716482574,291.56592307744063,22119.4521484375,148.7260977382164,2.4338169765069093,-0.9250517235668472,250.78125,2.124711162369193,0.06,0.22,830,-1545,663,-136.0,-185.53125,0.0,442.84562773047685,161690.4052734375,402.1074548841857,3.5876506879044525,-1.4241250203535287,-185.53125,-0.2014386926084956,0.11,0.2,2208,601,1361,944.0,959.921875,941.2307117059129,969.3066223466133,18105.32202148437,134.55601815409216,1.986327398629589,0.5865150525848399,959.921875,6.874460263387845,0.0,0.23,760,-141,636,252.0,238.6875,0.0,286.86778313362413,25321.40234375,159.1270006747755,0.27911918587311524,0.14662231034320247,238.6875,1.772169391769992,0.05,0.16,777,19,572,349.0,323.375,215.25726459975056,348.6143553412567,16960.578125,130.23278437091022,-0.7267533765355076,-0.3277555259243138,323.375,2.8257093770790886,0.0,0.09,553,638,1266,952.0,941.625,924.6665191567059,949.3856730802291,14675.515625,121.1425425892985,0.9271874912842124,-0.26575104730266663,941.625,7.701670941174545,0.0,0.2,628,-213,19,-126.0,-119.171875,0.0,129.1292351677187,2472.423583984375,49.723471157838276,0.08049834859156224,0.33973025900978765,-119.171875,-1.5485644547134945,0.03,0.34,232,1.1416578817504195,0.3854605942028384,0.94293020535622,9.273063483284623,0.2914340609405048,1.7110933903627452,0.8588635585258719,0.3217151988090205,0.6903164476630395,621214.0448521248,4684090.44995936,755332.0136499287,2983717.560157548,4004541.2872214075,1045078.4235475204,1195213.5476729572,3936690.419409703,99131.63037489676,4398290,66180195,5440684,12551184,60131541,5266760,7778046,57685322,1067159,6545.409274152347,5189.214638383608,5673.273951932394,41717.1204352138,2972.459390132748,11483.805393952693,5196.929866552444,3663.933364323622,448.5997562359696,2.9603546670003755,2.5481786930860784,2.511144646893801,2.22122480734501,2.7356768300972463,2.1298982070893033,2.0618347642416266,2.3456878393977822,2.7314447256032075
360,0,-1101,565,70.0,66.75,0.0,265.32686209654685,65942.78125,256.79326558537315,6.848332511468575,-2.020089780651509,66.75,0.23365098715975666,0.12,0.25,1666,754,1480,1029.0,1015.875,1003.410422183078,1022.463767695462,13430.140625,115.88848357364937,4.840707926614416,1.1194986383922354,1015.875,8.79293583432219,0.0,0.25,726,-356,653,282.0,280.03125,274.1487137991589,319.35721574750744,23571.5302734375,153.5302259277876,5.492822818066354,-1.3025144955955479,280.03125,1.8693387459417241,0.06,0.27,1009,-1400,400,-163.0,-160.8125,109.02754715230905,317.6843952730445,75062.71484375,273.9757559415614,6.012707736830371,-1.5123127091091926,-160.8125,-1.0256381957385197,0.11,0.2,1800,712,1185,957.5,945.40625,940.5152979419576,947.7314855748964,4401.9912109375,66.34750342656082,3.3602745819679765,-0.3201249591528764,945.40625,14.65013677682528,0.0,0.2,473,-101,626,252.0,234.28125,107.61817416140894,275.63999392323313,21089.7021484375,145.2229394704483,0.4798715557658144,-0.08728687943039523,234.28125,2.361885809850293,0.09,0.19,727,58,495,223.0,239.921875,182.0129957048104,265.48519850454943,12919.884521484375,113.6656699337332,-0.9822196094763956,0.3497966859373419,239.921875,3.070408155808752,0.0,0.08,437,809,1133,990.0,977.5,971.4833346311881,980.4011296403121,5680.125,75.36660400999902,-0.4510157984958965,-0.33200163833586605,977.5,12.498904685622072,0.0,0.27,324,-291,38,-145.0,-142.375,85.07164673344636,157.71404106800384,4603.078125,67.84598827491571,-0.2968923716542955,0.15391896875945105,-142.375,-1.8571473893112296,0.03,0.2,329,0.8962705853638153,0.2451389597772957,1.157707493412619,15.702531129537492,0.2088308921405774,1.369453854648661,1.121025088739569,0.22804276545075866,0.3913013692508901,1543100.2079169187,4552892.99346649,1162622.3165364994,2604784.1505038845,4162664.17689734,962857.6661642352,645519.07609837,4311282.662995397,175183.11259238035,4505494,66907658,6527298,6459096,57484478,4862554,4510873,61515928,1591918,9464.72360491229,2335.4006085500346,4747.735989544327,15780.885371550508,740.6346290977377,5663.837879528724,3612.718992180098,1222.7511182183764,889.3020948803471,3.011030544527568,2.9136035735571,2.6543289183015784,2.353141105204707,2.9160948161460647,2.5549321199102604,2.112898058097984,2.5288640637281485,2.4156112277486748
361,0,-1101,616,-15.0,-38.953125,0.0,259.23562520417596,65685.76342773438,256.2923397757615,7.7642824786577185,-2.0620267613041365,-38.953125,-0.4721171147989317,0.33,0.31,1717,637,1549,1029.0,1025.109375,1003.7657759500207,1036.5470397550707,23580.53491210937,153.5595484237609,3.962269982259088,1.2040745139272628,1025.109375,6.5707408647463375,0.0,0.3,912,-158,683,242.0,245.625,155.3088162672361,280.9313750722764,18590.796875,136.34807250196096,2.957723081111164,0.5211648128924783,245.625,1.4521657429161852,0.06,0.28,841,-1618,390,-258.5,-278.234375,0.0,445.0634610648239,120667.11694335938,347.3717273229924,3.891935469692504,-1.613548552052828,-278.234375,-0.4433291137042021,0.14,0.23,2008,583,1388,939.5,927.625,909.3360369756977,936.3791299468395,16317.734375,127.7408876397843,3.152467691750055,0.3781826361969369,927.625,6.810661927239047,0.0,0.28,805,-10,555,262.0,259.53125,0.0,292.47056475823337,18182.5615234375,134.84272884897243,-0.4625156499500118,-0.04789977730297546,259.53125,2.395383145662744,0.05,0.22,565,9,398,223.0,214.9375,136.6333285422393,232.53615310312503,7874.93359375,88.74082258887394,-0.7562811847572992,-0.050966236152315714,214.9375,2.073453847193314,0.0,0.16,389,761,1133,980.0,970.609375,964.8507757825563,973.3562024639284,5339.738037109375,73.07351118640307,0.041713189711693584,-0.4463701777118157,970.609375,13.027976684623038,0.0,0.22,372,-359,-48,-174.0,-172.453125,144.7020344641999,183.88919047894032,4075.154052734375,63.83693329675522,0.16715743152472928,-0.37559633399559617,-172.453125,-2.725694844881345,0.0,0.25,311,2.08314226203386,0.2490276118375183,1.9635512166607232,2.4893647164372834,0.28568378349971363,1.4500874373410038,0.3455335953388933,0.27375923629802296,0.4628791731091413,1340305.3848467371,4801621.727445428,560952.1956066886,4224944.631785261,3902172.038391187,1140196.5043368568,576551.54100402,3845002.6498403326,324218.56206498283,4300999,68763505,5051036,12677215,56115576,5474498,3460676,60635027,2164175,7281.363143452509,3892.654287989021,4449.4842826865115,25767.89758990428,3229.190924188292,4920.529535347718,3322.199904638333,1666.839484724081,1014.6259174832977,3.0414332460789013,2.92429244715272,2.5631747774355294,2.5395274542249275,2.476198330176957,2.366780605998906,2.022207513371161,2.3915521491328984,2.4793418527041786
362,0,-565,969,-5.0,45.9375,0.0,300.49454029981973,88186.71484375,296.96248053205306,0.7572607458904792,0.8429069973545328,45.9375,-0.0336742876813377,0.22,0.23,1534,529,1450,1029.0,985.71875,941.3875188382212,1004.2618713512924,36900.4521484375,192.09490401475387,0.13639846190583027,-0.4342232534728475,985.71875,5.2057601690630735,0.0,0.14,921,-366,1306,212.0,255.5625,127.91724215852804,400.1218954893621,94785.33984375,307.8722784593475,3.3921801960589564,1.61865192238592,255.5625,0.867242745388184,0.19,0.28,1672,-800,372,-185.5,-193.203125,175.63775682776313,386.0945277713736,111741.53686523438,334.27763440773947,-1.2075902484027987,-0.02576266329056844,-193.203125,-1.331228757761297,0.14,0.14,1172,777,1500,930.0,947.359375,934.0601860614703,955.1702973161383,14860.511474609375,121.90369754281194,5.387072191895981,1.821755727300728,947.359375,7.3664705673478625,0.0,0.23,723,-282,747,262.0,268.390625,0.0,331.9825626068333,38178.894287109375,195.3942022863252,0.36174002258925375,-0.2882359049265189,268.390625,1.7042470866767638,0.09,0.23,1029,-77,485,242.5,230.8125,0.0,274.30400562150015,21968.27734375,148.21699411251734,-0.8909725612777484,-0.28634829681176177,230.8125,0.8501049475092475,0.03,0.09,562,695,1238,971.0,971.6875,954.6540346002204,979.8736047317533,15975.68359375,126.39495082379676,-0.6032557108464198,-0.08393318917087779,971.6875,7.1521844354387065,0.0,0.16,543,-349,-9,-155.0,-152.359375,84.29716845540842,166.57172816837797,4532.761474609375,67.32578610465218,0.35014378481537545,-0.14245931157375988,-152.359375,-3.015189450360875,0.0,0.27,340,0.3074187070236926,0.4359479453427799,4.171598842002776,0.4586786967274428,0.2764477138653101,0.8966196189015215,0.4128110051262741,0.2359140438500448,0.2343993433335937,1596256.0297640553,4766681.8777159285,2081915.6301039988,4263667.687115198,3903605.337670733,1133434.3811874837,830611.6180046622,4563501.6035164865,256845.71788881478,5779006,64546682,10246242,9540415,58390419,7053595,4815532,61449746,1775753,26574.006546593453,10213.279703455317,18144.861488531013,50395.51699693592,2535.586184954997,9458.376966688978,8730.496135414462,3285.635754248001,1544.0280754256387,2.7188252699279905,2.4416490466711207,2.701668107925697,1.897609025622093,2.657213804937828,2.6010164351524847,1.7309094237410434,2.28991984136633,2.3355297993233943
363,0,-555,2101,0.0,138.90625,0.0,488.44430977338664,219282.8974609375,468.27651816094476,5.31472530382942,2.1752221522424677,138.90625,2.0692901788147293,0.16,0.22,2656,539,1637,1029.0,1020.078125,976.033777266808,1039.2122542459745,39402.728271484375,198.5012047104107,1.4737396585774345,0.01621991751960552,1020.078125,2.7657262876612,0.0,0.31,1098,-534,1712,262.0,332.1875,121.41239693719555,518.5366730039448,158531.74609375,398.16045269934835,5.333562494309062,2.1620482190937835,332.1875,3.2323652217961887,0.09,0.14,2246,-781,1327,-245.0,-154.046875,0.0,494.313112434821,220615.0134277344,469.6967249489125,0.6347401824704764,1.0389991968265702,-154.046875,1.198645785876484,0.08,0.12,2108,712,1351,935.0,971.59375,953.5540001187552,981.1246575996344,18611.1787109375,136.42279395664605,0.21791950694668616,0.6791997861434619,971.59375,8.143800370728853,0.0,0.22,639,-343,575,287.0,262.421875,186.05801612735442,329.70983929054955,39843.337646484375,199.6079598775669,1.7970388402937605,-1.2971187445049306,262.421875,-0.7564828581616608,0.08,0.17,918,97,611,320.0,346.09375,301.33911738141427,366.35322777341537,14433.8037109375,120.140766232522,-1.0620660746547612,0.2253331799596004,346.09375,0.8073862273548758,0.0,0.14,514,666,1228,923.0,940.140625,923.9603362127423,948.297265167943,15403.308349609375,124.11006546452779,-0.1565018628166288,0.3239430156814227,940.140625,8.589150251513454,0.0,0.19,562,-281,97,-92.0,-90.5625,46.43639113935647,123.27395811768193,6994.90234375,83.63553278212557,-0.3632303486926372,-0.08621318503669162,-90.5625,-0.6934851500389516,0.06,0.14,378,1.7151402060726528,0.3130102847498101,2.501605909411354,0.8087579713793754,0.43661009539761503,0.8293779108247981,0.5408856130846516,0.4126877157837777,0.6990302645709161,9826840.889780022,5896455.572702155,5711129.2710821135,10597899.442037508,4523899.902387934,1788589.302558843,1187380.9749623488,3942697.4621977312,214091.87062731734,15268982,69117575,17208338,15638109,61606758,6957349,8589740,57553133,972574,63808.49259262348,5755.956880400966,22104.716633337157,92191.04104196056,4865.7896674529775,9021.128674029329,3981.389956978514,4990.148576949171,2108.030531607471,2.448307001120768,2.9635888171404816,2.7645596581271272,2.08969122471248,2.46881204653676,2.4349839530751907,2.105423580265524,2.2437511681529534,2.119499959336225
364,0,-888,1989,151.0,168.9375,0.0,419.4003159273965,147356.74609375,383.87074138797027,7.233391352812647,1.6142812531718618,168.9375,0.6304205398020047,0.16,0.28,2877,509,1588,1009.0,975.171875,936.1556852436444,992.140087449852,33381.76733398437,182.70677966070218,2.9327625429534887,0.19174829735581725,975.171875,3.9681067191177584,0.0,0.2,1079,-1079,613,287.0,275.34375,213.9244317082924,354.3759038789178,49768.1005859375,223.08765224892548,19.01846255699283,-3.505830546645436,275.34375,0.8875435193475782,0.06,0.28,1692,-1163,463,-81.0,-101.46875,61.397125709633634,299.0725768939707,79148.4990234375,281.3334303338967,4.466223646093122,-1.4370765777255805,-101.46875,0.3199051029704673,0.14,0.17,1626,740,1287,962.0,972.734375,961.4451107190866,978.3847738108971,11024.601318359375,104.99810149883366,1.3843990080296031,0.3703985716719778,972.734375,10.838291204842797,0.0,0.31,547,-535,707,232.0,224.46875,202.20428220538682,284.4592457629036,30530.8427734375,174.73077225674217,9.281147241624234,-2.1236337460199515,224.46875,1.4994496768721886,0.03,0.2,1242,58,514,388.0,357.25,300.29544090279114,372.95760482928887,11469.8125,107.09721051456008,-0.14810612053282224,-0.8221556149631991,357.25,3.2587216634606246,0.0,0.09,456,742,1095,961.0,953.109375,944.5539744299645,957.1394964293344,7698.534912109375,87.74129536375318,-0.34383443076411524,-0.4681741023044879,953.109375,12.479870458492858,0.0,0.31,353,-223,9,-111.0,-108.390625,0.0,122.37091412995164,3226.113037109375,56.79888235792475,-0.8296551318938441,0.05578089760973599,-108.390625,-3.0634405603884742,0.0,0.17,232,1.2855083334917192,0.13149424668965282,2.6391201384120637,2.946327161685716,0.21623830956734755,5.0828106355648845,0.1524347890907373,0.3331171040678724,0.37395505880056695,3612755.969678512,3879138.939157295,1646426.1331260372,3140925.0484924237,4683079.404491274,1022335.6440436259,1404064.7725626226,3732891.573036302,189715.08525829148,11257384,62997885,8037266,5724442,61263153,5178692,8902232,58631425,958377,16600.330946095717,7036.027911491829,6886.032637347971,15225.099620199895,1518.4943503825534,4137.591990200473,4692.021869636953,1861.5212351276975,1855.9244149570397,2.941767791424799,2.7267056367137386,3.1661703817116815,2.289894354191913,2.7340077494801767,2.8452674714314146,1.9366209587043928,2.448974233611147,1.7474374061347926
365,0,-898,878,20.0,28.5625,0.0,332.322462000389,109622.40234375,331.0927397931733,1.2171021486520068,0.28787960226418685,28.5625,0.3956595366054627,0.39,0.41,1776,578,1431,1014.0,1000.421875,977.661236433604,1009.8338740233464,18920.52514648437,137.55189982869874,2.875197277562611,-0.6229157924054213,1000.421875,7.553512538132344,0.0,0.23,853,-415,1138,272.0,268.546875,0.0,388.4093161537195,78744.37280273438,280.61427761739844,1.0854972302394508,0.3570182949262861,268.546875,1.5501705889430817,0.12,0.25,1553,-1227,154,-213.5,-223.390625,109.68371485032084,313.723230929748,48518.894287109375,220.2700485474804,5.144782570717723,-1.3473933611906928,-223.390625,-0.9488353109203992,0.12,0.22,1381,592,1333,930.0,923.28125,902.3163717260668,933.108079216979,18242.4208984375,135.064506434657,1.076757575226412,0.05324945757228945,923.28125,6.848579426361037,0.0,0.25,741,-101,626,272.0,244.6875,0.0,288.27547589068337,23230.77734375,152.41646021263585,-0.21400819165204554,-0.17417517311236622,244.6875,2.119193685179301,0.05,0.25,727,-67,388,213.0,186.328125,0.0,223.0795471911309,15046.314208984375,122.66341838129401,-0.9089582034084862,-0.4115438694826293,186.328125,-0.1548954060691453,0.05,0.11,455,809,1200,956.5,971.21875,963.774857791004,975.0475148678653,7451.7958984375,86.3237852415978,-0.19843039661880013,0.4801880690392021,971.21875,11.908652952635196,0.0,0.23,391,-388,-48,-184.0,-185.390625,154.1132296308659,198.66558742016696,5098.331787109375,71.40260350371948,0.04428206453591521,-0.3878360371323431,-185.390625,-1.4845397058172851,0.0,0.19,340,8.129054769658639,0.32167768897760624,7.888239439204612,4.990657592391956,0.4513182230289502,2.119450426474432,0.32290352675815753,0.2918264658331253,0.17766198161811014,1842701.3686555168,4158622.365745738,3662780.050829934,1687096.6133544685,3744270.055149267,908183.5948642085,740618.9344552194,4233089.5581157785,331375.1855720996,7068046,65264925,9655155,6299025,55724204,5318576,3184927,60845930,2525953,17999.59539527665,4724.031561766775,23864.168198982094,10374.303169723371,3670.469200946293,6057.087994084671,6738.757995017313,1372.8834162501298,2575.314688345266,3.0069769270080324,2.4965193781131862,2.3148616648120552,2.571036927203494,2.7022468674085287,2.596464995966038,1.9847631139304043,2.435435374716265,1.986520190641241
366,0,-252,313,15.0,28.65625,0.0,114.29840331343216,12242.9443359375,110.64783927369528,0.21511976724909895,0.17036177165628,28.65625,0.8133913919220657,0.2,0.22,565,931,1205,1029.0,1034.796875,1033.3530321924961,1035.5592465547302,1578.380615234375,39.728838584010674,5.774555148557285,1.6606778536404356,1034.796875,25.17063260949343,0.0,0.23,274,-128,316,227.0,212.890625,209.14674054667233,224.51179673905781,5083.128662109375,71.29606344048298,11.172289334336472,-2.898959742603646,212.890625,3.3241667009826497,0.02,0.27,444,-618,209,-200.0,-215.625,91.01433871655315,273.2923114542376,28194.546875,167.91231900905902,0.11442823030718953,-0.1530575772392508,-215.625,-0.4823946240396452,0.08,0.19,827,833,1074,939.5,943.375,940.9681188291713,944.5836053521147,2281.796875,47.768157542446616,0.5249250422703517,0.22026293886088075,943.375,19.95052874193792,0.0,0.28,241,70,454,262.0,261.453125,234.25312910347725,272.0603391253492,5659.091552734375,75.22693369222472,0.44063996282035056,0.11612118247051136,261.453125,3.3498640397999653,0.0,0.23,384,126,514,320.0,306.40625,272.43535948844954,320.76198340825863,9003.4599609375,94.88656364806084,-0.08733985582099367,0.15337190215000945,306.40625,2.7611917844529765,0.0,0.12,388,780,1152,952.0,945.375,939.4836763215559,948.3316106457698,5598.953125,74.82615268073056,0.0999780748657746,0.22311414046044847,945.375,12.72282438550608,0.0,0.25,372,-252,-58,-155.0,-150.65625,139.08579662195208,155.3081614082145,1423.3193359375,37.726904669446455,0.21340444993808735,0.15446394953731585,-150.65625,-4.8771560140478325,0.0,0.28,194,3.9995577953363854,0.20343659358337696,0.3872466474124953,4.733177099336687,0.23469726863951385,0.4970159325115543,0.28361597597863464,0.26249677189431625,0.4256282430585399,309453.3767837108,4432408.548326262,273934.7608761623,895218.9067059511,3833375.9408803587,463383.48628917924,762988.158437617,3796590.751504225,113948.29034477985,836104,68632509,3225955,4780076,57103244,4737077,6584848,57557302,1543720,2052.351037027026,335.4194153681056,711.7046331247633,6818.648770641463,417.4656192946045,1394.1638329146963,2811.061138043335,1077.6149919819597,650.6970582855832,2.5583721067204848,2.6956984208318455,3.018190610087582,2.260504847055796,2.5259256994126824,2.4355070538778927,1.6836707742479726,2.5614610570251184,2.019123107970988
367,0,-707,1252,-10.0,60.515625,0.0,387.2764476120385,146320.90600585938,382.5191576978327,1.5920197561118323,1.2461031334073336,60.515625,-0.6849330150595082,0.23,0.2,1959,392,1558,1044.0,1007.90625,954.6097361304444,1026.4125632512494,37647.7412109375,194.0302584931987,3.1083961385703613,-0.6305213351001153,1007.90625,4.391067695402081,0.0,0.25,1166,-623,970,277.0,275.59375,210.84440716160003,362.7276440388849,55619.4287109375,235.83771689646568,3.1864044779527587,-0.5474424299249225,275.59375,1.8020866449728132,0.09,0.23,1593,-881,818,-249.5,-159.09375,0.0,411.6693910166264,144160.8662109375,379.6852199005612,-0.2293460896414876,0.6112799502255483,-159.09375,0.0,0.12,0.16,1699,657,1833,925.0,949.421875,928.2051575443654,963.4125463035034,26761.83764648437,163.59045707645774,11.979713001719235,2.7671571473807983,949.421875,5.8255231816767505,0.0,0.27,1176,-282,666,313.0,284.359375,191.9089211929428,353.7524955742362,44280.573974609375,210.42949882231198,0.2631671666027131,-0.6736735519772499,284.359375,2.7800284811492983,0.06,0.19,948,-67,572,300.0,302.953125,200.48908388730018,339.83067934634744,23704.29467773437,153.9619910164011,-0.20164418344322144,-0.4214517958938178,302.953125,0.6300256274918327,0.03,0.19,639,657,1257,933.0,947.625,929.1547672261514,956.5114185152208,16920.953125,130.08056397863595,-0.14860942813680555,0.0239366518654684,947.625,8.856050164336626,0.0,0.22,600,-310,67,-135.5,-124.6875,0.0,144.43705376391475,5315.08984375,72.9046627023951,-0.24606985004570925,0.1750426834153955,-124.6875,-2.12606429073991,0.03,0.19,377,1.3738153545553269,0.14726455739321234,5.1622335021492285,0.5075680512286954,0.2423183717586837,2.9698194278172743,0.5810475187663435,0.3721602984216128,2.676971194907185,5506983.616488886,4383767.559600305,2596151.891829044,6055569.884832269,4507135.464083232,2326561.5113383015,1188257.1345860828,4490104.774791655,228834.03309323732,9598915,67425456,8420566,10846188,59402479,8009013,7391033,58554502,1335172,35730.386841775755,7064.091689072141,11808.083631700632,61663.701573742335,6397.447303937253,10440.090771171665,8131.668628516777,6592.421054606402,1178.3652439353282,2.5309043931011383,2.8478747835565463,2.490688440059021,1.957405896847364,2.6176378219737586,2.200385657292224,1.9004632622562685,2.1664021316165547,2.3671405101693
368,0,-525,1606,116.0,172.921875,0.0,386.9278235343124,119811.16577148438,346.1374954717913,6.831736525563193,1.9668140223029609,172.921875,0.6124733748103203,0.23,0.25,2131,392,1500,1019.0,969.796875,913.1638962105562,989.8298385960082,39257.130615234375,198.1341227937136,1.9954805430094729,-0.6526085711748216,969.796875,3.9569155930614626,0.0,0.17,1108,-990,1000,306.0,292.328125,239.66062963392218,397.7252702871669,72729.65795898438,269.6843672869905,7.434879314431914,-1.3109252213023552,292.328125,0.5858700731876715,0.06,0.22,1990,-1045,563,-109.0,-97.484375,0.0,339.53578143547696,105781.34350585938,325.2404395302948,0.8257931554791527,-0.3006322635031372,-97.484375,1.0054100297990196,0.14,0.11,1608,592,1416,957.5,961.859375,943.6899375883397,971.2695380917697,18191.05834960937,134.87423159969947,3.5057314174001415,0.9482572937011212,961.859375,6.17612415744696,0.0,0.2,824,-363,525,267.0,238.40625,161.04598337880074,292.4090136264613,28665.4912109375,169.30886335610873,1.7226468151466934,-0.9777450670041484,238.40625,2.982714489895484,0.09,0.23,888,87,611,368.0,357.625,297.8468593444076,378.1593579431824,15108.859375,122.91810027412563,-0.5373431494706051,-0.2473558819197451,357.625,0.7077883550589952,0.0,0.16,524,657,1209,956.5,941.796875,927.3345709992847,948.3081233834287,12306.943115234375,110.93666262888195,0.4190019972433992,-0.5641963255404066,941.796875,9.527959242256976,0.0,0.2,552,-262,-19,-126.0,-125.4375,88.66440827709023,138.5729726534002,3467.90234375,58.888898306471994,-0.7363242245134858,-0.10310530502671528,-125.4375,-2.801886344371741,0.0,0.23,243,2.0339490692991,0.15227644871209844,3.6813747694311947,1.3361212565139864,0.30968851124858165,3.485509057491732,0.3334352532492354,0.3367792942495582,0.701400244018808,3707522.742331789,4010470.217679913,2633641.515195998,3455761.1886779433,4812592.951394885,1540300.9989330424,1186688.2546998654,4128617.3278239113,170070.5067021185,9581641,62704839,10123865,7378211,60375329,5472194,9152288,57554451,1228958,16037.249260765657,9473.034543324582,10613.40563614703,28508.3247483095,5909.574429609876,6466.276516832392,6581.941773146172,3594.792359342215,1163.4585030325645,2.7699756739273886,2.5849524906636785,3.1005520804243734,2.3553208840942697,2.199864924837184,2.488908477830503,1.7255976972459879,2.124514476103958,2.279487411754445
