,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
1401,0,-1232,1626,196.5,271.1875,151.92355807785358,524.6002942717437,201662.80859375,449.0688238942334,2.9230106499267436,0.7507480341266252,271.1875,-0.4720879934651869,0.08,0.17,2858,382,2294,1029.0,1166.859375,1045.9737198124942,1224.6617198741044,138235.52709960938,371.8003860939488,0.7312835722712049,0.7409693223463497,1166.859375,1.0274330374242109,0.0,0.09,1912,-1742,633,227.0,113.671875,180.22161912620052,403.63336163528413,149998.59545898438,387.2965213618429,7.708090109108339,-2.5890036715806835,113.671875,1.1231704288755768,0.03,0.09,2375,-1518,581,-190.0,-170.28125,141.10366302275497,413.041916759062,141607.9208984375,376.3082790724082,1.6247604703530456,-0.8256591234649472,-170.28125,0.04783312247173942,0.16,0.12,2099,592,1351,935.0,945.171875,924.2842477434124,955.3323947061567,19310.11108398437,138.96082571712208,0.3591406055663353,0.1976328440843248,945.171875,7.325805634404539,0.0,0.16,759,-252,757,202.0,168.1875,0.0,291.128086072093,56468.52734375,237.63107402810348,-0.17277345636829855,0.2364262368199584,168.1875,-0.16832815389821196,0.08,0.12,1009,-262,427,140.0,122.828125,0.0,168.96546429670178,13462.579833984375,116.02835788713196,1.7428082259283402,-0.5840953276372324,122.828125,1.4220661483506114,0.03,0.12,689,819,1504,947.0,997.828125,982.0167357311957,1007.0243061242364,18436.98608398437,135.7828637346568,2.3145027817093053,1.4829050698406256,997.828125,6.937547007705119,0.0,0.14,685,-106,310,111.0,113.890625,0.0,141.41599759221018,7027.409912109375,83.82964816882732,-0.17677013106654904,-0.1901870117272937,113.890625,1.157108518511833,0.06,0.22,416,1.066484673991917,0.05685575858706756,1.07253618744983,0.7732171674502619,0.4348831504941695,1.657811729971867,3.2270566089855217,0.373512029823656,0.3549586976883534,10404502.762991164,11751868.442589313,6501940.868257268,5511066.182794288,3149520.8067477117,2326726.2716040714,495141.4929544542,4260499.6377973575,363683.4938994142,17613150,95986965,10426873,10918632,58410239,5424356,1827157,64902269,1279903,37539.60313459767,36143.975773897684,37085.73363925919,43119.18873943214,8208.086426201364,13087.040776978447,2471.487609027897,4937.899715696186,1282.7337846528387,2.53971373354882,2.345153594441939,2.3782529021593257,2.2250519522331187,2.23710440699252,2.4037754259850552,2.541504084103881,2.5264371347155907,2.7169459227055106
1402,0,-1020,1202,191.0,130.4375,197.96096576546017,470.7575012679033,204598.68359375,452.32585996574414,0.6116177598961428,-0.17739029002540632,130.4375,1.7398961006996188,0.11,0.08,2222,225,1892,1014.0,1028.328125,893.2325204772962,1073.6829068095478,95336.25170898438,308.7656906279977,1.8235502761942317,0.3028215864342949,1028.328125,2.6330645686262666,0.0,0.27,1667,-2603,1287,202.5,82.3125,0.0,631.210716599457,391651.62109375,625.8207579600968,9.220854529235202,-2.787921520014245,82.3125,0.6167900234856254,0.05,0.14,3890,-1445,645,-109.0,-95.015625,113.07812005762254,314.68026928137715,89995.70288085938,299.9928380492764,5.710287484965278,-1.1256268417040092,-95.015625,1.2400296034363856,0.08,0.17,2090,666,1500,990.0,973.625,958.9895118042892,981.4252391292979,15249.859375,123.49032097698992,4.878004679623562,1.1754295612854266,973.625,8.616059878881165,0.0,0.2,834,-262,656,171.0,135.453125,116.36728887802666,221.20857663074455,30585.68530273437,174.8876362203297,0.4517428602319944,-0.2224201399712199,135.453125,-0.5775136663906681,0.05,0.17,918,-58,427,145.0,144.140625,0.0,181.9901697207846,12343.902099609375,111.10311471605725,-0.282575530212807,0.3273064077129098,144.140625,1.5661127093033025,0.05,0.17,485,723,1676,1000.0,1004.59375,990.8395877461554,1013.2884275960128,17544.8349609375,132.45691737669839,11.811075611826475,2.7756325678070595,1004.59375,8.047899808572241,0.0,0.22,953,-126,252,92.0,94.546875,65.08230365252678,117.66617239036884,4906.216552734375,70.04438987338226,1.5256047533069852,-0.482816055747422,94.546875,0.5425131130229243,0.06,0.27,378,2.81525729161815,0.1491179657576799,1.4719788866039063,1.0621038332046953,0.319170069074534,0.5094964000905546,0.8813708653397404,0.4092291513735796,1.9416602615057927,7483660.592934663,7244623.875770076,14739216.468334593,2149792.3565545618,4021655.209611086,696382.7637069047,467500.2916333238,4731217.09743112,165172.27766008655,14183208,73778879,25499326,6337515,61644512,3131727,2119707,65712220,886101,31728.512641771635,34310.75538875965,71309.56131599934,13544.023654743838,1951.6123805398317,9014.232898080872,4513.8144671028795,1931.3823334706744,1004.1825859160393,2.66995343378942,1.9888714903463736,2.6811835036752147,2.735635793461711,2.780114290252212,2.4705913740989085,2.0614625712390744,2.7782428674717847,2.6332201563567668
1403,0,-383,646,196.5,196.765625,0.0,276.4131588311237,37687.523193359375,194.13274631900558,1.7544732730520185,-0.4634332207691842,196.765625,-1.972876844644444,0.05,0.19,1029,686,1745,1039.0,1096.546875,1059.6116255566303,1118.1622548293249,47871.779052734375,218.7962043837469,1.772405214612089,1.345459486299577,1096.546875,4.79441589471158,0.0,0.14,1059,-168,425,212.0,163.4375,140.9707417293081,213.26948914460317,18772.05859375,137.01116229617935,0.4511329248157456,-0.8820351188886386,163.4375,-1.1531907134577015,0.08,0.11,593,-881,181,-204.5,-261.953125,151.76112217459826,350.77875416706746,54426.294677734375,233.29443773423827,0.4974688365198543,-0.8394946314508296,-261.953125,-1.5945515187283237,0.06,0.16,1062,777,1212,944.0,953.21875,942.7354252224312,958.6044055031253,10296.4208984375,101.47128115106017,-0.5486661912676221,0.4180177112230948,953.21875,8.38660939673283,0.0,0.14,435,-90,474,222.0,236.609375,0.0,264.67512515346056,14068.925537109375,118.6125016054774,-0.027230136564856174,-0.3544338904260249,236.609375,1.6102855720495135,0.03,0.22,564,-165,310,82.0,84.28125,0.0,139.51915191112653,12362.2646484375,111.18572142338016,-0.9596833561114342,-0.12045522616340965,84.28125,0.0,0.05,0.08,475,866,1285,985.0,1014.5,1004.8228876726894,1019.7472572897659,10674.21875,103.31611079594508,0.11929553350461708,0.9729371885007077,1014.5,9.766143849460514,0.0,0.14,419,-194,262,106.0,100.0625,0.0,121.01446194566995,4631.99609375,68.0587694110759,4.259476264120474,-1.1191967940490588,100.0625,1.5574774700929217,0.09,0.23,456,0.672331740081346,0.3338626131850745,0.8654225186348585,3.639983714332142,0.2851848254669003,0.9866794676710142,0.2457676046929064,0.1973025266360062,0.5201479688471827,1543572.2427900124,5002559.075473334,181136.32302545576,1558969.709363309,3170596.999269925,600586.6720217781,424358.6178369927,4481972.327553877,103974.88638933726,4889871,80018357,2910968,7874927,58811034,4483387,1245798,66552606,937248,8220.346842157598,8629.362806044943,4830.751379302073,13731.5977609337,3317.901617071145,3374.401345345308,4402.507185431977,2856.1592030580864,1370.8791312543672,2.6021951201112845,2.554255374528255,2.8933717778712884,2.1959568530553453,2.142748667153032,2.4472207633409924,1.9387754674034472,2.4425281363472515,2.7073999588467137
1404,0,-1000,1545,141.0,210.21875,141.99335256219382,552.0420896544032,260558.5458984375,510.4493568400665,1.265341188285495,0.6136174069932456,210.21875,0.3741801168726792,0.09,0.09,2545,-29,1784,1029.0,1076.09375,624.6672513255122,1135.0964303749706,130466.1474609375,361.200979318907,0.9171944500693135,-0.5170616555174231,1076.09375,4.34107350139713,0.03,0.12,1813,-1603,465,183.0,74.453125,159.29843402176417,373.7217589664803,134124.68530273438,366.2303719009858,11.204903279298039,-3.1490378028646893,74.453125,0.8355396588536635,0.06,0.12,2068,-818,572,-167.5,-129.515625,0.0,304.73848932322284,76091.24975585938,275.84642422162983,0.09020331624285616,0.1708497914787609,-129.515625,-1.2506959297134426,0.06,0.16,1390,546,1287,930.0,947.9375,930.3224393535322,956.3304051163487,15982.33984375,126.42127923632951,1.191995500390567,0.18443502114583235,947.9375,8.566595802083766,0.0,0.17,741,-353,717,141.0,151.390625,0.0,228.15965490200057,29137.70678710937,170.69770586363887,2.1718642356567006,0.6775265634747092,151.390625,0.6502723597742542,0.12,0.17,1070,-116,368,97.0,92.65625,0.0,135.29470148531314,9719.4755859375,98.58740074643158,0.544252473192917,0.5865797598417924,92.65625,1.3693433337107874,0.06,0.14,484,809,1504,952.0,984.78125,971.5658176887296,992.7974680165133,15852.7021484375,125.90751426518395,5.548382366860619,2.061250122243101,984.78125,7.942337721748835,0.0,0.22,695,-87,330,121.0,119.5,0.0,142.77156141893244,6103.46875,78.124699999424,0.4470970886375185,0.09571292443477247,119.5,0.4864018677867585,0.03,0.23,417,0.3080684364333891,0.7167773486748447,0.8767285157960115,0.8970597168375787,0.31868567237918444,7.06092069300547,0.3484677450802087,0.20999472395209068,0.4888531896277951,13497529.202383302,7568752.601243773,5455519.085202108,2603253.01917612,4760689.861652128,1269186.4383845476,379749.41198987776,3999507.734997307,200318.71863265886,19504030,82460410,8938749,5943395,58532342,3331637,1171498,63081396,1304558,110693.56605528193,40352.44019013228,32550.007404643744,20535.774586182368,5007.502953002634,8097.462212805565,3273.4659963788813,4275.4258226831425,1387.812276001247,1.7928837936234665,2.260408873430076,2.592654453556505,2.3032101513754557,2.433984800558592,2.3967385893383444,2.1237583952844825,2.4177947673658915,2.6043151458490543
1405,0,-1232,1777,136.0,210.5,104.1288638717247,576.7141839767772,288289.0,536.9255069374149,2.01214804956233,0.8053555957266936,210.5,0.4693388500713818,0.16,0.17,3009,-39,2352,1044.0,1165.328125,700.3353810736746,1250.1658702448244,204925.0642089844,452.68649660552535,0.2886026135980613,-0.07905116661362406,1165.328125,2.5116720037505136,0.03,0.12,2391,-2118,673,217.0,144.390625,197.98616203495808,432.79280189832184,166460.95678710938,407.9962705553928,13.867469526736544,-3.3264889652718894,144.390625,0.5073575788283976,0.06,0.22,2791,-1590,581,-67.5,-124.515625,122.86519663587794,422.53862619291976,163034.74975585938,403.775618079967,1.2989706196382171,-0.8264920961485701,-124.515625,-0.8544349498876215,0.12,0.16,2171,611,1370,971.5,980.515625,959.2906818453065,990.8789737525972,20430.24975585937,142.9344246704039,0.3404633798096355,0.22309637112897807,980.515625,6.086707257584412,0.0,0.19,759,-303,848,171.0,175.515625,0.0,296.4607109297959,57083.218505859375,238.92094614298546,0.0013924435886023545,0.4072504405783589,175.515625,0.7157179090428628,0.12,0.19,1151,-116,368,126.0,126.890625,69.48903695014921,161.31292376930003,9920.628662109377,99.60235269364559,0.3953656491674211,-0.05077436128517728,126.890625,0.6726748735150554,0.09,0.17,484,857,1695,990.0,1020.25,1002.1056301103833,1031.4975157507652,23077.0625,151.91136395938258,5.639530976740245,2.0608923831146932,1020.25,6.767104008590577,0.0,0.2,838,-126,514,111.0,121.53125,0.0,159.5200810243024,10676.8115234375,103.32865780332918,2.2787793359863184,0.7168976935286131,121.53125,1.5000678736679187,0.06,0.2,640,0.7276287976666657,0.20753172979748852,1.1964365670107222,0.6332253329783729,0.15556871557772295,0.8938625827528279,0.5534484132021287,0.2759360329480968,1.3706940913135677,13641975.075540213,16483381.034100799,7047777.8557134215,8300922.768688866,6126840.008847085,3094879.543987033,387543.2230524528,6020477.643169402,227538.80358328245,21286352,100026541,11987815,11426489,62837833,5624893,1665399,68095176,1628586,74783.69132724551,105160.88601205636,25348.456675863254,65097.09939936048,7364.12816662774,12912.838831298659,2563.448703812459,8611.858362622208,1419.5700760004777,2.3054186190059207,1.7326963359179108,2.740683097828306,2.0991245082467938,2.3709523926543943,2.4938306515151183,2.5851136549108977,2.3225828266387265,2.9302998136600222
1406,0,-1535,1383,166.0,215.03125,0.0,549.4060144829141,255608.5302734375,505.5774226302412,1.9574878625052958,0.16162196316054805,215.03125,0.4588812506559957,0.19,0.25,2918,156,2294,1073.0,1165.0625,863.6078792290538,1258.6200404609806,226753.77734375,476.18670429123705,-0.4116403090265948,0.02916179324011931,1165.0625,2.100016634207404,0.0,0.09,2138,-2128,752,207.0,119.328125,189.7603308772911,415.5913896184568,158477.00170898438,398.09170012571775,14.565534660080896,-3.3954618799092464,119.328125,0.5702203786924298,0.03,0.09,2880,-1600,736,-127.0,-146.90625,114.9962989878085,481.5801140516498,210337.9599609375,458.62616580493693,0.9571735243246696,-0.7015027493363246,-146.90625,-0.3946569417432301,0.17,0.14,2336,703,1425,930.0,965.46875,941.5224639249072,978.7274103395696,25777.4365234375,160.55353164423852,0.4639072896963015,0.9412056085538052,965.46875,5.935714962108081,0.0,0.17,722,-222,767,166.0,195.515625,100.65705400674265,320.2396319555092,64327.062255859375,253.6278026081908,-0.8210623563584436,0.2805551302877123,195.515625,0.5953605970922193,0.06,0.09,989,-223,495,121.0,126.109375,0.0,181.02766535808826,16867.441162109375,129.8747133283049,1.558527604730343,0.37381549789236573,126.109375,0.7468736408664691,0.08,0.23,718,742,1752,995.0,1022.140625,996.8020961875841,1037.6969767832034,32043.55834960937,179.00714608531516,3.989961681759144,1.7665592122135816,1022.140625,5.212082424661027,0.0,0.17,1010,-271,300,111.0,103.3125,65.44295264724923,149.26978512076715,11607.99609375,107.74041068118315,1.3263620054090186,-0.8610080138699723,103.3125,0.9003121427394101,0.12,0.19,571,1.5563630013849958,0.16512837248366596,1.952937967044924,0.444626626500326,0.2539717725221393,0.39721378740487057,1.5879550881462474,0.15723002772500266,1.0247937305266015,6905591.084001101,16902348.32060788,1935150.6313351346,8063651.17098729,5247232.867889395,3339794.62243684,271558.3782255691,5217914.4448020235,296629.0661171841,19318206,101383962,11053837,14842842,61306070,6563419,2097345,68916161,1426014,45351.13922466624,121378.97110785988,32909.858430767985,75545.21825527777,7554.475559724741,25673.99979244833,3559.3112492219984,8838.144861194249,2719.9759586893765,2.6808599234627914,1.8178452604350164,2.801469265025306,2.1822803076494552,2.500472366653396,2.1610965668049698,2.5053576791269894,2.641050386818822,2.7647676198243527
1407,0,-1848,919,232.0,145.15625,0.0,469.63802550474975,199489.5380859375,446.64251710505295,7.286508474317088,-2.406235945762049,145.15625,0.3380779800783809,0.05,0.12,2767,460,2509,990.0,1032.765625,982.9499905519003,1064.6093253513234,66788.17944335938,258.4340911013084,15.096081333525875,2.92117380773423,1032.765625,3.904283663583932,0.0,0.17,2049,-613,980,227.0,242.46875,0.0,400.82664582085863,101870.9052734375,319.1722188308962,0.5972932973581502,-0.004096713591417675,242.46875,0.33837531473007226,0.14,0.16,1593,-2172,590,-90.0,-137.4375,0.0,424.4822949782476,161296.15234375,401.61692238219985,8.275326260064219,-1.969977925361765,-137.4375,0.0,0.09,0.14,2762,555,1259,967.0,953.390625,920.300055076646,967.062603001998,26256.39428710937,162.03824945706302,0.288174362393677,-0.6559829593832037,953.390625,6.6836071336784855,0.0,0.19,704,-222,858,242.0,245.53125,112.41181614436373,311.99434089418986,37054.8740234375,192.4964260017248,1.7348225422918295,0.9607715051704592,245.53125,0.8883281812124026,0.03,0.22,1080,-310,466,213.0,173.75,0.0,247.3550080350103,30995.4375,176.05521151048043,0.6028699382591176,-1.0136145787002884,173.75,2.2606544650699383,0.06,0.12,776,638,1266,956.5,952.53125,937.5937778057179,959.2773810269896,12897.3115234375,113.56633094116188,1.224813318942637,-0.41293759126301105,952.53125,9.976548424259663,0.0,0.16,628,-165,359,140.0,147.75,73.43744743500754,198.19427022494872,17450.90625,132.1018782985314,-0.6784663762965161,-0.2735302168930853,147.75,0.4390550743641076,0.14,0.09,524,0.8727179218110823,0.217069452082069,1.4426640672478268,0.371715606764701,0.2526358010185305,0.6748536145944148,1.2042158569163035,0.2581636375841581,0.8346570264899148,1031781.1131502078,5012765.909553387,2632611.5021467377,2590758.6854972444,3967293.674920581,1060945.2504952126,1045899.5355218531,3811589.1145141055,376327.984275456,14115832,72537153,10282368,11531854,59853445,6229790,3915808,58893638,2513982,54539.4810115713,7748.313014676551,32832.60828366922,39187.01514557889,10673.720518346605,9988.798704098192,9725.828507022274,2799.466074826524,11610.3039562692,2.420969662800543,2.8811763489390847,2.4403917434341653,2.4823339990387927,2.114323905451573,2.3691980949485734,1.909803419216476,2.329981079156375,1.4456265529992351
1408,0,80,545,252.0,257.078125,231.73886633936334,268.45317911136755,5977.947021484375,77.31718451602059,1.959901228635668,0.6948776654431412,257.078125,4.048259154278238,0.0,0.17,465,921,1176,1009.0,1007.1875,1006.0238493849562,1007.7980793541929,1230.30859375,35.07575507027611,7.7682123495956175,1.661524047914981,1007.1875,33.52743220049925,0.0,0.41,255,-79,257,54.0,62.171875,0.0,92.7724871661852,4741.392333984375,68.85776887167036,-0.2320890528141244,0.35211376248223714,62.171875,-1.1472924739579005,0.11,0.17,336,-727,-100,-618.0,-556.734375,483.9237478277395,574.2896019213651,19855.38256835937,140.90912876162201,1.2255962685051909,1.3404252650094426,-556.734375,-3.4135474701125617,0.0,0.05,627,370,1175,638.0,640.0,592.649709101585,665.7990734823833,33688.40625,183.54401720023452,0.1555174555340404,0.7804874203863977,640.0,6.40173413398788,0.0,0.05,805,212,686,499.5,476.765625,444.11349214882307,490.8795199690042,13657.241943359375,116.86420300228541,-0.7487113466756514,-0.15462597682659754,476.765625,2.413057144577328,0.0,0.05,474,-233,427,53.0,3.59375,103.68125263034928,176.92194606662002,31288.4599609375,176.88544304418468,-0.7322608982085956,0.3953854085840873,3.59375,2.4139917488480864,0.02,0.02,660,828,1561,990.0,1025.515625,1009.4322642259151,1035.8174685363247,21235.53100585937,145.72416067989334,5.2538975455638495,2.2876078947712437,1025.515625,6.862280045631289,0.0,0.09,733,-106,359,135.5,116.421875,0.0,180.28670742736412,18949.24389648437,137.65625266032916,-1.5137824294315008,-0.15645580400612816,116.421875,0.770034037331803,0.08,0.05,465,0.3035663446519148,0.2230062580362847,1.7097921974424903,0.08184376263550931,0.24433165450610744,0.5186545477117178,0.5494383568134454,0.3358179498642357,0.17157731902747705,636581.3546585711,4181210.0712527325,52882.3575965458,486742.17091462173,4224726.060939908,827325.768110177,510569.134204966,4101692.073088768,386753.8621381176,4612295,65002046,550831,21107747,28370458,15421613,2003288,68666741,2080211,1801.6356170946906,164.7951986530594,2184.49841307579,11310.983811299211,20962.63117691882,5642.580438948437,17489.204545050477,5871.619281108983,15087.04765339099,2.6924801232219067,2.9834473956618925,2.2155881083245674,1.6238942794548712,1.6339875136532322,1.7277859504792867,1.7847001804242102,1.896250405566424,0.9736487132606128
1409,0,50,272,202.0,185.421875,157.10461112377052,192.49922889455948,2674.681396484375,51.71732201578476,1.0924913831112122,-1.4844185884862495,185.421875,4.292565650097717,0.0,0.08,222,990,1068,1009.0,1015.625,1015.3994402561763,1015.7388936139051,231.359375,15.210502128463741,0.8026919142780216,0.6972023879681303,1015.625,66.33574562353445,0.0,0.45,78,69,217,108.0,118.328125,110.68019964902568,122.72536667290916,1059.970458984375,32.557187516497414,0.8776493953410665,1.049348755673389,118.328125,4.238695370417745,0.0,0.09,148,-727,-609,-654.0,-658.765625,657.7067300324269,659.314262605474,723.148193359375,26.89141486347223,0.6338180897490124,-0.9677776613375016,-658.765625,-24.320029396755785,0.0,0.08,118,268,629,500.0,498.359375,481.09276980495696,504.82294235206876,6484.136474609375,80.52413597555316,1.588022248230298,-1.1177430690485701,498.359375,6.085132042258264,0.0,0.16,361,474,636,535.0,541.03125,538.8868368520916,542.1206911288298,1180.0302734375,34.351568718728124,-0.2808763880111429,0.3666387491277852,541.03125,16.738682437128876,0.0,0.12,162,-320,-135,-271.0,-256.75,245.71564993018663,260.9161742782536,2156.6875,46.44014965522829,0.21552384240575506,1.1169738268638143,-256.75,-5.017210360642507,0.0,0.06,185,685,1219,942.0,935.0,922.7718418993179,940.8304177693236,10936.875,104.57951520254817,1.0084202767061692,-0.06313241426651638,935.0,9.189180100316477,0.0,0.2,534,242,368,325.0,318.703125,316.2932963758832,319.82424372614406,715.864990234375,26.755653425666413,-0.006525650904025682,-0.6686194573670659,318.703125,10.502453277049838,0.0,0.28,126,0.2476180437147525,0.19621114699953165,0.2845070841845184,0.17814151456920224,0.21479521898350395,0.2661536270044484,0.18694186072036986,0.2124336576381795,0.16840052272871145,177723.78114966114,4280146.568000789,48050.41187562804,1871710.1630960368,1029046.6565832013,1157121.0250263507,349774.2392059489,3767721.3760394324,448696.2851655149,2371581,66030432,963937,27820499,16310157,18809270,4356944,56650360,6546403,1001.1869440208859,26.48309179860961,469.3557110843998,249.22793999307774,3002.603908015066,619.2104485298657,1398.401278220093,3948.7352978780436,223.915808070976,2.0759244656900915,2.9724123757290717,1.9035221025297469,2.170537271538258,1.640572308003276,1.7607944713234565,1.3451624926336891,2.1870737647042167,2.5917252096730987
1410,0,70,212,171.0,166.0,159.44242346678317,168.0647196766769,689.75,26.263091973337797,3.7729141347812765,-1.7360729972361095,166.0,2.6653373514079672,0.0,0.2,142,990,1049,1019.0,1016.21875,1016.0668158955026,1016.2949867041556,154.9521484375,12.447977684648215,-0.4863392796275159,0.31012261789940554,1016.21875,83.46737328115337,0.0,0.39,59,118,198,153.0,152.53125,150.80034011556887,153.39878584917156,265.4052734375,16.291263715178758,0.17793288044326028,0.2679330253682717,152.53125,10.926101443815886,0.0,0.19,80,-718,-627,-654.0,-655.703125,655.2534172303732,655.9320777527197,300.302490234375,17.329238016553845,1.2634856594844788,-0.7648961854587599,-655.703125,-41.43286619493176,0.0,0.14,91,314,620,462.0,476.140625,469.6647349533229,479.4340576398385,3147.120849609375,56.09920542761167,1.279206695021541,0.5689685029075087,476.140625,5.597227226420772,0.0,0.09,306,464,636,575.0,568.234375,565.509335903349,569.5081073830293,1449.179443359375,38.06808956802765,0.40957999420836977,-0.8383613774421866,568.234375,16.44421895355002,0.0,0.25,172,-223,-29,-145.0,-131.9375,106.32858450453179,139.27445925222614,1989.87109375,44.607971190696404,-0.3042246260863091,0.716153997267558,-131.9375,-4.999106528442829,0.0,0.12,194,857,1085,985.0,990.859375,989.1588074606093,991.7018122273448,1670.183349609375,40.86787674457012,2.417044423631756,-0.021294079664462062,990.859375,21.190237149158,0.0,0.22,228,165,300,252.0,244.0625,239.28821327072941,246.13804561668235,1017.43359375,31.897234891915,-0.009504285278877587,-0.7839275490045594,244.0625,9.40520396255542,0.0,0.31,135,0.06450319024217792,0.21603856136474575,0.41505892567643377,0.22402100392514693,0.06760033345935149,0.3426275975785548,0.9585990655115626,0.13762733089104934,0.453817526784359,87793.81653209773,4373206.853446523,94211.56820384106,1861859.3252404137,1258320.7348848172,1229071.1675940012,81588.24057320849,4407229.474821777,211151.77910725586,1807728,66102752,1505996,27535801,14710849,20757727,1241432,62942239,3877372,165.79391775545474,33.779179519316266,55.936887960100776,101.05593610873487,906.1041931258804,397.3691639946455,1238.304142378144,383.21147801155604,468.0140250303089,2.4770621638005625,2.866774629995568,2.646479986508329,2.4395812569289776,1.9748184025161164,2.2486792777678657,1.3382250018383235,2.400341242403273,2.083162019712689
