,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
176,0,-4989,626,-212.0,-455.03125,0.0,1028.6686328696917,851105.7177734375,922.5539104970708,10.907609745504253,-3.2119367078942114,-455.03125,0.3165126684495552,0.09,0.14,5615,-1196,2000,975.0,850.078125,371.0104968287419,1008.1402819672467,293714.00952148443,541.953881360291,2.274915155887605,-1.2809460261063697,850.078125,0.9391943069443888,0.08,0.09,3196,-633,4465,336.0,382.25,271.9053529116148,758.1924434139397,428740.71875,654.7829554516518,22.61583898955935,4.2015372022859445,382.25,0.4230409446271135,0.12,0.23,5098,-1272,881,40.5,-68.765625,0.0,538.6481487251209,285413.11694335943,534.2406919576226,-0.6328726193435479,-0.5198459680095928,-68.765625,-0.8161115515225199,0.16,0.17,2153,537,1527,967.0,984.34375,942.8801829966212,1004.4653273010472,40017.9755859375,200.04493391720143,0.2755419061057811,0.34841589509696835,984.34375,3.839137462575658,0.0,0.22,990,-373,767,227.0,211.15625,126.66516663335169,302.1893032521171,46731.4130859375,216.17449684441848,0.9446255165720948,-0.3003593424856844,211.15625,1.304501706336601,0.12,0.27,1140,-359,388,-135.0,-98.71875,68.70874240440105,181.69806685818097,23268.7958984375,152.5411285471479,2.1139991997685,1.3960499680361391,-98.71875,0.6358940760689267,0.08,0.16,747,380,1533,971.0,1009.65625,942.2225190107753,1035.0967346098628,52019.5068359375,228.0778525765654,1.0208652783742087,-0.24255813842834906,1009.65625,4.213473553629648,0.0,0.16,1153,-106,436,101.5,110.953125,59.27643087574556,150.7421743408261,10412.607177734377,102.04218332500722,0.6638793239050562,0.40629276424615934,110.953125,1.1367847709661092,0.12,0.16,542,1.0859368774306364,0.9716161858023,3.4176048917239537,8.909759769848819,0.13643237269159686,11.17885484054674,2.363468283499706,0.18608293074999133,1.4997548173498931,22362440.855981346,6647419.062364705,3538259.7522835433,5127561.791162259,5816072.446065579,1102293.8491443559,286473.1185355769,6588991.036254535,218794.73183763766,67722186,65046197,36790770,18569077,64572838,5844376,2112908,68571216,1454285,131320.68271681498,59091.228646329066,33857.01554475866,54596.207703507636,12358.607135230544,10270.03714631865,6462.387601860365,10969.933401246828,2240.30742665662,3.0842809677538368,2.5894339909787254,3.2601882542634373,2.4700608668565027,2.3281766435560485,2.483605362897244,2.00925812452725,2.187297985199275,2.792174385965432
177,0,-1686,535,-237.0,-289.15625,186.5591068352426,418.5811599917033,91598.8505859375,302.65302011699384,6.537801049244428,-0.9668960966835304,-289.15625,1.7677008469738376,0.08,0.25,2221,137,2009,975.0,946.1875,785.0772425007666,988.9834111348886,82817.40234375,287.7801284726761,2.5621150874784338,-0.030895936127574575,946.1875,0.8513443971975362,0.0,0.14,1872,39,1306,326.0,339.03125,229.1547924749731,403.40585177956945,47794.0927734375,218.6186011606457,9.452373991250273,2.609943957401318,339.03125,5.973874103422346,0.0,0.34,1267,-772,818,58.5,14.046875,150.3496804822085,295.9302863429156,87377.41967773438,295.5967179752413,-0.06269031841067596,-0.21111897499865911,14.046875,2.7672837696002914,0.14,0.14,1590,750,1703,944.0,1015.828125,985.91868666439,1033.7687196007626,36770.986083984375,191.7576232747589,1.9070184104643813,1.411856015992382,1015.828125,8.208278623398988,0.0,0.16,953,-717,616,196.5,170.6875,78.92440188354314,259.29194453357013,38098.08984375,195.18731988464316,7.030796302438091,-1.808727849903765,170.6875,-3.6733943599602235,0.11,0.2,1333,-291,271,-116.0,-101.03125,0.0,159.97890485935955,15385.9365234375,124.04006015573154,-0.0055605013469071105,0.6200971092537685,-101.03125,-0.4675908728775313,0.16,0.22,562,685,1457,1000.0,1021.875,994.1554231368376,1036.690150792415,30497.953125,174.63663168132854,0.9597959352711336,0.8421247466641749,1021.875,3.922430210690084,0.0,0.12,772,-349,271,82.0,52.953125,0.0,129.298890656494,13914.169677734375,117.95833873759995,3.0519328911933314,-1.5018430676176433,52.953125,1.9752736643596849,0.12,0.22,620,0.9977856722898926,0.4256021171695749,1.8397190199305316,1.1853957684940428,0.43282913927599,3.115153747677048,1.5954427068301815,0.5281867368153699,1.8386343882273932,1441772.0578416209,6103255.454020491,2136268.817703748,1785155.4951890789,6619190.322557699,1161516.1266293484,514211.31304041186,7335175.969131323,457450.32866751385,11213452,62597644,10415122,5604783,68395377,4302868,1637968,68782494,1069965,11557.335640896348,11051.773039672471,5256.325875109113,20732.36979514384,9770.445302744769,5358.612707098063,3093.938766755462,12404.848804080952,2718.6661589509954,2.997541310600353,2.9846772632029883,3.0056009625760867,2.653693243387623,2.3673474641591032,2.921621980113194,2.503425394218701,2.1407726753290883,2.6332285296733042
178,0,-1828,30,-232.0,-283.859375,0.0,386.92212960103484,69132.58959960938,262.93076959460143,17.780344414269397,-3.7416795171745263,-283.859375,-0.9584271950694284,0.03,0.28,1858,401,1735,970.0,954.328125,902.4034973870504,975.9092955418553,41656.782958984375,204.09993375546296,3.0060429798605175,0.1697285243383474,954.328125,5.0906434944993695,0.0,0.22,1334,-356,782,356.0,332.09375,315.37287501179304,356.1066816980552,16525.7099609375,128.55236272016745,12.504482228913323,-1.8325727650797576,332.09375,3.3838351220887883,0.03,0.28,1138,-654,345,-9.0,-20.46875,0.0,249.8784704611424,62020.2802734375,249.03871239917197,-0.2046411613188344,-0.5505297596161105,-20.46875,0.21683375841361574,0.19,0.2,999,768,1388,948.5,964.609375,953.0685079504584,971.0293748775059,12426.800537109375,111.47556026820128,2.5732784837730565,1.3004598796889515,964.609375,8.880870368519693,0.0,0.2,620,50,484,267.0,254.046875,198.95323570824675,274.74388641969813,10944.388427734377,104.61543111670656,-1.0447573079545125,-0.002936019897860857,254.046875,3.1830868204186133,0.0,0.12,434,-281,223,-67.0,-54.015625,0.0,119.29722597361601,11314.140380859375,106.36794808991745,0.5083731645049587,0.6787828561004969,-54.015625,0.9965407992113712,0.09,0.14,504,809,1238,1028.0,1015.421875,1005.4331575069772,1020.4382407206231,10212.618896484377,101.05750292028976,-0.8153355611776982,0.18338367805054376,1015.421875,11.112485145074077,0.0,0.17,429,-126,262,97.0,87.796875,0.0,117.44925766048927,6086.036865234375,78.01305573578294,-0.11708414902934328,-0.4502261337098795,87.796875,1.1151979521819313,0.08,0.22,388,2.3515176064993417,0.3429187672931777,0.34564167227615306,0.5363829157875413,0.4221944505100272,1.2033473060499802,2.9579669918613813,0.4094473366390314,0.8602966773215874,1741994.1096755243,5946927.433308165,859769.4966342477,2852496.319679376,4166737.5411630035,769391.6831842755,553231.7283505619,4683203.566301193,211360.88693473075,9581359,60953533,8115966,3996112,60345475,4830989,910837,66642829,882837,7343.936329730487,9047.161747494327,2045.7942382100734,20188.082698098013,2270.312584718345,3514.351153250132,5598.129845588916,3382.7523800348645,1737.7310758159624,3.0531057650945317,2.936710291754303,3.1622543683793314,2.241765332895214,2.613573816387249,2.2849218559355378,1.676134057733602,2.2487377487292024,2.4717279915304906
179,0,-2828,232,-161.0,-261.59375,0.0,520.3802095583575,202364.2724609375,449.84916634460654,19.299125591775642,-4.292938743778408,-261.59375,-0.4490394005648953,0.06,0.17,3060,156,1245,960.0,915.140625,800.4568301201448,937.1415898224773,40751.995849609375,201.871235815332,4.53531983607007,-2.067126143573531,915.140625,4.66138722636448,0.0,0.05,1089,-128,1000,351.0,352.40625,297.040557105728,384.45980771726965,23619.1787109375,153.68532366799863,7.0595663565987845,0.7420796650716706,352.40625,2.635254885332501,0.03,0.25,1128,-718,536,-58.5,-54.046875,94.63583368130811,280.33208543618406,75665.01342773438,275.07274206604757,-0.0999248982858152,-0.27975394098698864,-54.046875,-1.0906206036509685,0.06,0.16,1254,833,1166,948.5,958.75,954.3286330226564,961.1095476063068,4530.0,67.30527468185537,1.3254604198874684,1.117044676121744,958.75,13.47591261290128,0.0,0.3,333,0,575,252.0,260.671875,0.0,281.1461197046831,11093.314208984375,105.324803389251,1.2115524890933296,0.5440238578655888,260.671875,3.1616484368769737,0.0,0.23,575,-300,135,-29.0,-44.421875,0.0,106.49229725665607,9367.306396484377,96.7848459030874,0.2813738307133322,-0.6334024614041093,-44.421875,-0.4959454091404285,0.17,0.14,435,838,1314,1009.0,1014.65625,1005.0421426187677,1019.6411899536032,10140.8505859375,100.70179038099323,0.4769703420251683,0.5948663923162878,1014.65625,9.642331048200207,0.0,0.17,476,-155,233,29.0,28.0,0.0,81.2505769210287,5817.65625,76.27356193334622,0.8787655062387603,0.4472214841607611,28.0,0.2491033527004243,0.19,0.27,388,0.38910060288238796,0.1892880207073794,0.2310540245870005,0.5207899998651829,0.1879145763919987,0.3127599008499495,2.960373643716636,0.2825463151042876,2.154600322629362,236732.54378624237,3893449.810628426,606139.6277106926,1058079.738199217,3967034.3960286137,267845.3640487798,413445.9384538513,4645278.856659329,110054.01315279797,17330916,56206999,9459798,5029509,59118820,5058761,725799,66538762,422506,28531.28477559708,11265.6790834775,4219.414123281187,38028.48507342992,706.7287743719635,2695.849734168415,3237.079362684881,4692.787154187963,1587.602728734555,2.896329238714624,1.9479459982075251,2.4752739397546946,1.544629650854942,2.772209206627969,2.349649288779404,2.0136183615939003,1.8386337853201808,2.3896940174296173
180,0,-2989,323,-267.0,-333.59375,113.71776312775835,560.956966932402,203387.9287109375,450.9855083158852,18.96369804239371,-3.9100702202437216,-333.59375,-0.5366026081496506,0.09,0.27,3312,313,1441,960.0,939.96875,855.6572594894302,969.4073414978864,56209.3427734375,237.0850960592789,0.4667927481329102,-0.5428012783731441,939.96875,1.775733721763499,0.0,0.27,1128,-198,1148,321.0,317.828125,198.800050941863,367.8725365191047,34315.48608398437,185.2443955535076,5.645273407542807,0.8843466067753206,317.828125,3.7410038664291365,0.08,0.3,1346,-700,609,22.5,-1.75,0.0,289.92806219819425,84055.21875,289.9227806675425,-0.3480465804964572,-0.07334775584456113,-1.75,-0.7519243555061748,0.16,0.17,1309,768,1296,948.5,983.03125,966.9490743903343,991.7367972400743,17191.4365234375,131.11611847304474,-0.00023481740631137169,0.8333135258409899,983.03125,9.670817095311431,0.0,0.19,528,-161,686,181.0,205.40625,162.31440497375337,276.14845418723604,34066.2412109375,184.57042344573384,0.4371968186919419,0.22765502550829805,205.40625,-0.8722957719568549,0.06,0.19,847,-223,106,-97.0,-79.625,53.09328297012296,115.95176798997072,7104.671875,84.28921565063943,-0.609301558751973,0.5356506105413082,-79.625,-0.4508287294723655,0.06,0.14,329,866,1257,1004.5,1003.671875,997.1264936722391,1007.0617145314385,6816.064208984375,82.55945862821761,0.3235923106454761,0.6061591247134389,1003.671875,13.493305534094805,0.0,0.19,391,-38,174,62.5,67.0625,0.0,88.23264701911646,3287.62109375,57.33778068385626,-0.9765327094067175,0.002863364870990922,67.0625,1.8486938059994504,0.17,0.23,212,0.4985948405207786,0.4191517887786816,0.8190091866725391,0.5430563308954444,0.3830655989724943,1.745709658013438,2.609990252070772,0.3225741554902914,0.9476343961143779,1377797.6196273416,4682016.44784786,465724.77950164635,1798409.687840236,5486113.810680445,813071.7294824175,160198.20728453374,5341502.018185397,72064.81061623576,20139054,60144038,8661133,5379730,62946680,4880510,860468,64907091,498240,23449.37278910466,18395.931375577744,6471.167371578828,30326.8683573352,5088.295600894047,10620.43869322614,1862.911902836865,2121.4292378713417,972.2143682965035,3.0119900748872555,2.3306654009612258,2.85691817254752,2.0807894875431385,2.0977785485584466,1.8787895815395452,2.127430684418504,2.2289271051495927,2.6345313567825897
181,0,-1575,303,-181.0,-184.46875,0.0,311.75120288460795,63160.0927734375,251.31671805400748,12.919107152692693,-2.472996182771917,-184.46875,-6.2669925510547815,0.09,0.23,1878,166,1598,970.0,969.5,905.1235566165808,980.2565193611313,20972.59375,144.81917604378228,18.17208340594496,-1.1335947825000867,969.5,6.698008002108407,0.0,0.38,1432,-49,900,336.0,347.15625,249.3639230471773,369.96418745602926,16356.0380859375,127.89072713038072,6.969736329726804,1.0550322589665015,347.15625,2.1659115263111053,0.03,0.25,949,-1200,727,-118.0,-75.703125,104.10480855200787,299.2281999160507,83806.55249023438,289.4936139023353,3.7107419715977072,-0.4596820100098968,-75.703125,1.1606473644470592,0.14,0.14,1927,861,1222,962.0,981.578125,976.4708883316071,984.340459711476,5430.525146484375,73.69209690655012,1.6205406929028892,1.2542281628852476,981.578125,13.190016851231759,0.0,0.3,361,-282,404,222.0,206.859375,180.60480240045726,231.16839776448685,10648.027099609377,103.18927802639851,7.1112326018218965,-1.9871167361365576,206.859375,-1.075693154589213,0.02,0.27,686,-398,97,-87.0,-95.9375,43.6578937492702,135.00219905616353,9021.58984375,94.98205011342932,1.5112311985218865,-0.9100232671016306,-95.9375,-2.5478498275305608,0.12,0.17,495,885,1333,1004.5,1021.84375,1013.9722885344245,1026.2045513687806,8931.1318359375,94.5046656834333,1.4190346334398596,1.3346322531505137,1021.84375,12.285107741548504,0.0,0.17,448,-174,203,58.0,55.125,0.0,89.85856942996588,5035.796875,70.96334881472265,1.9820176537015242,-0.7364116437325264,55.125,0.12682603273836454,0.16,0.3,377,0.5373513362920858,0.33028914144299304,0.989959971182582,1.8432559473730996,0.31029159636167336,1.6502227171765065,6.308429566040478,0.3472850263527367,1.4223683153633553,1379410.5881574838,4425707.539657337,600629.5787605562,2871940.4628261323,4856201.900169168,358038.88440122554,320254.9107253377,5834806.619043947,168162.07388919548,6220084,61497782,8759904,5730401,62011273,3420085,1166438,67398130,516772,14257.83326763268,1988.384582969388,1354.2087932141048,15326.91433796973,902.7707871674006,2095.025476531277,1839.703586950401,2611.808247744212,949.566517622339,3.029214362690805,3.150640976229201,3.045129724072384,2.689725387537639,2.7543550465958493,2.7017286218859,2.530206321861212,2.1807091594528094,2.5108572357080874
182,0,-212,121,-85.0,-87.46875,0.0,102.80700973182715,2918.4990234375,54.02313415044985,2.172068721008559,0.4639165744047944,-87.46875,-2.7950988474581617,0.03,0.3,333,921,1078,980.0,975.171875,974.240662016024,975.6433694619155,919.798583984375,30.328181349767327,0.7741478378122135,0.4900999596132899,975.171875,32.972633224104335,0.0,0.34,157,247,445,366.0,364.828125,359.9114360537104,367.00342726601343,1591.954833984375,39.89930869055722,0.5736390933024862,-0.7956276648108908,364.828125,6.942476175421962,0.0,0.23,198,-336,63,-127.0,-122.140625,0.0,155.07392390405298,9129.589599609377,95.54888591506119,-0.7949608760280946,0.02952213817847235,-122.140625,-2.1873619770490254,0.11,0.14,399,888,1055,957.5,959.78125,958.5330556051255,960.4183658697913,1223.3896484375,34.97698741226151,0.7230111884365633,0.6639929207799791,959.78125,28.304324449993835,0.0,0.31,167,121,303,222.0,223.625,215.7624214822573,227.23782970711545,1628.890625,40.35951715518906,-0.544208535140037,-0.1035604957140899,223.625,5.2527883122294226,0.0,0.25,182,-194,87,-38.0,-40.65625,0.0,79.41878713503498,4654.4130859375,68.22325912720311,-0.6731596522182586,-0.33670051680845353,-40.65625,0.0,0.09,0.14,281,923,1085,1028.0,1020.5625,1018.99712295315,1021.3237580463896,1554.40234375,39.425909548797975,0.039435358890453465,-0.6353932045839805,1020.5625,26.074224076622265,0.0,0.27,162,-87,97,0.0,6.453125,0.0,39.250199044081285,1498.935302734375,38.71608583953671,-0.4511557695334098,0.035682791677388935,6.453125,2.5054185591494895,0.17,0.28,184,1.7853744140175951,0.21045044234274465,0.2065794449628028,2.830687201375714,0.2024208590803856,0.4030552003431017,2.426506518446781,0.2222107377457423,6.751546809337717,97660.89321820742,4015675.007600499,527816.5627217435,400359.40604394476,3860427.323495826,263238.1169066384,181541.8565686726,4546597.644608402,52817.23776194363,676434,60920319,8620257,1539067,59033820,3304770,403670,66758542,98597,394.61284873530786,151.90525141648396,234.1903625934785,4747.47218159012,527.4546795066872,488.45856930053617,2335.8102865914943,449.10845718559267,214.8849740948549,3.075527692222248,2.6679456047090797,3.0025060343479044,1.7757493604660644,2.2345419786487644,2.5429500922358863,1.5865826272595611,2.2875851357200143,2.770074059177423
183,0,-181,30,-70.0,-69.125,0.0,79.78623784839087,1587.578125,39.84442401390689,0.9272666725966209,0.2527225186211518,-69.125,-1.7568330257595872,0.06,0.34,211,941,1039,975.0,977.890625,977.4065636069147,978.1360702248945,480.097412109375,21.911125304497148,0.18619364308833308,0.6736985872890571,977.890625,43.813359042904345,0.0,0.34,98,306,485,356.0,355.328125,353.2214969041689,356.4839363491713,822.720458984375,28.683104068150907,5.32714308856413,1.570253310721401,355.328125,12.062850630737376,0.0,0.36,179,-263,45,-158.5,-149.734375,0.0,164.2166537687332,4546.726318359375,67.42941730698386,1.0273518571591351,0.9367041503461709,-149.734375,-2.550815458139595,0.03,0.19,308,916,1000,962.0,959.96875,959.6617766947741,960.1223066620212,294.8427734375,17.170986385106133,-0.4620291553114026,0.05756225258737285,959.96875,54.97645731166686,0.0,0.31,84,131,373,202.0,202.1875,196.05261748441737,205.85704991571214,1497.33984375,38.69547575298694,6.4605987047775075,1.870359993110972,202.1875,5.478676663734663,0.0,0.27,242,-126,29,-38.0,-42.5,0.0,54.72573663277635,1188.65625,34.47689443670935,-0.2210306110324587,-0.3691225968116664,-42.5,-1.3922367656435986,0.05,0.25,155,923,1104,1009.0,1014.3125,1013.2976997450282,1014.8183642898861,1026.46484375,32.03849003542457,0.7865621259509123,0.001295253130779521,1014.3125,30.900332659415866,0.0,0.22,181,-97,67,-14.0,-13.3125,0.0,33.26550390419481,929.37109375,30.485588295947316,0.21364263126865835,0.25967719981199383,-13.3125,1.5745144733316827,0.12,0.28,164,0.8797995361440402,0.19356247603028748,0.21381421029994385,0.671143789223585,0.1919745370397127,0.3527326136369584,2.9192954193766587,0.1701413022870075,4.467353393594199,47674.99721636512,3975381.21132424,520686.49674874975,160066.40550355928,3825977.2928561163,178781.82076763816,61512.07176344824,4230786.683855431,25242.016627454068,407414,61232011,8133171,1725895,58997430,2712136,191674,65910804,70822,330.94602712166613,80.38268969809509,149.88872936753282,1072.581120249054,51.67133741525522,406.6465273338133,523.8817353501527,320.4172964625228,180.65522713758548,2.748779969318428,2.9102869270962284,2.7073051208210064,2.2954393725726487,2.8795515663915303,2.5143957261563723,1.9881496696066618,2.5167276765791193,2.714421808347547
184,0,-212,40,-50.0,-61.5,42.11837841743096,84.12769312182523,3295.21875,57.40399594104926,-0.28521089420925305,-0.15536828036470768,-61.5,-1.7594593955396665,0.14,0.23,252,921,1068,980.0,977.015625,976.3884966209473,977.33225063179,618.796630859375,24.875623225547038,1.4546304060338435,0.46948699983342895,977.015625,38.5919979288836,0.0,0.36,147,297,445,361.0,361.25,358.98876486671685,362.39183731149353,826.28125,28.74510827949688,0.3472675511485881,0.3167053976499424,361.25,12.384715915435441,0.0,0.36,148,-363,81,-145.0,-143.671875,0.0,185.3462553573716,13711.626708984375,117.0966554133139,-1.0221402065646876,0.04437353123215745,-143.671875,-1.7079907132621654,0.08,0.14,444,916,1055,953.0,958.515625,957.6495800212036,958.9572706200211,846.843505859375,29.10057569635651,0.17572094141456018,0.7120416092819045,958.515625,32.1299485534599,0.0,0.2,139,101,272,212.0,208.984375,201.87224556485882,212.02767360653652,1281.265380859375,35.79476750670934,0.02825799974090115,-0.3853580081628504,208.984375,6.481394241672728,0.0,0.2,171,-135,77,-48.0,-41.9375,30.318461549040236,64.76688968909964,2435.99609375,49.355811144686896,-0.3036585742211888,0.2967561309105685,-41.9375,-1.5600999804111002,0.09,0.19,212,876,1104,1019.0,1018.078125,1016.4214021847017,1018.8815942615707,1636.634521484375,40.455339838943075,1.5442378334759637,-0.6154052187084351,1018.078125,24.718615737282253,0.0,0.25,228,-87,97,0.0,0.625,0.0,38.164119274522754,1456.109375,38.159001231688435,-0.1820951834314979,0.04793465458688685,0.625,0.0,0.2,0.39,184,4.037404793445556,0.203507740100642,0.1754638722623678,3.030079113503685,0.17587802383374904,0.5667843341504389,3.1893035520422326,0.19478386801809536,8.621037062976159,134999.7527836877,3980732.454135635,559979.3258393529,733414.8567507946,3827355.231067719,212286.1716957612,82215.72569216098,4388704.199898098,55932.09290324602,452958,61131413,8404982,2198607,58854339,2877167,268464,66439661,93216,738.2096201221357,82.62527062084438,72.93911945254327,4344.099613159435,168.89612273012267,387.3103433687368,1365.1489963743304,423.0796815029821,652.1393928709238,2.5111708950979437,2.972104062978316,3.0699693778489765,2.107455231682907,2.578222378359319,2.457532714060453,1.6337473508332063,2.6355952273440417,2.3988207613796955
185,0,-202,141,-60.0,-58.46875,0.0,75.10991945142798,2222.9052734375,47.14769637466395,4.279200846541958,0.7172746946687659,-58.46875,0.4241988800697275,0.08,0.36,343,931,1029,980.0,980.53125,980.0427524959067,980.7745026253486,477.0927734375,21.84245346652935,-0.7571850496185881,-0.1503428248097785,980.53125,44.866754620845114,0.0,0.38,98,237,435,356.0,354.703125,351.51342270284965,356.2161168097255,1075.614990234375,32.79656979372042,2.039492879813171,-0.1040110759649996,354.703125,11.769523533339381,0.0,0.45,198,-254,-36,-122.5,-132.453125,105.5833568614915,144.85407527922712,3438.872802734375,58.64190313022229,-0.9290805128965478,-0.3803978003261993,-132.453125,-1.0743171117775625,0.0,0.17,218,925,1009,962.0,962.953125,962.6574127814156,963.1012651196137,285.325927734375,16.891593404246233,-0.23856923709543665,0.1443612139262067,962.953125,57.54341681914135,0.0,0.36,84,141,272,202.0,205.71875,201.1024487952869,207.9471837991561,921.8271484375,30.361606486441058,-0.5375114508568575,0.021500218361209827,205.71875,7.311866060155317,0.0,0.3,131,-116,58,-38.0,-32.171875,0.0,51.881927248320295,1656.704833984375,40.70263915257063,-0.8144031048224201,0.04128045199753188,-32.171875,-2.13745353646203,0.05,0.14,174,942,1066,1019.0,1015.234375,1014.5961365151196,1015.5487202123787,638.366943359375,25.2659245498631,0.3142490580650814,-0.5441719288451315,1015.234375,39.18320891231206,0.0,0.31,124,-87,29,-19.0,-23.765625,0.0,32.215824915714954,473.054443359375,21.749814789082112,0.6914993938134164,-0.6374124287988314,-23.765625,-0.8735706572332536,0.06,0.38,116,2.309658607375248,0.19163242524516225,0.2423025276922846,1.4131814438676027,0.21601227811460436,0.4886679140092871,4.535266077301872,0.19831686538896015,3.0370434669076736,61408.03493331367,3987958.88209218,548143.4984155993,191601.72740447728,3952951.846640445,225287.73196423065,51429.77560528415,4356821.841745487,7358.544841270082,361056,61562792,8120955,1342893,59364099,2767490,172271,66005709,66423,354.165013525282,60.63674404158354,203.1728753689378,1364.8852533669678,32.79260797795311,220.108228692128,1098.3517548423129,147.07402379156719,122.26524877514092,2.742697720464042,2.9687977076550425,3.0285628459682594,1.9388316206421017,3.07995388274768,2.737746362660132,1.443518562458504,2.6019512939865,2.7965036815988693
186,0,-202,40,-50.0,-54.71875,0.0,71.93464916158277,2180.4521484375,46.695311846453066,0.4660223985670338,-0.5391869621017409,-54.71875,-2.1629580359612026,0.16,0.3,242,931,1039,980.0,980.0625,979.4816159146277,980.3538423701924,571.15234375,23.898793771862213,-0.2444863686617107,0.17529969761973374,980.0625,42.21970404163114,0.0,0.34,108,267,435,356.0,354.59375,351.8372505339533,355.92112012354653,943.1162109375,30.710197181677287,0.3966522201683511,-0.19419556031136131,354.59375,10.289741812160553,0.0,0.33,168,-345,36,-127.0,-128.421875,0.0,154.1781133137904,7278.712646484375,85.31537168930566,-0.28573643092718193,-0.308481566824187,-128.421875,-1.488594581319975,0.05,0.16,381,916,1018,962.0,964.140625,963.6635013384584,964.3776409555544,457.089599609375,21.379653870195728,-0.18039762839952853,-0.2479436995780576,964.140625,46.30570756714205,0.0,0.25,102,151,252,202.0,202.359375,199.7775868219633,203.6531595016389,525.292724609375,22.91926535928617,-0.5882607085954228,0.2060628053115968,202.359375,7.460972126260415,0.0,0.28,101,-126,67,-29.0,-30.859375,0.0,55.34564684778741,2110.839599609375,45.94387445143667,-0.6228112935973336,0.021732887067570844,-30.859375,0.1958911847870629,0.11,0.14,193,980,1057,1019.0,1018.125,1017.7742090499447,1018.3013122352344,359.046875,18.94853226505948,-0.7492348969714269,0.3070443822937867,1018.125,54.252223107306364,0.0,0.19,77,-106,19,-38.0,-35.8125,0.0,44.187102190571395,669.96484375,25.883679099965683,-0.019118665622699812,-0.3898791953070319,-35.8125,-0.7340532977023809,0.06,0.28,125,2.448622223090027,0.20010194999108802,0.2950465503629553,3.723715198281152,0.2043326488668548,0.3707949797357163,1.7656694641721944,0.22903204411759845,1.842203275171991,56726.632894513554,4041196.8625010913,508341.3700751361,386060.2350121125,3954630.511032837,186497.10070105238,72334.99392446372,4425414.2601458505,27755.06796646061,331174,61509994,8107510,1521337,59521551,2654375,196041,66364004,124960,532.5068662419625,94.97921506665831,174.1850943296419,4028.7974544164026,181.0786613744413,108.80478856628923,705.9818869759698,104.51859206211617,115.51340839075016,2.8565683743142967,2.953860852129915,2.791588017404959,1.8326573986741688,2.4439666856616555,2.7940706123732073,2.0214382272000515,2.454180880695506,2.7873695014472832
