,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
324,0,-1161,1080,121.0,174.046875,0.0,476.2000465928159,196474.1696777344,443.2540689917402,1.335961994565622,-0.2448889036495185,174.046875,0.2504207130066265,0.11,0.19,2241,500,1696,1049.0,1093.46875,1021.2035609490113,1124.7506807066177,69390.1865234375,263.4201710640958,-0.4182309366172099,-0.07255089944500136,1093.46875,5.318499317423594,0.0,0.14,1196,-881,356,158.0,130.78125,117.8613306919872,242.97550030815862,41933.3583984375,204.77636191327724,16.072483103712152,-3.834664113895563,130.78125,0.3857867151358832,0.03,0.2,1237,-1981,1190,-90.0,-114.34375,0.0,469.0420756712557,206925.9755859375,454.8911689469664,4.828979733797394,-0.9217920267128408,-114.34375,-0.5188054112950127,0.08,0.11,3171,601,1685,957.5,980.078125,955.9718285675841,993.3014632401384,26094.66577148437,161.53843434763252,4.179540450307192,1.2643516570174742,980.078125,7.6761917682791605,0.0,0.16,1084,-272,424,176.0,177.40625,0.0,215.17108018969464,14825.6162109375,121.76048706759308,3.192408975686411,-1.093408436635533,177.40625,1.2401395858097641,0.03,0.17,696,-281,398,58.0,47.1875,0.0,136.38135869685416,16373.21484375,127.95786354792736,-0.05846123092816269,0.15668176969686054,47.1875,0.4532742138061391,0.08,0.09,679,771,1752,980.0,1024.34375,1003.6424692867624,1037.926674312786,28011.6630859375,167.3668518134266,7.394607827943071,2.440121104355483,1024.34375,6.14219595374818,0.0,0.16,981,-262,126,-53.0,-49.78125,0.0,91.46088644879845,5886.9208984375,76.72627254361768,0.4367008431427299,-0.1875164448048668,-49.78125,-0.11730010727268995,0.14,0.22,388,0.9534468848330718,0.6620305828912414,2.324331680409556,1.122583503594473,0.1902342417050536,3.2380577816241143,0.6700915798974936,0.3886110073427863,0.7131697867803889,6889670.203704122,8514278.935330918,1474001.664109044,5899214.103928623,6106608.981177757,509877.5034518483,538033.5831937381,5561229.360599863,208158.19670763507,14513055,80964102,3778374,14080030,63145459,2963110,1190392,68946674,535366,37789.893535568546,27033.510443508683,6529.056816017693,38171.01312962631,5439.775704313991,2071.9026570370384,6639.008448187476,5173.634215109532,1039.9342390168615,2.7960457789196056,1.8453500634415432,2.6986920720486487,2.6715613500894326,2.6087062338904397,2.799222290344824,2.067455551052784,2.4877713302688185,2.868130206320681
325,0,-676,1171,181.0,249.796875,125.81997242701708,441.57588886283196,132590.78686523438,364.1301784598942,1.2144482686554126,0.797785242107991,249.796875,0.2773733295800537,0.05,0.12,1847,431,1872,1024.0,1100.890625,988.3401921348762,1147.241644391015,104203.22241210938,322.80523913361344,-0.3272220701480815,0.0341181246471761,1100.890625,3.125723741994043,0.0,0.08,1441,-990,455,198.0,164.125,113.01744653560719,232.72737537728557,27225.015625,165.00004734847806,34.67681789880644,-5.249933220432081,164.125,1.3151511377551224,0.03,0.17,1445,-1418,600,-67.5,-142.734375,97.46149131743928,387.1099448154232,129481.00756835938,359.8346947813112,1.3485025249035552,-1.0691244408986629,-142.734375,-0.2501148480268067,0.08,0.09,2018,768,1546,944.0,980.234375,959.2792688349016,991.8683837208442,22943.46069335937,151.47098960975785,1.3776050172486292,1.043901811697978,980.234375,6.291633813545818,0.0,0.06,778,-353,383,222.0,201.953125,124.89430557833543,233.1819635499281,13588.763427734375,116.57085153559777,6.310909725672887,-1.9127751671817532,201.953125,1.9044211917093772,0.12,0.19,736,-165,330,14.0,18.328125,0.0,106.20065030403534,10942.657958984377,104.60716017072815,1.4663790824527745,1.0650215536255558,18.328125,0.7360872800134253,0.12,0.12,495,885,1647,971.0,1019.890625,1004.9961695602659,1029.8152822836726,20342.62866210937,142.62758731083332,8.890016886303608,2.7828315540195794,1019.890625,7.144480385686238,0.0,0.11,762,-242,194,-29.0,-37.828125,0.0,86.62824669240399,6073.486083984375,77.9325739597017,0.7528316156478891,-0.27692502459981005,-37.828125,0.0,0.17,0.19,436,1.038989981843238,0.1884664040016691,0.7503849951345888,0.2896584417465044,0.2290256854084399,0.6363072392514029,3.1776344479926912,0.3009402659372666,0.4658936052100643,1445927.1972003689,9077822.331858013,311741.1911011111,2463138.0184593163,3828458.172912228,451177.3911772562,272998.9002594129,4169508.379695864,142896.33650380347,12479313,84234457,3466370,9590663,62963385,3479925,721829,67873249,480285,38936.30615042841,49840.227505788134,3142.074302972179,56477.65801918976,7646.988603229362,2594.5109990931,2003.252946502921,4636.498832698162,2486.811887229753,2.1563471424757443,1.7958110761026411,3.184120780357687,2.2037391449058745,2.312213426842842,2.9278787769201173,2.378962419801332,2.5297218368016434,2.4244654713527782
326,0,-181,848,136.0,169.359375,0.0,260.81012609751184,39339.323974609375,198.34143282382882,3.2251106035419506,1.6006042150993631,169.359375,4.275455652038232,0.09,0.14,1029,519,1490,1029.0,1041.6875,991.4207744414133,1061.260026454403,41159.99609375,202.87926481962123,1.2120922893876394,-0.4978218776584026,1041.6875,5.747260574099003,0.0,0.17,971,-39,683,198.0,187.046875,138.18574385348094,209.94310985359817,9089.575927734377,95.33926750156186,10.355148204443244,1.5707793958345748,187.046875,-0.4090654461904806,0.05,0.19,722,-481,1063,-72.0,-40.375,67.51718278743816,235.37476765787792,53771.140625,231.8860509495989,7.557994687020138,1.91875091989364,-40.375,4.584148100529972,0.03,0.12,1544,842,1203,972.0,999.15625,993.8402982335989,1001.9311665478822,5552.8505859375,74.51745155289129,-0.2351260182724713,0.7031302822274337,999.15625,11.299366557139466,0.0,0.09,361,20,323,227.0,216.265625,181.02018334757062,222.57621587896583,2769.351318359375,52.62462653890643,1.5437661790849295,-0.9792583177863772,216.265625,6.137810778784334,0.0,0.2,303,-97,291,67.0,71.625,41.463765900775826,100.75542789348872,5021.515625,70.86265324555664,1.8027390482012933,0.7217094827907843,71.625,1.7780875288902716,0.09,0.2,388,819,1266,995.0,1013.203125,1006.9984278633748,1016.4564903993677,6603.224365234375,81.26022621943883,1.326739572560311,0.8423700031362613,1013.203125,14.878127421589513,0.0,0.17,447,-310,38,-24.0,-45.078125,0.0,86.26766123525084,5410.072021484375,73.55319178311962,0.9497061841194184,-1.0292561409627228,-45.078125,-1.1828174670724,0.11,0.09,348,0.757090790739499,0.22466680307440748,0.5883545519536656,2.169809156582938,0.3179778735365417,0.3342956653142597,0.6112843424371839,0.3105125886336965,1.2583294374842993,1097094.9473990079,5445931.674019663,187010.22453035525,1541656.7540975998,4574491.188690153,235375.30692398266,254874.50214806452,4651014.739321636,187000.21067718527,4353403,72081462,2820871,3545682,64247428,3170571,649706,66123763,476295,5401.4254965053115,14086.666386960249,672.6330943970883,18918.51321370388,2138.028623547132,565.7955167879447,1517.1455093922782,1305.6915181940267,2699.716250064669,2.9047068413504347,1.8646616715863664,3.2735707374047105,2.274852172561898,2.4096152493671723,2.6188344336894844,2.257674669372296,2.7941704630730917,1.9896369750290588
327,0,-1828,1222,131.0,167.578125,0.0,397.0974966868968,129603.99389648438,360.00554703571504,13.895762435977463,-2.4637393671345573,167.578125,0.05555469954471525,0.11,0.09,3050,598,1764,1009.0,1050.078125,1017.885856799126,1066.248688451714,34222.19702148437,184.99242422727582,3.3132965427142365,0.8485184025569051,1050.078125,3.23256480635832,0.0,0.16,1166,-554,544,212.0,179.15625,132.1842772947192,225.94592826603446,18954.6005859375,137.6757080458913,11.623154020636804,-2.5018757824007234,179.15625,1.0023554769298924,0.06,0.11,1098,-1345,1490,-104.5,-107.21875,82.13011170332733,381.512000138921,134055.5458984375,366.1359664092528,7.832033752059103,1.3617274375683421,-107.21875,0.4943518709049334,0.08,0.14,2835,601,1592,925.0,925.515625,910.088495776532,934.9863551811867,17620.312255859375,132.74152423359985,10.1295991972871,2.453760326076015,925.515625,7.179366106440824,0.0,0.19,991,10,696,252.0,251.28125,133.01189492669405,279.2015960735182,14811.2646484375,121.70153921967257,1.565096361797513,0.4845121094247791,251.28125,0.6573458356644049,0.0,0.16,686,-233,669,48.0,61.0625,0.0,158.67577004697347,21449.37109375,146.45603809249383,3.5645109484794317,1.4376451975438638,61.0625,0.12973176283794194,0.06,0.09,902,638,1857,980.0,1005.40625,988.3078196693547,1017.5176749079103,24500.4912109375,156.5263275329026,16.712797153861167,3.6367136443420214,1005.40625,6.2609275733119025,0.0,0.12,1219,-223,223,-9.0,-7.515625,0.0,65.78314278749535,4270.937255859375,65.35240818714621,2.784051487458357,0.10746351438969882,-7.515625,-0.443747993447376,0.17,0.23,446,0.7307813220800387,0.14801700305912208,0.5437191862859815,1.3269473593903338,0.3158248451471431,0.3848434413087477,0.6951787803331329,0.29344031603627635,0.3832627839810238,3262378.8366938117,5073941.295125615,348203.47630314145,2982180.9225757765,3209347.1730061094,465540.75681314326,418379.2933854296,4068010.364825588,69036.17465333942,10091931,72760721,3267300,9315290,55948767,4989026,1611392,66261902,276955,16149.199408024062,6962.526883893864,4099.586897906338,14732.913410074209,1781.1422309852335,2913.8757290513117,6763.495015316335,2429.6209795792506,885.0254951282678,3.1413933005486734,2.713389924408182,3.1286144300404484,2.827385616296697,3.027868880510847,2.786386377675282,2.4304211931687747,2.963338033035136,3.095903188144523
328,0,-121,414,171.0,156.34375,73.00584173687885,195.65570845237303,13837.7880859375,117.63412806638004,-0.243369542168145,-0.3340238091586296,156.34375,1.198631743335869,0.09,0.2,535,813,1411,1009.0,1008.765625,1000.3379869200228,1013.0626908661676,8687.929443359375,93.20906309667194,4.237008485839833,0.6944570384735003,1008.765625,10.621284745381676,0.0,0.19,598,-772,940,217.0,237.203125,223.76675132553387,421.66294670625257,121534.31811523438,348.61772490112196,1.7899279311589857,-0.6332400117035669,237.203125,0.6798277398753032,0.03,0.11,1712,-1263,436,4.5,-42.625,0.0,308.673016718339,93462.140625,305.7157840625832,6.010044308735832,-1.9921402711260876,-42.625,-0.7425197252933814,0.17,0.17,1699,574,1398,976.5,978.25,963.2575766530767,985.346417510106,13934.5,118.04448314089058,3.9546535771734455,0.3650821363044929,978.25,7.52258789544733,0.0,0.12,824,-50,464,191.0,190.046875,115.54596999303172,220.54219409219638,12521.044677734375,111.89747395600305,-0.3866000443115931,0.060246844599563976,190.046875,2.073326517551416,0.03,0.17,514,-184,184,67.0,51.859375,0.0,102.14794723830722,7744.808349609375,88.00459277565788,0.9037767843449735,-1.1142829746953082,51.859375,0.6590565125146836,0.06,0.2,368,647,1571,1000.0,1012.21875,995.7197084506483,1020.4320469781417,16694.7646484375,129.2082220620557,5.2844804644288805,0.7966915757012671,1012.21875,7.6620511001577425,0.0,0.16,924,-339,126,-58.0,-50.46875,0.0,91.37679546799616,5802.6240234375,76.17495666843205,2.0380556133662315,-0.5887609531860172,-50.46875,1.6540869271306866,0.12,0.23,465,0.1798624414878046,0.1813979970799086,0.3682670331543987,0.9477058702525838,0.1773807856823732,1.5918542656044492,5.991413332820666,0.21533796324095533,2.4942026122062164,758584.0479351709,4405056.57431016,6671839.707349655,4532436.172609738,4416878.330380396,529502.8597399167,115112.60956232365,4861610.663486535,267802.1279021643,2449994,65682945,11379177,6097858,62138084,3112887,667789,66642020,534382,4004.564300278711,2552.417028528561,33031.01539973391,23083.279419018858,2130.9790088896584,3230.1147809790104,2943.158642243471,2865.4042664845165,846.4950023090628,2.173235402206777,2.682262191104729,2.0144229195403978,2.3061549235339798,3.053465771145897,2.426042303974957,2.169077947742146,2.6706150406820544,2.8120576104268005
329,0,-545,383,101.0,95.109375,86.38786259573719,183.5414207338496,24641.65991210937,156.9766221833983,3.786299689646855,-1.2761962538958838,95.109375,2.4398537481111995,0.08,0.3,928,725,1803,1024.0,1044.890625,1019.7358478345703,1059.1395903633288,29980.25366210937,173.14806860635025,4.508927564947985,1.4642077857628,1044.890625,5.376900865793749,0.0,0.09,1078,-1029,831,198.0,155.515625,153.7628888480602,287.80448550187685,58646.312255859375,242.17000692872642,10.13889021486735,-2.428687689138503,155.515625,1.713672164704276,0.03,0.17,1860,-1463,627,-63.0,-92.140625,0.0,306.6233693393248,85527.99584960938,292.4516983189008,6.578813606363504,-1.1861688796227938,-92.140625,0.18464587591868345,0.09,0.16,2090,694,1481,972.0,997.8125,985.7588395484385,1004.577538694749,13546.24609375,116.3883417432777,4.832426050579898,1.5782424006071232,997.8125,7.0797468857965935,0.0,0.19,787,-454,424,191.0,167.359375,79.31700705433359,209.8245919214428,16017.198974609375,126.55907306317226,7.1591755831673805,-1.6828092694686911,167.359375,0.8770607852397441,0.03,0.12,878,-97,281,77.0,78.421875,0.0,115.8546368299517,7272.306396484375,85.27781890083948,-0.34629633427230605,0.006026290023622036,78.421875,-1.1374587348767795,0.08,0.22,378,752,1466,1004.5,1019.921875,1010.934556549765,1024.8531525906528,10083.353271484377,100.41590148718666,5.829623865156576,1.5316982968804218,1019.921875,10.237422407955732,0.0,0.22,714,-203,87,-58.0,-56.65625,0.0,87.52267563323231,4450.2880859375,66.71047958107856,-0.7109135700844971,-0.09835509334106624,-56.65625,-1.3041429254643864,0.11,0.09,290,1.3462556675270585,0.12076011891429014,6.376227203733626,20.02486420575348,0.16967320297662872,3.05602912601806,2.219585397874668,0.21183891855780085,0.7952914460922003,194175.52516877442,4879693.346507149,1671383.106189062,2414445.65225286,4444030.05254542,406546.71986994095,230863.9108878795,4867497.287420096,186894.08050459588,2155997,71793707,5301211,6017145,64587266,2817687,859027,67220735,490254,2774.239967813181,9532.750650189533,6895.6767972208045,20139.554340652958,1622.1950089462734,2585.561513659929,1464.3195246117368,2605.962841639293,1439.740819367979,3.083370225581405,2.3406569407001423,3.1289197770665163,2.6426353635969715,2.912652730810376,2.8843682532816555,2.383025392421643,2.431812904299212,2.3009776389195773
330,0,-747,949,121.0,148.6875,0.0,328.37059856205155,85719.27734375,292.7785465906784,2.3109887889705965,0.614551486681102,148.6875,-1.3798825245376185,0.09,0.16,1696,705,1558,1029.0,1051.84375,1034.8053356641824,1060.8378616687849,19001.6943359375,137.8466333863018,2.7728434452079918,0.9675633029692232,1051.84375,5.1143795294898915,0.0,0.12,853,-1396,445,188.0,133.875,0.0,249.74562058222364,44450.359375,210.8325387007423,40.431248408626,-5.925942276743075,133.875,0.0901189167340473,0.05,0.11,1841,-1172,400,-85.5,-145.125,70.36746864323547,307.86512874958737,73719.671875,271.5136679340472,3.029379949929454,-1.3053152761148323,-145.125,0.4014530864298035,0.08,0.14,1572,768,1435,944.0,940.84375,931.3801955544096,946.1598536980948,10031.5068359375,100.15741028969101,7.40664129191825,1.7457167259583133,940.84375,9.235462431831749,0.0,0.16,667,-60,343,212.0,199.890625,161.47347001595585,211.25425291576968,4672.097412109375,68.35274253539045,2.4607999967016303,-0.9798314330246822,199.890625,1.4776290790044897,0.03,0.23,403,-126,252,29.0,20.671875,45.704716990036545,92.68149424237828,8162.532958984375,90.34673740088445,-0.38775657076363057,0.4518926506560838,20.671875,0.420601795849996,0.09,0.14,378,923,1457,980.0,1005.921875,998.2744624138433,1010.7467613725012,9730.197021484377,98.64176104208792,10.101780529428526,2.9762783582413466,1005.921875,10.715542675165796,0.0,0.14,534,-194,58,-29.0,-27.140625,0.0,58.45390812426489,2680.245849609375,51.771090867484865,0.35884178445550674,-0.5003662073850643,-27.140625,-1.8736325307165087,0.09,0.12,252,0.5768017896336228,0.1341101688191826,9.491436923109038,0.9283379510280962,0.343672866785373,0.4611587751238641,0.34106209737416004,0.2924442428816133,1.0647047999934487,4055000.09988482,5279650.3439014405,703780.206725443,3359123.9595771693,3043723.3028312167,225082.6939524209,319328.9616922316,4197116.61374376,76665.5994348664,6900944,72024126,3991864,6065980,57293982,2856215,549751,65382977,218679,21312.89479017444,3106.378109683684,3045.131230026697,18665.068533219765,2811.8562934072856,588.649367502439,4515.706864522929,1940.738388062206,634.1605992770458,2.5306571922644685,2.70468043686248,3.3001067752422157,2.505061465117879,2.5933291893990846,2.974853353842893,1.7086173636548754,2.5251739204966612,2.360503704738917
331,0,-2050,1090,151.0,150.640625,112.84294521382178,555.737896291948,286152.01147460943,534.9317820756299,6.854583265385032,-1.7741308299904814,150.640625,0.3009729565427791,0.09,0.2,3140,441,1852,1083.0,1113.546875,998.6707672224508,1161.365824417526,108783.93530273438,329.8240975167436,-0.286714477050229,0.05291133909170747,1113.546875,3.1198448134850505,0.0,0.16,1411,-683,425,168.0,140.34375,112.98601275668229,228.4822887008969,32507.7880859375,180.299162743307,11.250607062485237,-2.9982442249918253,140.34375,1.1480918538413134,0.03,0.25,1108,-1854,1127,-76.5,-133.03125,138.1135833596126,511.1757586681904,243603.3427734375,493.5618935588905,2.2564832876845333,-0.6905603302364745,-133.03125,-0.5146264395909921,0.09,0.14,2981,555,1546,957.5,987.0625,960.2630216185727,1000.7367442289707,27181.65234375,164.86859113776038,0.8813612507896966,0.6006483612138966,987.0625,5.780361155653324,0.0,0.11,991,-212,444,196.5,186.90625,89.49536625730404,221.89792135123756,14304.7412109375,119.60242978692992,0.8544020489316786,-0.4886283312391473,186.90625,2.784224372307777,0.12,0.25,656,-330,300,29.0,31.921875,48.11707794624358,133.25510074665058,16737.915771484375,129.37509718444417,-0.1395581039531777,0.02590090596479689,31.921875,0.22415442099074154,0.09,0.11,630,800,1647,980.0,1028.8125,1008.6559238109401,1041.4386833846725,26139.37109375,161.67674877282136,4.080382760725717,1.9612530253324736,1028.8125,6.302699724818432,0.0,0.12,847,-281,106,-58.0,-59.5,0.0,84.4313700587643,3588.40625,59.903307504677905,2.509956788191541,-0.6163694294677584,-59.5,-2.2536318214058166,0.12,0.2,387,1.485148205317166,0.21268996536769888,3.346894490400492,0.8330508248302495,0.19404002301485035,3.803447335377772,0.7466585414758997,0.39381050543026697,0.5070994954786829,8021322.993688692,11159069.35296186,932538.68234832,8182212.822674284,6989038.8694533575,601545.491551855,439606.3462156753,5975320.272000891,140331.58200224122,19766055,86321317,3341066,16723242,64094338,3151276,1136443,69414050,456234,46019.815139682265,36736.67630325701,5139.796468271842,65644.0607346101,7032.2561300373045,3256.653603624032,7079.045532378926,4456.060530013215,686.9950110987754,2.8181381139010955,1.9711066111112248,2.6270552292225613,2.4946264963646243,2.4382260225450354,2.5746228645106406,2.0991318879903718,2.557189618126505,2.8088120710321496
332,0,-343,1080,131.0,170.5625,0.0,282.5021017620931,50715.87109375,225.20184522723164,5.650241301400938,1.8544657766702843,170.5625,0.2664276571067133,0.05,0.08,1423,578,1509,1024.0,1057.0,1004.1809630497994,1080.285899658049,49768.625,223.08882760012887,-0.0235641023904285,-0.049718228437291394,1057.0,4.657337667587438,0.0,0.11,931,29,475,207.0,201.375,160.1475854605235,212.19640077060689,4475.421875,66.89859396878234,5.141451303903062,0.6823307606935277,201.375,3.393195380248614,0.0,0.25,446,-872,218,-63.0,-104.640625,77.62718261589947,273.1832317785994,63679.417724609375,252.34781101608425,1.3270996892227274,-1.12594845824023,-104.640625,-0.3566506071030017,0.05,0.06,1090,768,1203,953.0,959.4375,948.0680293563967,965.1686381146044,11030.18359375,105.02468087906765,-0.2548576686834525,0.2807699909161033,959.4375,9.254967421602784,0.0,0.17,435,-20,383,222.0,199.25,105.92852504254681,220.32128528582982,8840.90625,94.02609345282828,-0.3325289921911776,-0.4721468149675765,199.25,2.3610467248793507,0.03,0.12,403,-126,252,14.0,13.46875,0.0,79.63902937630519,6160.9677734375,78.49183252694193,1.1299316838206623,0.7812387485923872,13.46875,1.4778607692740968,0.03,0.17,378,895,1238,980.0,998.546875,993.0994291518599,1001.577341933712,6061.310302734375,77.85441736172955,2.235354249645684,1.5916461098219925,998.546875,13.08853157638431,0.0,0.12,343,-233,97,-24.0,-44.953125,0.0,79.90727047647167,4364.388427734375,66.06351813016299,0.7198356045047483,-0.9225555489871288,-44.953125,-0.13623252673688324,0.19,0.16,330,5.203321077303536,0.28159666049502696,0.6990329502784434,0.15959707043050886,0.253282406634167,0.6262471666186726,1.7414952389534293,0.29559717585457657,1.0707107692840223,541234.0868244225,4736378.13791132,302600.71626960323,842348.3316700709,3642622.976652594,454049.32458847616,181518.62087906344,4190108.558712256,118174.35784757187,5107676,74689128,2881748,4776261,59619232,3106654,405912,64202059,408651,11001.121154004168,22804.6159293301,660.5294437845432,32900.35264142674,6698.534720495484,3640.3036335287843,1607.7518978212963,1886.6498592143369,1551.9643964233765,2.445225283337146,1.2167659615366109,2.884713239922418,1.6669736635817891,1.51347422977901,2.1752152146068098,2.029784171806253,1.8788949287103465,2.356798306899093
333,0,-191,1111,151.0,189.015625,70.34330066289925,309.6341843611587,60146.421630859375,245.24767405800077,5.669922604264637,2.2055329575830585,189.015625,4.489339212813961,0.09,0.2,1302,529,1519,1039.0,1052.046875,989.9847639162214,1078.3093610485814,55948.450927734375,236.53424895294629,0.1573737884469053,-0.12122045717863783,1052.046875,4.557479539525146,0.0,0.2,990,-950,465,178.0,141.703125,143.8408239915375,219.71903223207588,28196.67749023437,167.91866331719763,25.561864259194106,-4.327800878797282,141.703125,2.769197841466955,0.09,0.31,1415,-927,772,-113.5,-111.921875,98.44217997347128,313.07684260417597,85490.60327148438,292.38776183603227,2.188619067376405,0.00993618081656518,-111.921875,-1.4603894407846545,0.05,0.08,1699,870,1203,976.5,1020.578125,1013.3027939079283,1024.3660158239338,7746.025146484375,88.01150576194216,-0.920018764735984,0.5663838093036566,1020.578125,13.668667404167971,0.0,0.11,333,-151,444,212.0,206.484375,111.45991073905584,232.80547808202454,11562.593505859375,107.52950063056824,0.9690538611075654,-0.4590390577274787,206.484375,0.5579864097587313,0.03,0.17,595,-330,271,77.0,69.796875,0.0,124.0372297941227,10513.630615234377,102.53599668035794,4.3901091895538125,-1.6068516760645717,69.796875,-1.2288367410402017,0.08,0.27,601,828,1428,990.0,1026.75,1014.9511386701583,1033.327846087581,13550.875,116.40822565437547,1.3243629769647036,1.2331188962837836,1026.75,8.667772353096375,0.0,0.19,600,-495,116,-24.0,-44.0625,0.0,101.09787955244164,8279.27734375,90.990534363471,7.220184636666618,-1.887098154057289,-44.0625,0.6374289414359636,0.23,0.23,611,0.7470159440628598,0.16740543053788454,4.979531355197373,10.161126004433882,0.2368952164277706,0.8713534308258342,0.6622783053474925,0.2754127272249995,1.0498881683673438,2898701.0763591668,5694300.014141807,573859.7311683304,3494958.677076251,5343204.09917957,224040.3030703369,225809.02756564907,6024982.278283362,119516.43584967965,6135893,74416069,3089693,6273095,67156847,3468697,984655,68337052,654130,8612.468932540174,23192.346929908952,3312.445024082259,15484.827645843032,2610.5472910926096,3698.925807047372,1130.730931923858,4196.06979951859,1787.1600297628838,2.676081688439253,1.508611617784973,3.1497660055180234,2.3448453677634307,2.294578524283168,2.118746097778608,2.8892004947703764,2.179066538983148,3.0349185078681957
