,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
74,0,-2040,1818,-95.5,-140.015625,116.33435850220896,637.3968666576578,386670.3903808594,621.8282643792089,2.210796429903069,-0.6292616812706973,-140.015625,-0.29107715163236925,0.19,0.16,3858,274,2323,1044.0,1157.640625,908.1975144757423,1251.555276196381,226258.79272460935,475.6666823781222,0.09577667085473872,0.3917446249275629,1157.640625,2.1632795361143584,0.0,0.06,2049,-1217,1207,277.0,268.796875,254.11464520928615,406.3139757318224,92839.28686523438,304.6954001379646,9.438717805560648,-1.0375155352708298,268.796875,1.0371013144829777,0.06,0.28,2424,-1036,1554,67.5,62.71875,0.0,587.4057371187313,341111.8583984375,584.0478220132642,-0.27044812131675355,0.5123758926574882,62.71875,0.2328576443127483,0.06,0.11,2590,564,1611,972.0,984.4375,927.0367134201545,1013.7035901830476,58477.77734375,241.82178839746842,0.3417812973734549,0.6193497056091605,984.4375,3.9037011770353884,0.0,0.22,1047,-717,929,116.0,105.53125,0.0,288.6938798277511,72207.3115234375,268.7141818427853,2.2066708129961543,0.25408003016045944,105.53125,0.5619353580986078,0.12,0.16,1646,-368,339,-38.0,-42.75,39.51987207618185,123.73206940805605,13482.0625,116.11228401853096,1.7897422953417037,-0.0673584969937552,-42.75,-0.9129094384456592,0.16,0.14,707,809,1771,966.0,1013.015625,990.7770375557662,1027.7406120344763,30050.10913085937,173.34967300476623,6.078439381701857,2.320509306598761,1013.015625,4.7764728115595245,0.0,0.22,962,-485,135,-48.0,-64.671875,0.0,126.40232147789058,11795.095458984375,108.60522758589649,3.2781393762818998,-1.461672983163196,-64.671875,0.7089898130281092,0.12,0.28,620,0.476676601847606,0.17076209473408166,2.4400019328343703,0.7439439817598549,0.08222381051206293,1.8131222373515192,1.796316992591778,0.1932773900031796,0.6742060272833827,12212725.641496968,19145515.35342032,2333898.521042874,18237200.527975626,8692341.40028098,3429489.2361776195,316628.6731564341,5092191.368938175,353690.25392777845,26001585,100248999,10565827,22082912,65766078,5334026,979816,67600049,1022563,85570.42329378604,119247.35538208461,11378.929541231775,121674.93657435107,26137.35012581898,18314.964392600625,3163.3352653115194,5526.616530898622,3047.574141402556,2.758483346840505,1.6611711666274631,3.158134610537246,2.037536158456689,2.057836599706006,2.3461582648013435,2.4098095745625945,2.674373855728581,2.780232954594612
75,0,-2393,1525,-20.0,-51.59375,0.0,733.4160654089874,535237.2099609375,731.5990773374017,2.733995512137628,-1.1829445340880425,-51.59375,-0.2337345758039243,0.17,0.16,3918,264,2362,1034.0,1194.203125,927.96456624674,1303.5541979047132,273132.44311523443,522.6207450104084,-0.17460507503734002,0.531621839854759,1194.203125,1.9306543217680825,0.0,0.09,2098,-613,960,257.0,244.75,241.8623643533622,352.6329979596352,64447.46875,253.8650601205294,4.84338305902425,-0.8691170886789794,244.75,1.1305218601714584,0.06,0.25,1573,-1636,1600,76.5,78.4375,143.8226621520681,647.3202453191155,412871.05859375,642.5504327239614,0.4836901197667536,0.15157274757265166,78.4375,0.04202004796034299,0.09,0.17,3236,490,1833,972.0,991.984375,924.3224123643513,1026.9824958951344,70660.04663085938,265.81957533420933,0.9766259016855487,0.8030158965711053,991.984375,3.656615577607199,0.0,0.22,1343,-757,858,131.0,95.5625,0.0,306.29912871244017,84686.96484375,291.010248691949,1.61052254104479,-0.08429869085555218,95.5625,0.518882069201082,0.09,0.22,1615,-660,320,-43.0,-53.75,43.17648176288332,179.05699162557156,29172.34375,170.79913275540952,2.364374507128942,-1.142156744456856,-53.75,-0.39227365455038005,0.06,0.22,980,685,2342,956.5,1012.71875,979.29354210284,1039.0271290972146,53978.1083984375,232.33189277074615,15.6337033759577,3.4841612242233824,1012.71875,4.136324068724686,0.0,0.22,1657,-524,233,-48.0,-69.609375,0.0,155.45090663936315,19319.51928710937,138.99467359258546,1.4068598672125834,-0.969664777726993,-69.609375,0.06475068265119546,0.17,0.31,757,0.5452346605439227,0.2254198995975968,1.1446481958771593,0.8472926252233335,0.09582477687354203,1.670465217429422,2.650836575154622,0.2493368352897333,0.6819960194896776,21966429.563671313,20252819.936076727,2105090.318396524,19638512.51665308,8657164.42340265,3850007.7836111225,743322.5815108012,4954018.836232292,344918.10704233183,34425544,108752227,7958402,26817504,67500355,6004426,2051930,69092952,1546559,154539.26228727866,125131.14611824461,8838.659474943785,98387.36631868633,27232.03616736481,17019.776082495395,4870.230031715135,6037.061347956514,3854.7152388841027,2.6661685580068872,1.9022713184980982,3.1294598316003586,2.4439501524965714,2.4463180476942807,2.4699200056455646,2.6453896617959,2.8635272152004423,2.7239367036143576
76,0,-2010,767,-95.5,-158.5625,110.35206494043621,665.2479565921268,417412.77734375,646.0749007226253,1.8177527127706528,-1.3565791495191801,-158.5625,-0.2337190313864673,0.12,0.17,2777,117,2166,1034.0,1148.859375,840.0968616530275,1247.5033003463354,236386.62084960935,486.1960724333439,-0.2408068709845308,0.2791514111408085,1148.859375,2.075294427925127,0.0,0.06,2049,-841,1059,287.0,294.375,258.7018444985094,374.92478412342916,53911.953125,232.1894767748961,9.082943987742548,-1.1867931904682518,294.375,1.5332305535325197,0.03,0.25,1900,-1600,1654,63.0,67.921875,143.80909920926183,635.0943704482037,398731.4782714844,631.4518812003687,0.14776995261680526,0.292354689837165,67.921875,0.09977007255127524,0.09,0.16,3254,481,1675,972.0,984.59375,918.2586846396297,1017.3261829423244,65527.7099609375,255.98380800538442,0.13026397458898709,0.5052289345627184,984.59375,3.7971151674544776,0.0,0.16,1194,-838,808,106.0,112.453125,72.3764941770868,316.51611827046025,87536.74780273438,295.86609775831766,1.8367386749650783,-0.17070206252604153,112.453125,0.7165403593255728,0.09,0.19,1646,-446,349,-19.0,-37.390625,0.0,154.35789378907708,22428.30053710937,149.76081108590918,1.1118445387130451,-0.3710871129846832,-37.390625,-0.5141531983011866,0.19,0.25,795,723,1857,971.0,1013.0625,988.4137746936894,1028.6899131905589,31907.30859375,178.62616995768002,6.552210074752139,2.1249777000118013,1013.0625,4.904096640528882,0.0,0.22,1134,-310,106,-58.0,-68.421875,0.0,119.72853408857891,9653.368896484377,98.25155925726764,0.08701701617809965,-0.6513779890840835,-68.421875,0.8854821303364163,0.16,0.28,416,0.31975949782428065,0.21437779429390166,4.17847198762727,0.974793597208201,0.1015752377002773,1.6675761864321206,5.723681723751807,0.2263729000475025,0.5126492384888195,17308850.513258502,18560369.679647423,2723946.706688612,20963114.62202482,8529266.645165745,4245338.011514497,661061.5566493932,4984091.827761478,268042.19322664,28323510,99600927,8996390,25814071,66236964,6411677,1524887,67724988,917435,137191.89701289422,97187.82265020316,12750.390412382778,114135.87904860974,26203.717711569847,19515.480302821485,5406.413692108909,4439.579247657031,2859.4394813318627,2.2142566743530536,1.793090311818086,2.5149480842791125,2.3087257434240933,2.3206138522192408,2.356188487211507,2.2750473717766453,2.8602870257039736,2.4699396170929138
77,0,-2212,777,-70.0,-143.984375,96.32181734016069,629.2102564922158,375174.0466308594,612.5145276896372,3.3571543285764305,-1.6647505520154864,-143.984375,-0.3624403829854759,0.19,0.17,2989,166,2431,1019.0,1151.40625,871.9135797489174,1254.065638234299,246944.2724609375,496.93487748490503,0.21709540038575792,0.5492727773816487,1151.40625,2.070693860748901,0.0,0.06,2265,-287,841,267.0,273.0625,252.20393867825044,329.1972717839563,33807.71484375,183.86874352034386,3.8095417279110046,0.016340695930705144,273.0625,1.7186172807290472,0.09,0.34,1128,-1245,1563,76.5,43.859375,120.91182480072771,607.4840404282239,367113.2145996094,605.8986834443605,-0.0030959833399206715,0.5896643588205015,43.859375,0.02970793713839277,0.09,0.11,2808,509,1583,976.5,986.453125,922.1366943006527,1016.911108762708,61018.435302734375,247.01909906469658,0.1597087103021857,0.3612285496809522,986.453125,4.007787267253816,0.0,0.2,1074,-747,858,101.0,110.234375,0.0,296.28109014076483,75630.86694335938,275.0106669628641,2.1243424529665433,0.11598389810803612,110.234375,0.6217940630757092,0.17,0.19,1605,-456,320,-19.0,-45.5,0.0,165.10735144141825,25190.1875,158.71416918473284,1.0318902415816993,-0.4152048741601668,-45.5,-0.4851488710524457,0.12,0.11,776,761,1723,971.0,1016.09375,989.0510807869259,1032.8471268779324,34326.6787109375,185.2746035238977,3.2514287320753894,1.7190542936600377,1016.09375,4.9332179511700165,0.0,0.17,962,-349,300,-48.0,-63.09375,0.0,133.63476344125428,13877.4287109375,117.80249874657795,0.8134554636322506,-0.24606839058087585,-63.09375,0.0,0.17,0.22,649,0.5646231664179965,0.1822393561856012,1.3339862638922575,1.1905973693112486,0.0981890049982336,1.6407093061814868,4.592066073417065,0.2264268002846267,0.7042900677573017,14592553.131332433,19949154.312505428,1545854.3382280832,20347486.63101116,8384207.938721004,3884076.175624115,737542.3819386446,4971635.822880985,291206.09930571966,25337955,100651560,6935734,23618359,66182925,5618079,1744668,68273484,1142928,102863.41010265039,119932.28009544332,5373.70384178991,96412.51775864676,25280.224400436226,19140.772895734077,6721.573727791512,4316.211154912337,3023.2742998978856,2.4866077309395145,1.6144645807395768,2.9830298069087235,2.18803433828429,2.3185367683392157,2.295625735991877,2.3154326175018207,2.913620753916688,2.9558084551839108
78,0,-1989,1171,-80.0,-120.9375,0.0,612.5509162510492,360592.74609375,600.4937519189938,2.4189486201357484,-1.320256843827405,-120.9375,-0.2681126980680372,0.16,0.17,3160,294,2088,1024.0,1162.8125,939.6309623837984,1253.006235020401,217891.71484375,466.7887261318015,-0.4051311083983662,0.3652766831152457,1162.8125,2.1615774835896553,0.0,0.06,1794,-950,1039,287.0,272.640625,211.5621440384382,362.68450046148934,57207.136474609375,239.18013394638228,11.083167075519246,-1.5560615031936915,272.640625,1.3629894532673872,0.06,0.31,1989,-1318,1472,109.0,73.921875,214.9150156804549,600.1883428349804,354761.6032714844,595.6186727021612,-0.21696993107212886,0.3556302320114524,73.921875,0.13599305010456578,0.06,0.12,2790,592,1537,967.0,985.71875,936.3091819696747,1010.8609109318652,50198.3271484375,224.0498318420201,0.1278748430004777,0.5477484005616157,985.71875,4.378490231100523,0.0,0.19,945,-545,787,121.0,115.4375,0.0,272.19449617874346,60764.02734375,246.50360513337327,1.4021264045573278,-0.07581646223818803,115.4375,0.6531344639478572,0.11,0.19,1332,-427,291,-14.0,-35.15625,0.0,143.63495396316316,19395.0380859375,139.26606939932458,1.2862775149546095,-0.6872195726065344,-35.15625,-0.2728589969107313,0.17,0.17,718,819,1895,966.0,1004.40625,985.2124296928926,1017.4999846437345,26474.3037109375,162.70926129430217,12.331838825068967,2.9614785956225846,1004.40625,5.850926938191058,0.0,0.16,1076,-524,291,-38.0,-61.265625,0.0,133.70016594978486,14122.257568359375,118.83710518335329,3.03100954878515,-0.8097356018871,-61.265625,-0.07573392154002688,0.19,0.22,815,0.5757944507770171,0.12949572145401214,3.0985832717139346,0.9580553555144627,0.11345399267768233,1.9637000200449104,3.5781254233434585,0.22040723115682745,0.5164110326120316,12594570.817881765,18595234.928022467,2185149.825433713,18104197.97592227,7880986.529802052,2913926.2223981787,536744.784093693,4324806.06957569,244116.00521195825,24013992,100481576,8418563,23054467,65397746,4741750,1320384,66259598,1144047,97349.69390603653,116067.60266313881,9484.590090321479,95204.84801418551,21826.407955527382,13902.494066152169,4460.645804918497,3180.849370691812,3501.302946990106,2.5578064506523113,1.4551241536029549,2.8175650420877547,2.212721685442779,2.2963731565493197,2.2812033679029162,2.2476663789925118,3.0959437175543463,3.0158511764926743
79,0,-2636,989,-65.0,-141.625,99.17986521588828,672.640947125582,432388.203125,657.5623188147265,3.069837277319386,-1.4833543169282681,-141.625,-0.16880529316229745,0.12,0.16,3625,39,2215,1034.0,1117.5,645.7974164791885,1221.317500693411,242810.1875,492.75773712850014,-0.02962758005313182,0.3102795442092833,1117.5,2.029394821535237,0.0,0.06,2176,-435,980,277.0,276.140625,205.5722424762764,332.2288603131883,34122.37084960937,184.72241566634347,5.988452647909744,0.0998040852617254,276.140625,1.6565396186281762,0.06,0.25,1415,-790,1527,100.0,59.875,193.04665233703818,556.9874044805682,306649.953125,553.7598334341342,-0.2589704956923127,0.4960658980643463,59.875,0.1805837006628873,0.09,0.09,2317,546,1768,962.0,985.421875,930.5177956338381,1014.9253282261707,59017.150146484375,242.93445648257548,1.3011611163235142,0.9370218126101846,985.421875,3.922868800903729,0.0,0.22,1222,-767,808,121.0,97.625,0.0,263.88278647914865,60103.484375,245.16011987066742,2.4824335969767484,-0.3155403625090823,97.625,0.7790826668740446,0.09,0.16,1575,-504,310,-29.0,-38.03125,0.0,153.63125495809763,22156.1865234375,148.8495432422871,1.2575881566161096,-0.4377694772961617,-38.03125,-0.2552913443486098,0.12,0.28,814,809,1733,980.0,1021.71875,997.8620428541284,1036.5429320582916,30512.0458984375,174.6769758681364,4.355476566310047,1.865206495631136,1021.71875,5.776376623108552,0.0,0.16,924,-388,271,-43.0,-61.875,0.0,122.73867055659352,11236.265625,106.0012529407082,1.5712659840692016,-0.4359436362707731,-61.875,-0.5471633437431377,0.16,0.19,659,0.4723975257538468,0.23521965009874585,3.0285732993896586,0.7621828829049911,0.1552006728647179,1.5433906292735116,6.620123184584025,0.24349112404077566,0.7702320189106545,13383520.361484947,19081325.552036267,1467916.5310251748,16094765.181032415,8007048.26446134,2922173.2465796117,611837.4932634357,4761743.429129567,228410.00670413798,28956534,95463452,7064065,19855038,65924699,4456584,1510564,68762960,964146,122925.65338253033,101625.9843376584,7288.450213292718,88595.48949002966,20330.725728746154,15330.449742919385,6715.545248532106,3496.355255117633,2425.257839675885,2.593477849708476,1.692996267630074,2.863568008021116,2.1123250213159444,2.4120258117822955,2.198475414829239,2.3652329148214166,3.048350026505465,2.873582222728877
80,0,-1909,737,-80.0,-87.03125,103.81917286250321,497.45181927499266,239883.8740234375,489.7794136378514,3.6736939622461744,-1.5563426869965016,-87.03125,-0.1633388373876264,0.14,0.22,2646,186,2882,1009.0,1053.28125,854.6403935641579,1140.297439267492,190876.8583984375,436.89456210673706,3.7859427806051165,1.3043916022910793,1053.28125,2.332370526852769,0.0,0.17,2696,-564,1267,306.0,343.90625,0.0,454.0579189376615,87897.0849609375,296.4744254753477,2.9417272270897605,0.3342829473604988,343.90625,1.0017727482692973,0.05,0.25,1831,-1000,2363,27.0,42.6875,0.0,500.44642570409064,248624.40234375,498.6225048508641,5.638118190179666,1.5169679234878504,42.6875,0.3269006080035489,0.12,0.11,3363,564,2074,981.0,1019.5,977.791412046799,1042.91397655799,48289.3125,219.74829350873242,6.601286984805733,1.6222262127364484,1019.5,4.377735929775363,0.0,0.25,1510,-959,717,156.0,141.078125,0.0,295.5814978563442,67465.38452148438,259.7409950729464,5.397203595249279,-1.1651969630182375,141.078125,0.8546975803247879,0.12,0.25,1676,-543,271,-58.0,-110.90625,0.0,194.34055160979656,25468.0537109375,159.58713516739843,-0.1813760382249812,-0.3493172666909022,-110.90625,-0.18171890841690053,0.09,0.14,814,800,1923,990.0,1024.1875,1003.0741006370404,1037.82878826423,28128.55859375,167.7157076536065,10.87478391941863,2.5800490258906823,1024.1875,5.843221327987084,0.0,0.14,1123,-398,165,-29.0,-49.234375,0.0,114.49420018062052,10684.898193359377,103.36778121522863,1.0898508193073688,-0.8162118677353941,-49.234375,-0.18380969173014255,0.19,0.25,563,0.730765525516616,0.3588313531030361,2.005358557256516,0.6373892284123452,0.2199260987558792,1.9153465385817132,4.075564653475908,0.2499176339237439,1.1338203900924244,7838495.231272413,13740542.0144069,1481689.948235899,7605793.688517775,6138292.739988637,2038132.586363333,328103.45252493944,4227820.977476121,168903.5241176546,15837332,83217808,13194790,16028584,69610852,5591579,2417168,68933670,838971,38217.21159669549,56782.969680368216,17465.016215436073,69784.06567602059,14042.001169405501,15027.679515780746,4981.017250794345,3911.9260608804384,1824.5593138729896,2.856070206905573,2.41221604172002,2.8125949707537634,2.7752642254900604,2.732848975505449,2.60270739714548,2.620412893046459,2.9958752370178523,2.7106743256687307
81,0,-707,1191,55.0,94.140625,0.0,351.9781376378368,115026.15209960938,339.15505613157137,1.431670534953624,0.7754350880301516,94.140625,0.14742519415840008,0.11,0.11,1898,872,1352,1000.0,1009.078125,1001.5919506552073,1013.2424978133321,8421.697021484375,91.76980451915749,3.4192582276521115,1.5219571636040583,1009.078125,11.964719830810866,0.0,0.27,480,-1099,613,212.0,151.421875,132.29924423312372,383.4899974249655,124135.99389648438,352.3293826754793,3.951117722191943,-1.903196020443456,151.421875,-0.7861961381039199,0.08,0.14,1712,-272,790,340.5,316.328125,191.78789847575717,385.74155450897433,48733.064208984375,220.75566631229282,-0.08522607054072573,-0.2979858216495528,316.328125,0.7383728930853872,0.03,0.16,1062,703,1129,911.5,917.65625,910.1231598768179,921.4322241760377,6944.3505859375,83.3327701803888,0.2813536311726645,0.2559192812796168,917.65625,13.332090096069528,0.0,0.22,426,-444,414,111.0,57.296875,0.0,192.7039909420664,33851.89624023437,183.9888481409522,0.2675898016952729,-0.8513279524403209,57.296875,1.260945988543104,0.09,0.12,858,-165,611,58.0,63.5,34.54248209114728,152.70846407452342,19287.625,138.87989415318543,5.5256270928124165,1.8995456250221356,63.5,-1.1160722791812756,0.12,0.19,776,847,1352,1009.0,1024.40625,1016.4644206775662,1028.6646380137697,8742.7724609375,93.502793867015,2.523971054300357,1.0879405212824929,1024.40625,11.603931338598807,0.0,0.08,505,-184,184,-14.0,-9.90625,0.0,81.11931798283318,6482.2099609375,80.51217275007241,-0.08248373039813027,0.2303388825932165,-9.90625,0.11178433884697153,0.11,0.11,368,0.4830333438381506,0.31221834309413765,1.8946387286253428,1.3342088562451144,0.2987604361720198,1.7243352888227002,6.077723890729271,0.29291244240981634,2.052161133137769,3033812.8095459538,5827301.705810067,5983422.875262883,1412911.9708717712,4132872.1954086963,1425458.5250413746,753656.0251935293,4233300.869663416,132062.3466892856,7928871,65706263,9412133,9522979,54338390,2376629,1492472,67721660,421142,68796.74233587693,2386.033311312505,31933.47375322501,24456.02508833826,1220.5222274110542,11225.82775541117,5051.124644620476,2569.111105266395,1809.4080802954568,1.6291896812296394,2.4118321979729878,2.1132790174542926,1.8371955156848607,2.7938368595389065,2.2372085743976218,2.4219778015765057,2.469423714234332,2.346688188773018
82,0,-2959,919,20.0,-104.578125,80.18428173431495,651.0879956849152,412978.9938964844,642.6344169872046,7.753990494893173,-2.432605088932628,-104.578125,-0.04668284051863554,0.31,0.23,3878,19,3401,1019.0,987.53125,372.8325529194643,1133.9271636661674,310572.8427734375,557.2906268487184,3.937174195625808,1.0671386304702548,987.53125,1.8284893929798984,0.0,0.17,3382,-821,950,267.0,277.328125,0.0,383.7189116071816,70329.31420898438,265.1967462262393,4.657132262390665,-0.8954024852780269,277.328125,1.1199232427483454,0.06,0.33,1771,-1136,2409,-18.0,96.3125,216.95446881487132,706.2051976939847,489449.68359375,699.606806423258,0.2784999379065933,0.6026928467680731,96.3125,-0.025728737677703645,0.17,0.17,3545,555,1888,939.5,978.8125,910.0778728678914,1016.9636331993393,76141.12109375,275.936806341144,1.1970163069135822,1.006704015475722,978.8125,3.5225456614088104,0.0,0.22,1333,-525,646,25.0,73.3125,0.0,241.4099858125177,52904.05859375,230.0088228606677,0.2986846540436998,0.17577767492564986,73.3125,1.0086569598268782,0.19,0.17,1171,-553,349,-87.0,-75.984375,65.66046178462862,193.96097384525575,31847.23413085937,178.45793378513432,0.1383054813058009,-0.19144915903274576,-75.984375,-0.8685520263090241,0.19,0.16,902,542,1438,995.0,992.78125,949.3598248823849,1012.3155387526165,39168.1396484375,197.90942283892772,-0.15424482239206982,-0.0700935167417403,992.78125,4.9062848351099815,0.0,0.25,896,-543,58,-126.0,-141.265625,0.0,180.0874353612711,12475.507568359375,111.69381168336666,2.0150058804145656,-1.1180885534274951,-141.265625,-1.0385535084865818,0.08,0.38,601,4.8253877040407085,1.1598654310706165,2.3486205659243877,0.6778513963472668,0.7895140793750242,3.3624307832703177,1.2389543136546284,0.3775515083194847,3.2043711941334005,9928659.080699563,12969125.188994955,858292.3533573506,15489227.468835235,5275182.199539007,1959070.7809177125,897715.9365359821,5093918.816180903,304761.65398180264,27130597,82290612,9423373,31918450,66189762,3729842,2407735,65586096,2075615,57785.13889440795,77251.00682592782,10492.888011667968,145236.16533552733,16740.525795089452,25608.930852717873,5583.92507615777,11360.19221636838,1753.062868729381,2.816644387614663,2.5755068527894367,3.085450945424142,2.4432925330629223,2.5870670402730767,1.8569815867897383,2.518581542346921,2.538905806756575,2.7717808662165537
83,0,-858,383,-111.0,-100.28125,0.0,248.51213501557623,51701.9521484375,227.38063274702512,3.2006023488824122,-0.93299971562591,-100.28125,-0.4441891060808539,0.05,0.12,1241,647,1578,1014.0,1021.234375,991.4230195184165,1036.4275858085794,31262.49194335937,176.81202431780304,1.7316670166026933,0.6910538993963721,1021.234375,5.7631827016947845,0.0,0.23,931,148,584,267.0,271.796875,255.55626597251853,282.2409487034084,5786.411865234375,76.06846827190866,6.299431416334169,2.057293030775658,271.796875,3.3785352306733327,0.0,0.22,436,-363,618,63.0,89.359375,0.0,261.3017592267607,60293.511474609375,245.5473711417196,-0.6427614738074525,0.4149667488941815,89.359375,0.773781446392843,0.05,0.09,981,731,1296,972.0,973.046875,960.9963101581576,979.2071489858516,12026.419677734375,109.66503397954322,1.5621483655576895,0.5780623458750278,973.046875,8.608030889554938,0.0,0.19,565,-90,303,80.0,80.1875,0.0,116.00148167157177,7026.30859375,83.82307912353257,0.10855890987620187,0.5287212218331998,80.1875,-0.11929888647090503,0.12,0.16,393,-310,135,-24.0,-36.90625,0.0,105.70743824348408,9811.9912109375,99.05549561199268,-0.6408135785340554,-0.23394546088156995,-36.90625,-1.3628723895219754,0.08,0.08,445,790,1200,1014.0,1011.171875,1004.3372121395728,1014.5006853743373,6743.079833984375,82.11625803690994,-0.06611601589393913,-0.1390252589009952,1011.171875,11.008782202346175,0.0,0.17,410,-184,116,-48.0,-50.203125,0.0,89.33705488205887,5460.755615234375,73.89692561422551,-0.6517552729423599,0.0006685870164112713,-50.203125,-1.9621925918402057,0.06,0.27,300,3.047598005522207,0.33835634139962223,0.7134435304132752,0.6852462866340753,0.2440971093147965,1.2727841273571079,3.83185468328688,0.21513838279454744,0.2756113566223569,426818.3939023388,4479343.0654625995,488585.0781149175,2005008.1667462485,4133274.505840719,315830.6213289213,299513.68228055286,4900626.768709771,142604.4693435599,3952530,68747657,5098237,4369831,61366185,861206,715140,65869545,510791,12712.717698338342,10798.622951403315,1021.6565212976573,20246.33665571571,4917.8427695381315,2177.5577972500664,4071.435448018849,2679.6914686700643,2173.717311565425,2.2079097833288834,1.7676980883975195,2.6152747794035442,1.8612935521896623,1.8286589438418503,2.075903301901704,1.981139796202677,2.049563059292879,2.1297846026004805
