,0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L,FI_A_F,FI_A_V,FI_A_L,FI_L_F,FI_L_V,FI_L_L,FI_T_F,FI_T_V,FI_T_L,P_A_F,P_A_V,P_A_L,P_L_F,P_L_V,P_L_L,P_T_F,P_T_V,P_T_L,EN_A_F,EN_A_V,EN_A_L,EN_L_F,EN_L_V,EN_L_L,EN_T_F,EN_T_V,EN_T_L,peak_A_F,peak_A_V,peak_A_L,peak_L_F,peak_L_V,peak_L_L,peak_T_F,peak_T_V,peak_T_L,ENt_A_F,ENt_A_V,ENt_A_L,ENt_L_F,ENt_L_V,ENt_L_L,ENt_T_F,ENt_T_V,ENt_T_L
996,0,262,383,303.0,304.40625,302.23560618161036,305.54526055889005,694.7412109375,26.35794398160638,0.16681310509929492,0.7285815224826312,304.40625,12.254370076262484,0.0,0.23,121,892,1029,980.0,981.34375,980.476353017744,981.7685254172696,833.8818359375,28.87701224049157,0.3043901776082665,-0.6345347225966423,981.34375,33.59073272268308,0.0,0.28,137,99,207,158.0,154.265625,149.90226072733714,156.34672006473306,646.413818359375,25.424669483778448,-0.6294025146950277,0.006372408201920603,154.265625,5.034480392426224,0.0,0.2,108,-181,0,-109.0,-106.15625,0.0,114.74319151914854,1896.8505859375,43.55284819546822,-0.23215972031919874,0.6047558070454676,-106.15625,-3.535934075053765,0.0,0.22,181,916,1018,976.5,974.59375,974.1171638433307,974.8279335349392,456.5224609375,21.36638623954692,0.8328971026237064,-0.7303733750019791,974.59375,45.492016717404965,0.0,0.38,102,90,212,161.0,156.96875,152.99003614747298,158.76830603114715,568.1865234375,23.836663429211317,0.037446176183664186,-0.2624021768397933,156.96875,4.656692004300061,0.0,0.33,122,-271,-67,-184.0,-183.71875,172.3518141364337,187.80333796288073,1517.5146484375,38.95529037804108,1.0908857080924372,0.5922144081985926,-183.71875,-5.211102215642326,0.0,0.16,204,933,1028,980.0,982.390625,981.7808748091916,982.6952970656773,598.706787109375,24.46848559084471,-0.8442966509103367,0.008458270979416465,982.390625,39.27500933525589,0.0,0.27,95,-262,-126,-174.0,-172.015625,168.7591251895526,173.6823159535823,576.171630859375,24.003575376584525,1.5873260218692966,-0.5866320476088954,-172.015625,-7.2489200992005935,0.0,0.31,136,0.2990066355161352,0.18684537779697066,0.3261385973956372,2.307823217704045,0.1745694174204817,0.34682250907111223,0.39149172845395214,0.19075272844055788,0.2697163674241572,444619.5422055263,3977097.289184135,75411.52358383185,110138.74927977523,3886433.378822752,109357.91827975528,184494.22941070198,4075389.251072837,99996.02622057793,5974906,61687644,1564435,842624,60818528,1613272,2257286,61804163,1930595,136.00099127451182,192.2989962969997,204.64959140069425,573.9028058611897,161.80225924022923,77.72641971882797,368.3107526901748,177.5106180993063,115.65943379717436,2.6112221031991907,2.4849557884563604,2.5523926980021883,2.2913263589662014,2.5174744399276032,2.9527760445950486,2.4415179431635616,2.5044537926926136,2.7505584778900944
997,0,242,313,282.0,285.0625,284.0366102607566,285.55964788464075,283.68359375,16.84290930183975,-0.1373388574891048,-0.4016349432254471,285.0625,18.583487828068453,0.0,0.2,71,950,1029,990.0,985.296875,984.9462963756466,985.4725310098703,346.177490234375,18.60584559310259,-0.4864817178131205,0.14350425484502294,985.296875,52.671618448951214,0.0,0.3,79,158,227,188.0,189.859375,188.65673187602002,190.46370225058632,229.839599609375,15.160461721510167,-0.12228812067596315,0.2264278294692465,189.859375,11.081456692155758,0.0,0.33,69,-172,-54,-109.0,-112.5,105.10208919343604,116.00538780591185,801.0,28.30194339616981,-0.8756899732076477,-0.16176629631791814,-112.5,-3.851325630689775,0.0,0.2,118,944,1000,972.0,969.703125,969.5109646174477,969.7989240687987,185.802490234375,13.630938714350345,-0.37881280346960144,-0.1824450131633036,969.703125,71.30836843809594,0.0,0.36,56,151,232,191.0,188.65625,186.89228996727107,189.52671315674735,329.1943359375,18.143713399894192,-0.30981112863006954,0.04900183352801639,188.65625,11.684487917519483,0.0,0.44,81,-184,-106,-145.0,-144.765625,142.1715755898613,146.05933083853287,376.241943359375,19.39695706443088,-0.6236130349349507,-0.20045596398020885,-144.765625,-8.970479205682837,0.0,0.33,78,961,1028,990.0,994.015625,993.7580510217269,994.1448350844057,256.890380859375,16.027800250170795,-0.4752101244213254,0.23153458007543065,994.015625,62.39159363053229,0.0,0.28,67,-203,-135,-160.0,-162.3125,160.82321286580694,163.07513605697218,248.15234375,15.752851924334207,-0.24544366067558165,-0.4227743975756653,-162.3125,-12.886555461517153,0.0,0.34,68,0.2481028525182861,0.2062434334263948,0.2295163593416707,0.6128607896831308,0.2025303493860326,0.34967096412563914,0.21407575945673926,0.22342123720797935,0.2269266214353374,373002.19124046783,4104717.4689406613,141448.35399808208,67814.68519561383,3950526.787778045,145426.85351359227,94366.05407773293,4166614.8890170837,117386.83587225422,5218836,62153991,2321691,861264,60192637,2298904,1365333,63252733,1701984,70.63604361075626,91.69996700848641,30.466645159262143,188.85378906582145,51.250527913012526,35.61304108496599,88.74285841411717,111.70592105892628,26.570699849099583,2.6151910699234207,2.616618333625236,3.03793409211358,2.3895399681378655,2.7375999243627,3.1325450359676497,2.606954227632549,2.291544339578905,3.08126589484824
998,0,242,313,282.0,276.59375,275.92674792417813,276.9272241943721,184.5849609375,13.586204802574557,-0.003354560311532584,0.10770057023765224,276.59375,20.0203076541623,0.0,0.36,71,950,1019,990.0,985.703125,985.510718609588,985.7990493122824,189.114990234375,13.751908603331213,0.13954060684075031,-0.17469971881265606,985.703125,70.53566366526248,0.0,0.39,69,168,237,198.0,202.359375,201.61065291311215,202.72869031047384,149.605224609375,12.23132145801814,0.7384883045830075,-0.04135140091505747,202.359375,16.187948348802713,0.0,0.5,69,-154,-54,-104.5,-106.859375,101.45074550103222,109.24406448407164,515.339599609375,22.701092476120504,-0.437114020269882,0.1228930448330679,-106.859375,-4.405074341915085,0.0,0.19,100,944,990,962.0,965.703125,965.563958018972,965.7726424345433,134.271240234375,11.58754677377291,-0.39696642226283707,-0.05696018501703415,965.703125,83.02016110755878,0.0,0.33,46,161,232,202.0,198.984375,197.85973962160477,199.53253963952847,218.452880859375,14.780151584451866,-0.11193919240398342,-0.18216921453034535,198.984375,13.666977557422076,0.0,0.28,71,-165,-106,-126.0,-129.140625,127.46138266271379,129.98948274764385,219.964599609375,14.831203579257314,-0.43237041788208463,-0.28727358228219424,-129.140625,-8.495601811859801,0.0,0.39,59,961,1038,1000.0,998.5625,998.3165137099803,998.6858239706821,246.30859375,15.69422166754376,-0.00867905313872841,0.20562378773879111,998.5625,64.29117807649232,0.0,0.53,77,-174,-116,-145.0,-148.328125,147.17847903130738,148.8884334829271,166.532958984375,12.904764972070394,-0.6050737702192608,0.14410920647503786,-148.328125,-10.461252126030864,0.0,0.44,58,0.19123150325551128,0.2009107865025152,0.2192854027041686,0.7092773517114767,0.2043195157940083,0.2066111725187841,0.32204568564932895,0.19736537494354014,0.19941418639733666,332024.39448135835,4087237.7985573113,162285.97326085356,73039.27057756804,3991987.954173512,173509.41496270554,66196.39136502107,4169677.1399823637,82483.76186724179,4908076,62195185,2630331,763793,59693875,2548047,1081425,63831896,1418737,23.922134831732393,20.59978762681668,20.690173738358997,146.3835258179655,33.1013718066108,39.37668337293184,26.82606305333794,37.0106759479557,21.221903590569372,2.9685181131419838,3.1122747921796483,3.1101928219496604,2.273165954807805,2.7973119409560123,2.8584018261653013,2.9468513510863232,2.910915969167032,3.0490604471678218
999,0,252,303,272.0,275.3125,274.8769381189521,275.5314750622876,120.62109375,10.982763484205604,0.13820332561275395,0.2304767152591089,275.3125,24.76608008459485,0.0,0.47,51,960,1009,980.0,983.578125,983.440988917828,983.6466035243553,134.712646484375,11.606577724909913,-0.5680151496275094,-0.0908434924166683,983.578125,84.4348802228528,0.0,0.36,49,178,227,207.0,205.328125,204.57316337379604,205.69322576351414,150.064208984375,12.250069754265688,-0.23229152124623156,-0.4395823397763908,205.328125,16.897862963426718,0.0,0.53,49,-136,-81,-109.0,-108.96875,107.16519112525994,109.84036712429544,190.7177734375,13.810060587756304,-0.6049644180060471,0.052061253103057696,-108.96875,-6.5169880630206665,0.0,0.33,55,944,981,962.0,964.609375,964.5287360620804,964.6497664308017,77.925537109375,8.827544228684161,-0.5487334841467386,0.21022653601698046,964.609375,108.97708072354756,0.0,0.45,37,171,232,202.0,201.21875,200.347876137048,201.64154457849205,170.3271484375,13.05094435041005,-0.03725973188215948,-0.3097713903180212,201.21875,15.47780716677819,0.0,0.28,61,-145,-97,-126.0,-126.71875,125.32450844876742,127.38377055182501,168.9833984375,12.999361462683465,-0.6780459187765775,0.28884172272360936,-126.71875,-11.154394038218213,0.0,0.31,48,961,1019,1000.0,997.78125,997.6256140423255,997.858378603898,153.9208984375,12.406486143848305,-0.20917661737162785,-0.6928960628120379,997.78125,81.32842678426782,0.0,0.41,58,-174,-126,-145.0,-145.390625,144.42019894499197,145.87864177116538,142.144287109375,11.92242790329952,-0.8499301877314034,-0.1804366725804608,-145.390625,-12.161952345282907,0.0,0.5,48,0.19357202465918316,0.20732470952409446,0.21143495356826114,0.32130519597515994,0.2024565028146607,0.17221496900381053,0.19019592678405567,0.20284572516450966,0.2239677321414762,310661.72602415906,4073763.3452138864,174166.61164020837,56054.19528721265,3904597.686146522,179002.13013161733,63538.435772985256,4190104.2472644583,88715.84956609287,4858726,61923881,2707821,772154,59555147,2602196,1038504,63726166,1361957,13.590436416568188,42.248338990275286,21.874574964288527,30.750560599981103,8.507021128835008,22.412645831564202,36.17521784188745,19.53306920187313,21.54516280279377,3.134638704477257,2.6635722612764283,2.910176124083208,2.8932250418093863,3.0553587278300247,3.023633031231572,2.8062827322375403,3.0422974264293163,3.0814133099621133
1000,0,252,292,272.0,274.03125,273.59301111937475,274.24886052634747,119.3115234375,10.92298143537285,-0.9346175060354184,-0.12070745289058385,274.03125,23.986125175635873,0.0,0.31,40,960,1009,990.0,986.1875,986.0620774560465,986.2501901140503,123.65234375,11.119907542331458,-0.10806628015311093,-0.005726196434158871,986.1875,90.73816451790822,0.0,0.41,49,188,237,207.0,210.453125,209.99057341615483,210.68641537840068,98.247802734375,9.91200296279087,-0.0007686466787983902,0.2879647969347985,210.453125,20.883770997352094,0.0,0.38,49,-154,-81,-109.0,-113.28125,111.6565761501114,114.0897398980294,183.8271484375,13.558287076083765,1.455645492968924,-0.3764968123777255,-113.28125,-10.030765629671476,0.0,0.28,73,935,981,962.0,964.0,963.864883609279,964.0672305394472,129.625,11.385297536735699,-0.5982309328239888,-0.39289619803831227,964.0,86.16375609286574,0.0,0.45,46,171,232,202.0,205.34375,204.25776436691118,205.8726851721714,217.5068359375,14.748112961918213,-0.5817951242963915,-0.2446566273063664,205.34375,11.594703704911066,0.0,0.48,61,-165,-106,-126.0,-123.78125,122.31910933127509,124.54053055130285,188.5458984375,13.731201638512927,-0.16355799315803576,-0.5308450245016311,-123.78125,-9.176181613020557,0.0,0.33,59,971,1028,1000.0,997.546875,997.405690784948,997.6176387399132,141.185302734375,11.882142177838766,-0.3146532520542293,0.2265169545507725,997.546875,84.1599086286888,0.0,0.45,57,-194,-97,-145.0,-145.109375,143.1453662507653,146.03739889151683,270.191162109375,16.437492573667527,0.8426688874782489,0.12229446599669867,-145.109375,-9.429662054923533,0.0,0.34,97,0.1928437965871968,0.20395184598089405,0.21206904563391132,0.3304570639265818,0.1962173875897852,0.1710625517839009,0.19979977843315752,0.19222672650878314,0.22139600906174312,327453.8737494561,4072359.4458294,183300.4607988404,53999.095925713606,3856683.0625507263,174019.8024307337,66157.478913316,4151684.599030864,98665.9874097625,4813596,62252124,2840881,833054,59483240,2712548,992662,63695421,1364923,14.31840897196935,15.493749385503323,15.57498345984166,45.8495940046861,27.48475593941425,49.01672555102314,35.68760186205138,17.831955693027727,24.9992972981918,3.0414592302732717,3.099900803630081,3.0199039156029825,2.679150104261229,2.7706453364130548,2.9331958252461705,2.8345576686691687,3.058462946116843,3.1179879755334863
1001,0,252,303,282.0,277.484375,277.06233681252013,277.69365427571444,116.187255859375,10.779019243854007,-0.3524340220379889,-0.1386316276617177,277.484375,25.23420673500414,0.0,0.31,51,950,1009,980.0,979.671875,979.5612881266196,979.7271702494528,108.345458984375,10.40891247846647,0.3485693270395167,0.03071669791941827,979.671875,93.18937035993878,0.0,0.45,59,188,247,207.0,211.265625,210.48926960752758,211.65165219057468,163.257568359375,12.77722850853717,-0.0656018799850826,0.03698551093403584,211.265625,16.98333874634944,0.0,0.48,59,-163,-72,-109.0,-109.859375,107.47513936651578,110.99190567334179,250.120849609375,15.815209439314264,1.1686386410327758,-0.11461443691343365,-109.859375,-6.323027234240403,0.0,0.22,91,935,990,972.0,965.46875,965.3405853891408,965.5324793863748,123.0615234375,11.093309850423362,-0.14149710828255513,-0.4574342512874306,965.46875,85.90763377655317,0.0,0.31,55,171,232,202.0,202.90625,201.95504533396985,203.37503841425576,190.4599609375,13.800723203423074,-0.6641231015247935,-0.10366990530523143,202.90625,13.83985441810942,0.0,0.34,61,-174,-97,-135.0,-129.875,127.74190042799702,130.9447641183106,279.015625,16.703760804082414,-0.2466065232245889,-0.2642508692286657,-129.875,-6.944543888083545,0.0,0.22,77,961,1019,1000.0,995.46875,995.3181836020552,995.543491641626,148.8115234375,12.19883287193902,-0.1103646599132353,-0.5646333999105541,995.46875,80.33555425243135,0.0,0.45,58,-184,-116,-145.0,-145.734375,144.28844229728358,146.4583451872921,211.538818359375,14.544374113703725,-0.3574864539050511,-0.1960028337458474,-145.734375,-9.281939459519462,0.0,0.5,68,0.2588015270972888,0.1885326238694212,0.18057757049764314,0.1164991050643716,0.2004631520620272,0.1884506536084304,0.21010565893285016,0.20243648549421756,0.15165696327172046,328626.9465553679,4011283.241380327,189621.7723730149,52272.10594918392,3924313.4242649204,166629.7038259783,73833.70314884468,4115892.5310794776,92740.55420789873,4935281,61431381,2866971,788429,59664190,2647130,1097378,63430838,1372803,15.429090667974119,24.89574539746799,18.15927049872705,71.67033841249119,31.841129730277228,27.33458663478697,82.44192686279533,29.321065270148047,23.483477973916465,3.055830704316819,2.9165055981635577,3.0006986085406675,2.6418076675608444,2.821807117367816,2.9986235682709665,2.3082117037384178,2.930912946931609,3.038906181623928
1002,0,252,303,282.0,279.40625,278.9806295775669,279.61960768157866,119.2724609375,10.921193201179989,-0.07049275691056645,0.15064198851451996,279.40625,24.905703524282643,0.0,0.3,51,960,1009,980.0,982.953125,982.801910168098,983.0284917666426,148.169677734375,12.172496774876347,-0.5173086921001464,-0.23625962532795095,982.953125,80.50936616575571,0.0,0.33,49,178,247,207.0,208.8125,208.12175555866986,209.1543987106176,142.90234375,11.95417683280618,1.1132059973622566,0.01385628335042972,208.8125,18.989178692508343,0.0,0.33,69,-145,-81,-109.0,-108.921875,106.55686607519476,110.10229618404877,258.540771484375,16.07920307367175,-0.7165155554717533,-0.20764456126118624,-108.921875,-6.219213697458738,0.0,0.3,64,935,990,962.0,964.0,963.8595183388161,964.069856130768,134.6875,11.605494388435162,0.05763039604653297,-0.429251039801192,964.0,80.56528819071463,0.0,0.39,55,171,232,212.0,207.453125,206.52746970340255,207.8988260548866,185.122802734375,13.605984078131762,0.3135282245602027,-0.4008804106990592,207.453125,17.051320850278106,0.0,0.36,61,-155,-106,-126.0,-128.703125,127.7016441635007,129.19867211004922,127.802490234375,11.304976348244828,-0.22795698182237256,-0.05893333992065344,-128.703125,-10.260967951340273,0.0,0.38,49,971,1028,1000.0,998.75,998.5622375932976,998.8436282772194,187.03125,13.675936896607851,-0.5730986614405689,-0.17418040303272378,998.75,72.38992161813479,0.0,0.39,57,-174,-116,-145.0,-143.390625,142.21440182845032,143.966196119089,165.394287109375,12.860571025789444,0.18893317152771735,0.01982915910631931,-143.390625,-11.274771525247974,0.0,0.45,58,0.19000887763441,0.20382322558425156,0.2774549052666707,0.4092522582043315,0.19464244499475916,0.2385655194914487,0.26129431099149475,0.20016111858806745,0.25618868618117424,324529.82044595765,4073331.6256160364,197577.01322080765,64869.9726654164,3906836.067646237,172470.71793232532,72226.36026048817,4158942.430396977,87188.1669886049,5003976,61846081,2799716,775841,59483564,2766203,1068307,63852070,1326481,24.762098562089466,15.163725888563258,24.9320960272078,53.37398445786863,17.313150126244473,14.121129708297673,24.427754144402922,24.54069619587048,15.36082461099224,2.8169596207694,3.0174351161597004,2.87085767880228,2.63358696100719,3.111769306275772,3.180189128043615,2.9041079589364247,2.9476605802451803,3.1849593805646528
1003,0,262,313,282.0,284.5,283.91208839675886,284.79559555934145,168.28125,12.97232631411961,-0.4170529403092775,0.20345431514037834,284.5,21.73858359491464,0.0,0.44,51,941,1000,980.0,978.765625,978.6332688309303,978.8312625907492,128.491943359375,11.335428680000373,0.9448238743215231,-0.6731199955063994,978.765625,88.21898388054319,0.0,0.3,59,188,227,207.0,209.59375,209.10509528092697,209.83609675172667,101.6474609375,10.082036547121817,-0.5942190052918441,-0.08829666790289198,209.59375,20.531566120844268,0.0,0.48,39,-136,-72,-109.0,-108.296875,106.8466790322104,108.96322487426664,144.771240234375,12.032092097153138,0.3361409459620468,0.4421591537288741,-108.296875,-9.807105784032313,0.0,0.3,64,935,990,962.0,966.421875,966.264422678266,966.5003314148423,151.650146484375,12.314631398640197,-0.5662159904214983,-0.2481192995435953,966.421875,79.66133684751,0.0,0.47,55,171,232,202.0,202.171875,201.1982904149461,202.64728440075385,192.454833984375,13.8728091598052,-0.1335073966616358,-0.19704899339562354,202.171875,12.32627062264015,0.0,0.36,61,-165,-106,-135.0,-131.078125,130.05368100844908,131.58878894115566,134.134521484375,11.581645888403553,0.6039323341033138,-0.2082291122912598,-131.078125,-11.656374344442053,0.0,0.28,59,980,1028,1000.0,998.0625,997.884219234136,998.1519486030172,178.55859375,13.362581851947624,-0.8380611704599104,0.27604524888380705,998.0625,76.93124063821296,0.0,0.28,48,-174,-106,-145.0,-147.703125,146.40083983120326,148.32497050395799,184.083740234375,13.567746321124046,0.1045360651699756,0.25806353879720945,-147.703125,-10.687110192666637,0.0,0.5,68,0.2143991079280549,0.1997195866316953,0.17669767093132552,0.2424471603232586,0.20237090171477,0.2222320742788222,0.2489949865329499,0.19741962587893344,0.2194817253195503,342457.13641862816,3987054.0133662717,189126.2148949408,53492.5421011085,3927286.578514272,169896.16392693974,71731.00398122598,4176907.7373462985,84145.68513545326,5190946,61319081,2817996,759871,59783865,2628219,1108199,63763668,1408019,49.63038243325789,28.83045034155436,19.86429908043203,26.628217204960514,14.751688763465006,23.05355923199812,13.935177667823124,36.94414413801529,26.24345923604569,2.636792649065551,2.7938858330159317,2.8545921732661705,2.7634063648713654,3.13547357608421,3.0471423608011285,3.1174317026829668,2.858899112200573,2.9818037469554843
1004,0,252,303,282.0,280.5,280.1628718051513,280.66761925808254,94.0625,9.698582370635412,1.5322766856877958,-0.028260457896135238,280.5,29.07641438957274,0.0,0.34,51,950,1009,980.0,981.390625,981.2645846187773,981.4536492494182,123.706787109375,11.122355286061266,0.4280125911221382,0.03619393630252321,981.390625,89.90901425826756,0.0,0.38,59,188,237,207.0,211.453125,210.79131749307479,211.780436124303,138.529052734375,11.769836563622071,-0.7371975474381784,-0.11067573917808536,211.453125,15.973034033545195,0.0,0.44,49,-136,-72,-113.5,-112.625,111.11693887346955,113.3151027003903,155.921875,12.486868102130337,0.680919840473492,0.4074287264671042,-112.625,-10.170684831557807,0.0,0.41,64,944,990,962.0,966.125,966.0229097905052,966.175967409664,98.484375,9.923929413291894,-0.2540456736489043,-0.12782865903339988,966.125,98.85197275648396,0.0,0.47,46,171,232,202.0,204.0625,203.04907729448868,204.5514146858926,199.77734375,14.134261344336322,-0.3418133207087837,-0.3807129019529791,204.0625,14.29151443283186,0.0,0.5,61,-145,-106,-126.0,-126.28125,125.40629360228344,126.71584845630005,109.9521484375,10.485806999821236,-0.657038061570935,-0.05433352127769025,-126.28125,-11.062572485072213,0.0,0.38,39,971,1019,1000.0,997.421875,997.2854442761967,997.4898260759356,135.556396484375,11.642868911242411,-0.2933627809582475,-0.31014938181231266,997.421875,85.88948373664117,0.0,0.33,48,-174,-116,-145.0,-142.796875,141.8661818298262,143.2622704168826,133.130615234375,11.538224093610552,-0.15145188347041572,-0.16547310392429335,-142.796875,-12.566925275813956,0.0,0.33,58,0.18772173445571536,0.2022934589037321,0.2020706998454991,0.2927081248229593,0.202737742197151,0.1866118657127444,0.2602394393923572,0.1936662012147308,0.20883679304260447,345791.6142559051,4003228.371245143,189039.58443712047,54284.995558748014,3893648.6168241217,176100.54296974067,66352.40864413387,4107726.362964382,88418.38075300315,5041556,61648081,2870461,821780,59743744,2677842,1027642,63679101,1313541,14.640019086523866,14.179456323580865,24.78168786482621,36.09439015577722,16.403245032376294,28.94405315834875,15.965138719191403,18.430109489170466,17.790677488294598,3.0389740113247856,2.9064397880144686,2.9394761873259645,2.75945978439631,3.0879474031905167,3.0145568469517623,2.919857831932966,2.9968867653285134,2.9580730320329707
1005,0,232,303,272.0,270.296875,269.7957002127555,270.5446185474773,133.989990234375,11.575404538692156,0.9960028731311694,-0.1216774943178467,270.296875,23.498098843181488,0.0,0.36,71,960,1009,985.0,985.421875,985.2848634963576,985.4903839586664,135.025146484375,11.620032120625787,-0.5573537043790386,0.023951989921291852,985.421875,84.33711626842069,0.0,0.39,49,188,237,217.0,215.90625,215.2596946223613,216.22059048573516,135.8349609375,11.654825650240333,-0.4710778744298168,-0.424799706513724,215.90625,17.760883449657733,0.0,0.39,49,-145,-72,-118.0,-119.234375,117.69136187177034,119.9202208762142,164.023193359375,12.807153991397733,1.9776253197481808,0.5320538924269573,-119.234375,-8.510868228274036,0.0,0.28,73,944,990,962.0,965.109375,965.0103702591617,965.1590137770044,95.816162109375,9.788573037443967,-0.2849335854398314,0.2906545162516787,965.109375,99.29945828486281,0.0,0.48,46,161,232,202.0,200.046875,199.2002325358573,200.46356433277344,166.888427734375,12.918530401495946,0.4870272124372046,-0.06026193495255242,200.046875,14.010881607635529,0.0,0.39,71,-155,-106,-126.0,-129.921875,129.09818605075353,130.33160831126116,106.634521484375,10.326399250676637,0.044941773453137664,-0.11840665822447588,-129.921875,-12.201736243322554,0.0,0.41,49,961,1028,1000.0,996.640625,996.4808255747753,996.7201290357287,158.480224609375,12.58889290642251,0.2491610623528517,-0.3620989584791191,996.640625,78.64075160214676,0.0,0.47,67,-184,-97,-145.0,-146.53125,144.9148319567038,147.28023883060484,220.0615234375,14.834470783870248,0.8916396572521301,0.3839311316854885,-146.53125,-10.448636979253342,0.0,0.42,87,0.20550793149845,0.19458762578528116,0.21489372134458776,0.2417359232360349,0.19744930985028566,0.21419521191305144,0.2267901604760767,0.19687558734614996,0.28166363721532,318016.145960212,4076314.253052882,192467.95393704146,64102.65895229567,3891502.7061609263,171389.89206929618,68896.7120469613,4162322.4147871793,87892.28700276525,4684441,62156243,2992086,920375,59618043,2571881,1087125,63580865,1388254,12.649745216420534,19.43435136349243,12.539104960003913,47.719088790549925,12.155966825069964,22.922805962940746,16.83257969507423,27.282355210091428,30.194639502318214,3.0526042616317666,2.8332315360798934,3.2171843408809195,2.605322118014084,3.0448399557029315,3.0645979026804,2.9617562050009503,2.918920675481174,3.0282655537388776
