0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,70,191,171.0,165.96875,160.87934239187678,167.47583780951805,502.5302734375,22.417187009914958,7.18104743345271,-2.4900502083642864,165.96875,4.505471625647251,0.0,0.3,121,980,1029,1000.0,1001.859375,1001.7331941144415,1001.922846642894,127.183349609375,11.277559559114508,0.3730560105165752,0.5626926832029941,1001.859375,88.67166648584013,0.0,0.31,49,198,277,237.0,237.484375,236.5493300539382,237.93811564144153,215.718505859375,14.68735870942679,0.2813809609583884,-0.3274003372907953,237.484375,16.136325440726537,0.0,0.36,79,-845,-809,-827.0,-825.171875,825.1099650120035,825.2028254465686,51.079833984375,7.147015739759848,0.18277911997636664,-0.004067753690513745,-825.171875,-115.71263169315318,0.0,0.53,36,444,481,462.0,459.078125,458.9125598303882,459.1609024895304,76.009521484375,8.718343964559725,-0.4313084936217404,0.03109608725049727,459.078125,52.99171515577281,0.0,0.44,37,242,292,272.0,270.75,270.28840207096084,270.9778588741154,123.4375,11.110243021644486,-0.2675853228649254,-0.23071422778483022,270.75,23.58184240340946,0.0,0.44,50,-194,-155,-174.0,-173.53125,173.0392690539267,173.7744587101338,84.4677734375,9.190635094350117,-0.34499131663124105,0.11314122690601672,-173.53125,-16.864993377365753,0.0,0.36,39,980,1028,1000.0,1003.421875,1003.3118020660455,1003.4768853217298,110.400146484375,10.50714739995471,0.02484121622107116,-0.021554825375320632,1003.421875,93.2698441067101,0.0,0.56,48,-29,19,-9.0,-8.671875,0.0,14.169178698851956,125.564208984375,11.205543671967684,-0.2995907056124145,-0.14474130568236993,-8.671875,-0.8031738810241599,0.19,0.47,48
0,161,181,171.0,173.96875,173.66216482596164,174.11849413545937,52.1240234375,7.219696907592451,-0.9543868501445192,-0.514242591004581,173.96875,23.68520482074133,0.0,0.14,20,980,1019,1000.0,1001.171875,1001.1266975147255,1001.1944038871771,45.111083984375,6.7164785404536955,2.490679558000026,-0.3639789054920283,1001.171875,148.8875448610382,0.0,0.09,39,227,267,247.0,245.4375,245.1845978444645,245.56618252520033,63.18359375,7.948810838735565,1.7471052939616687,0.6595282401946319,245.4375,29.815780600170893,0.0,0.17,40,-836,-809,-827.0,-823.0625,823.0168231642863,823.0853730020963,37.65234375,6.136150564482589,-0.31000635548336986,-0.21723443374954252,-823.0625,-136.24176773610392,0.0,0.42,27,444,481,453.0,455.75,455.59694818529425,455.82709852530706,70.28125,8.383391318553608,0.05787681734345229,0.4450058369572922,455.75,52.96186031747873,0.0,0.38,37,242,303,272.0,275.484375,274.8910650822107,275.77932187711247,162.593505859375,12.751215858080947,-0.09420813558557661,-0.02343427367850382,275.484375,21.33129915039615,0.0,0.53,61,-194,-165,-184.0,-180.921875,180.57132897034595,181.09782404821985,63.697021484375,7.981041378440222,-0.7886300541674744,-0.15166425834462047,-180.921875,-24.30760483513675,0.0,0.53,29,980,1028,1000.0,1002.03125,1001.9285110419398,1002.0826126123534,102.9365234375,10.14576381735254,-0.44848346066037026,0.004972779882497024,1002.03125,99.45037339369988,0.0,0.5,48,-38,9,-9.0,-11.53125,0.0,16.05167436749201,124.6865234375,11.166311989081265,-0.7757668740752894,-0.23415110586069554,-11.53125,-0.8059957494292166,0.09,0.52,47
0,161,191,171.0,174.125,173.88033884018049,174.24946197908332,43.359375,6.584783595532961,0.3735086437789139,0.5489724624082021,174.125,27.487615556992374,0.0,0.22,30,970,1019,1000.0,997.484375,997.395436515488,997.5285945149643,88.218505859375,9.392470700479986,1.1357626851139733,-0.5674663432144574,997.484375,106.46825866051375,0.0,0.2,49,227,257,237.0,238.40625,237.9222832555619,238.65430019172084,118.3349609375,10.878187392093409,-0.9413284381164098,0.5932077500100831,238.40625,22.7059886998754,0.0,0.19,30,-836,-809,-818.0,-821.234375,821.1810504725955,821.2611395743744,43.960693359375,6.630286069196035,0.020007976965147112,-0.4916823957893797,-821.234375,-123.37325893077006,0.0,0.48,27,435,481,457.5,456.34375,456.1273286641229,456.4513254444552,98.1943359375,9.909305522462207,-0.08779628721087684,-0.22467375453541424,456.34375,46.62284344273653,0.0,0.56,46,252,292,277.0,276.53125,276.0155712784416,276.78500230323175,140.4052734375,11.849273118529254,-0.7996876458944291,-0.31093087876704667,276.53125,22.954994562042888,0.0,0.47,40,-203,-165,-184.0,-184.875,184.4294126567018,185.0995509178777,83.078125,9.11472023706707,-0.6514024571700898,-0.2359739939549803,-184.875,-19.089998976862688,0.0,0.41,38,980,1019,1000.0,1002.6875,1002.6022697884695,1002.7300858157193,85.40234375,9.24133885051295,-0.5750313684405066,-0.05915375367521173,1002.6875,108.20942897732768,0.0,0.59,39,-38,9,-9.0,-14.265625,0.0,18.17922921908407,126.976318359375,11.268376917700925,-0.22647358853375987,-0.42296647537696397,-14.265625,0.0,0.03,0.45,47
0,161,181,171.0,169.4375,169.2126295415138,169.5501400766157,38.18359375,6.179287479151621,-0.48752951642126874,0.1125263200918238,169.4375,26.054783912093427,0.0,0.22,20,990,1019,1000.0,1001.109375,1001.0591616280383,1001.1345048868309,50.316162109375,7.093388619649638,-0.20032205619789467,0.14474313723002766,1001.109375,139.56658137375516,0.0,0.22,29,227,257,247.0,244.65625,244.42898009462604,244.76953446047978,55.4443359375,7.44609534840241,-0.46050861270153165,-0.04640352868291312,244.65625,31.82876244672979,0.0,0.23,30,-836,-809,-827.0,-823.0625,823.0136902863234,823.0869106601076,40.18359375,6.339053064141363,-0.27019654039308083,-0.046114590253120875,-823.0625,-127.62158508757973,0.0,0.59,27,444,472,453.0,455.1875,455.0449811951038,455.2590951864663,65.18359375,8.073635720665132,-0.5717462282160666,0.2937238501237733,455.1875,54.99381138333324,0.0,0.56,28,242,313,272.0,275.3125,274.7632965084187,275.5887447810596,152.18359375,12.33627146872182,0.7117651324236047,0.26297505364148815,275.3125,22.048801429965803,0.0,0.45,71,-203,-174,-189.0,-188.28125,187.89611369000383,188.4717319653003,71.7646484375,8.471401798846516,-0.7768496375343124,0.1762775194832787,-188.28125,-21.720136096608453,0.0,0.53,29,980,1019,1000.0,1000.90625,1000.8267795123187,1000.945818338835,79.2099609375,8.899997805477257,0.22389745090646374,-0.4521959268064269,1000.90625,111.23598248425768,0.0,0.44,39,-38,19,-9.0,-9.75,0.0,15.23052034567434,136.90625,11.70069442383656,-0.43710168429264984,-0.2622913638074954,-9.75,0.0,0.06,0.36,57
0,161,181,171.0,170.53125,170.21237859284588,170.69087556164214,54.4677734375,7.380228549137215,-1.162017784122952,0.07419016050911123,170.53125,21.815042573284767,0.0,0.2,20,980,1019,1000.0,997.34375,997.2788527931929,997.3761671255234,64.6630859375,8.041336079128891,0.0075665841543495205,-0.10223887656417488,997.34375,124.35744385755468,0.0,0.22,39,217,267,247.0,245.90625,245.44458343366793,246.1292851328342,109.7412109375,10.475743932413582,0.8420650803451122,-0.6778132352558032,245.90625,23.578277742714153,0.0,0.27,50,-836,-809,-827.0,-823.34375,823.2984302965266,823.3663750117562,37.2568359375,6.103837803996761,-0.12855153014997223,0.1919409510445833,-823.34375,-134.0140459604575,0.0,0.48,27,435,472,453.0,455.3125,455.1629275059899,455.3869920188762,67.83984375,8.23649462757064,-0.08302029361901297,-0.17875281458522052,455.3125,56.091823146889766,0.0,0.47,37,252,313,282.0,278.9375,278.32790120862876,279.2393686427471,168.49609375,12.980604521747052,0.00862070658957137,-0.10367247706704447,278.9375,20.183959811814493,0.0,0.48,61,-203,-174,-194.0,-189.03125,188.65040386714486,189.21994477327172,71.3740234375,8.44831482826605,-0.7212226490855853,0.13542523979742196,-189.03125,-20.5958233727083,0.0,0.56,29,952,1019,1000.0,1001.046875,1000.9286840405373,1001.1050847063958,116.544677734375,10.79558603015024,4.812215508055044,-1.3314982156811759,1001.046875,91.7041462348684,0.0,0.45,67,-38,19,-9.0,-11.84375,0.0,16.9825277859334,148.1318359375,12.170942278127031,-0.4401245819623316,0.2120519905436484,-11.84375,0.7394661641091109,0.19,0.45,57
0,151,191,171.0,167.5625,167.0703821019792,167.80680856270402,81.93359375,9.05171772372515,-0.29754191166338284,-0.027898878955726684,167.5625,17.786679270610524,0.0,0.36,40,980,1019,1000.0,998.40625,998.327173943255,998.4457609204418,78.8974609375,8.882424271419374,0.25552166270601306,-0.05485450632507033,998.40625,114.72093303162697,0.0,0.36,39,207,267,242.0,243.40625,242.5353572078974,243.83831733343305,210.5224609375,14.509392162923298,-0.7020803086723357,-0.03462578593217182,243.40625,17.023456063939992,0.0,0.47,60,-836,-809,-818.0,-823.0625,823.0138926485334,823.0869106601076,40.18359375,6.339053064141363,-0.46066092132184266,-0.5827207313803456,-823.0625,-129.0413555026455,0.0,0.47,27,425,472,453.0,455.03125,454.8355291974824,455.1281756274819,88.2177734375,9.39243171055824,0.3144253544127791,-0.4124021687632241,455.03125,49.188539692085875,0.0,0.5,47,242,303,282.0,278.15625,277.61616086317207,278.4234634509096,148.7255859375,12.195309997597438,0.28212164772315607,-0.12544774798033426,278.15625,24.845616885482464,0.0,0.48,61,-213,-174,-194.0,-193.59375,193.21956567227076,193.77709487965805,71.0224609375,8.427482479216435,0.333054301018199,0.3532539780561149,-193.59375,-23.01992326634153,0.0,0.41,39,971,1019,1000.0,1001.078125,1000.983219519383,1001.1253277562205,94.509521484375,9.72160076758838,0.7243240012109577,-0.5160468676571975,1001.078125,103.7894914759291,0.0,0.47,48,-38,9,-9.0,-10.765625,0.0,16.496685273108657,156.241943359375,12.499677730220688,-0.44762375596188875,-0.6325186121370251,-10.765625,0.0,0.08,0.33,47
0,151,5890,171.0,260.515625,173.2969439947105,755.6351115948755,503116.0310058594,709.3067256172462,58.995480921813325,7.8092758473061785,260.515625,0.24108047171157723,0.0,0.03,5739,-16638,1019,1000.0,724.859375,1015.2709259606663,2304.5039630308734,4785317.402099609,2187.5368344555045,59.01336091737225,-7.811020687444764,724.859375,0.46124937605960276,0.03,0.03,17657,-13824,257,237.0,20.421875,243.39235317852928,1744.3866355756684,3042467.6813964844,1744.2670900399642,59.01105790908389,-7.810796053772177,20.421875,0.1473398205283525,0.03,0.03,14081,-845,-809,-827.0,-822.640625,822.5823012035493,822.669843786072,48.073974609375,6.933539832536841,0.6585217236365395,-0.25524592898548043,-822.640625,-119.27529371348798,0.0,0.53,36,435,472,453.0,453.46875,453.3166242445877,453.54437489621677,68.5927734375,8.28207543056087,0.5399605013350071,-0.2656910795060793,453.46875,54.69643494533138,0.0,0.38,37,252,303,282.0,280.828125,280.39772276597586,281.04272918010173,120.579833984375,10.980884936305225,0.0046484434602906965,0.01815490847505518,280.828125,25.68099034237631,0.0,0.56,51,-213,-184,-194.0,-198.0625,197.79613058896416,198.19553160956985,52.71484375,7.260498863714531,-0.15453216998432717,-0.045372580031857526,-198.0625,-29.33682712416643,0.0,0.45,29,980,1019,1000.0,1000.875,1000.7903880674118,1000.9172668107989,84.609375,9.198335447242615,-0.5501216227622563,-0.0851502972165153,1000.875,107.62816877881664,0.0,0.45,39,-38,19,-9.0,-11.203125,0.0,16.24855762829427,138.505615234375,11.76884086197001,0.16578146598396337,0.25278410331746093,-11.203125,0.0,0.09,0.53,57
0,151,191,171.0,171.3125,170.89035275692262,171.5218644954631,71.77734375,8.472151069828724,-0.14857142857142858,-0.05931799566203002,171.3125,20.183776067092367,0.0,0.44,40,980,17649,1000.0,1260.609375,1015.3555759441016,2419.1703155472537,4263249.019287109,2064.7636715341323,59.013408514084865,7.811025243812429,1260.609375,0.48431692875388194,0.0,0.03,16669,217,13144,237.0,442.890625,244.5347917916018,1660.3852292088725,2560727.0036621094,1600.2271725171115,59.01001768223738,7.810694497000648,442.890625,0.154353084513292,0.0,0.03,12927,-845,-809,-827.0,-823.484375,823.4180079850746,823.5175980967256,54.718505859375,7.397195810533543,0.16677244027752858,-0.15421450346167995,-823.484375,-110.58244515241506,0.0,0.52,36,435,472,453.0,452.359375,452.2025594210445,452.43841086384344,71.511474609375,8.4564457432999,-0.03768774394661767,0.46569469043252554,452.359375,54.63288171227797,0.0,0.41,37,252,313,282.0,279.890625,279.32573388208715,280.1735232405089,158.441162109375,12.587341343960407,-0.12468703846018547,0.13008877616278144,279.890625,20.814562252712047,0.0,0.55,61,-213,-174,-194.0,-195.828125,195.46647670923645,196.0063375888647,69.829833984375,8.356424713020216,0.29599406889638535,0.2306630479774993,-195.828125,-23.215670177429704,0.0,0.58,39,980,1019,1000.0,999.890625,999.8051267986516,999.9334118455089,85.566162109375,9.250197949740048,-0.09228335021297518,0.11528632528762285,999.890625,110.15980474543642,0.0,0.45,39,-38,9,-14.0,-13.453125,0.0,17.347099901712678,119.935302734375,10.951497739322006,-0.4536300143802596,-0.012689114336846675,-13.453125,-2.648039628029486,0.08,0.45,47
0,151,191,171.0,169.4375,169.0145960024225,169.65148098380988,72.55859375,8.51813323152438,-0.8433562962708021,0.3036630117913443,169.4375,20.074821014439372,0.0,0.45,40,980,1019,1000.0,999.921875,999.847304198685,999.9590225979263,74.290771484375,8.619209446600946,0.777623278934648,-0.4041047900431432,999.921875,117.06410039703898,0.0,0.19,39,207,257,237.0,240.28125,239.78896259970645,240.52208838275124,115.7958984375,10.760850265545933,0.07680041948699534,-0.37884845513593873,240.28125,22.953576520885534,0.0,0.42,50,-836,-809,-827.0,-823.0625,823.0228866250337,823.0822976774558,32.58984375,5.708751505364374,-0.23885380337449336,0.05165803982608916,-823.0625,-143.28877325126965,0.0,0.42,27,435,462,453.0,453.703125,453.5892270353945,453.7597622916779,51.396240234375,7.169117116798623,-0.8730273475117918,-0.3260878685561357,453.703125,61.93231227310019,0.0,0.48,27,252,303,282.0,281.484375,281.02344659288997,281.71381200608533,129.218505859375,11.36743180579391,0.31956522111350694,-0.003952773460133447,281.484375,24.807714250484118,0.0,0.48,51,-223,-184,-203.0,-201.375,200.91611463609453,201.60442393459525,92.453125,9.615254806816093,-0.5916772350453599,-0.07709145818298144,-201.375,-22.15229905805594,0.0,0.55,39,971,1019,1000.0,999.09375,999.0012147068503,999.1397862661661,91.9912109375,9.591204874128172,0.1907632941626951,-0.4998244110174138,999.09375,105.20054708889917,0.0,0.45,48,-48,19,-9.0,-10.75,0.0,16.16032951396722,145.59375,12.066223518566197,0.5139167322122109,-0.465463583381333,-10.75,-0.7458837461573438,0.08,0.59,67
0,141,202,171.0,170.078125,169.47297076439088,170.38132783553485,103.228271484375,10.16013146983714,0.9817576513071473,0.2251436289232073,170.078125,16.830490875797793,0.0,0.5,61,980,1019,1000.0,997.859375,997.7752771884536,997.901368184752,83.808349609375,9.154690033495127,-0.7050249891573666,-0.13041879547877555,997.859375,109.23362739111928,0.0,0.5,39,217,267,237.0,240.90625,240.44372963261927,241.13714977166003,111.3037109375,10.550057390246748,-0.3198481597880649,0.049333168231674274,240.90625,21.5164706317006,0.0,0.39,50,-836,-809,-827.0,-824.46875,824.4213135860687,824.4924954176357,39.1552734375,6.257417473486965,-0.5336516681971228,-0.16398719886984717,-824.46875,-132.16314933501658,0.0,0.39,27,435,472,453.0,453.203125,453.05048496136715,453.27962878889673,69.349365234375,8.327626626739157,0.22891657344491367,0.17601900462382455,453.203125,54.39725149845976,0.0,0.31,37,262,313,282.0,283.3125,283.00294798554285,283.46891363957354,88.65234375,9.415537358536687,0.8214657808139112,0.4134841869773813,283.3125,31.012568787192524,0.0,0.42,51,-213,-174,-194.0,-196.421875,196.0950582493536,196.5836733429305,63.587646484375,7.974186258445121,0.1281275223758218,0.1458286260990536,-196.421875,-25.457143013810512,0.0,0.38,39,971,1019,1000.0,999.140625,999.0486675920512,999.1863799487061,91.433349609375,9.562078728465636,0.9231485819464305,-0.480171583624079,999.140625,105.52098854784347,0.0,0.41,48,-29,9,-9.0,-12.015625,0.0,16.644725140416107,132.671630859375,11.518317188694493,-0.97213823246924,0.053260905277195944,-12.015625,-1.6495465169728925,0.08,0.44,38
0,151,181,171.0,169.90625,169.56447514386076,170.07277853907132,56.6162109375,7.5243744548965665,0.15341291663947132,-0.47780250216623127,169.90625,24.055155825241037,0.0,0.3,30,970,1019,1000.0,1001.265625,1001.1684210404845,1001.3138946529206,96.663818359375,9.831775951443106,0.310878406775581,-0.6755222860760303,1001.265625,101.71102402442564,0.0,0.34,49,207,267,237.0,242.78125,242.3533035554798,242.9922838281084,102.5146484375,10.124951774576509,1.4318342389894143,-0.16796407169211983,242.78125,24.39517792274434,0.0,0.44,60,-836,-809,-827.0,-822.921875,822.8729094481811,822.946373936358,40.322021484375,6.349962321492546,-0.2789291984333935,-0.10068247790757728,-822.921875,-130.23699324968834,0.0,0.45,27,425,472,453.0,454.890625,454.73070999685933,454.9701054739751,72.316162109375,8.50389099820635,1.2583715219395328,-0.2532211162564674,454.890625,54.32807171416538,0.0,0.53,47,252,313,282.0,282.265625,281.6834466507158,282.5600323382626,166.288818359375,12.895302181778254,0.05869372927991767,0.34928410968409696,282.265625,21.092952779683632,0.0,0.44,61,-223,-184,-203.0,-201.03125,200.74435611423084,201.17716073153036,58.6865234375,7.6607129849316244,0.774618945302104,-0.5531502053156562,-201.03125,-26.498838998314447,0.0,0.47,39,971,1019,1000.0,1000.703125,1000.5989846735878,1000.7549259808817,103.677490234375,10.182214407209024,0.0029401927213301704,-0.48745434950263233,1000.703125,99.09435802939156,0.0,0.53,48,-38,19,-9.0,-10.578125,0.0,15.682892749744862,134.056396484375,11.578272603647532,0.2382330799147332,0.41023589819706846,-10.578125,-0.7773180255891287,0.16,0.42,57
0,151,181,161.0,165.84375,165.46650442628058,166.04141049750208,65.6005859375,8.099418864184022,-0.4181832359668025,1.0209780869697613,165.84375,19.877969358017637,0.0,0.19,30,980,1009,1009.0,1004.765625,1004.709026075757,1004.7935500016906,56.116943359375,7.491124305428058,2.248052903465952,-1.7643644842294193,1004.765625,132.15639730909916,0.0,0.19,29,217,267,247.0,244.8125,244.52487630058639,244.94948458814932,67.08984375,8.190839013800723,3.4574347043979587,-1.2838525670697531,244.8125,30.1556409036767,0.0,0.2,50,-900,-709,-822.5,-817.734375,816.4081301865555,818.3705513854956,1040.851318359375,32.262227424022896,2.6845156638865504,0.8637611325161527,-817.734375,-25.63369196834204,0.0,0.23,191,407,583,462.0,464.828125,463.1602089803478,465.72049356346776,830.392333984375,28.81652883302177,3.2555520164770897,1.3444853474111658,464.828125,15.720144595656262,0.0,0.19,176,40,363,267.0,244.125,202.60884855535457,253.20909097028883,4517.828125,67.21479096895266,1.0014539209593307,-1.122930136992313,244.125,4.344281902697256,0.0,0.05,323,-233,-155,-194.0,-198.078125,197.1591107797094,198.51814306254226,174.509521484375,13.210205202205415,1.3089895482464904,0.3990838032154414,-198.078125,-14.68561593332495,0.0,0.5,78,971,1057,1000.0,1003.125,1002.9035766581883,1003.2366370901733,223.984375,14.966107543379474,1.2728299866333144,0.6064452525744572,1003.125,66.81764093312079,0.0,0.45,86,-38,29,-9.0,-9.609375,0.0,16.892583431790413,193.019287109375,13.893138130364033,-0.07658001563911387,0.13420371778981038,-9.609375,1.367581594720829,0.19,0.5,67
0,151,454,242.0,247.0625,227.1209472647868,257.5654649792941,5300.08984375,72.80171593959857,-0.6830245681914309,0.502920399957047,247.0625,2.3488457352004404,0.0,0.09,303,803,1284,990.0,989.390625,986.6540911512727,990.8252163600803,2840.800537109375,53.299160754268684,15.235331996637985,1.661595399770301,989.390625,18.762021499933486,0.0,0.22,481,118,277,227.0,210.21875,201.0779899471502,213.88760190810498,1555.9833984375,39.44595541291274,-0.23185321462282715,-0.7566361842961188,210.21875,6.008220551869747,0.0,0.17,159,-1145,-509,-700.0,-703.703125,686.3692816904271,713.2633520481759,13546.521240234375,116.38952375636896,2.0737128723668556,-1.0758901582614735,-703.703125,-6.2462666444257,0.0,0.11,636,472,842,666.0,658.828125,645.1280710017572,665.3363223776378,8617.923583984375,92.83277214423997,-0.75682847145085,-0.14602313823198815,658.828125,5.084411346314475,0.0,0.14,370,141,313,232.0,226.59375,218.36002551918497,230.5649989699217,1815.4912109375,42.60858142366981,-0.971746081780426,0.05586759088044226,226.59375,5.444912556303035,0.0,0.14,172,-145,271,126.0,97.40625,0.0,161.50638532268624,16596.3349609375,128.82676337212504,-1.1073759845371554,-0.38093584698391675,97.40625,-1.047918898731028,0.0,0.02,416,876,1133,1033.0,1012.8125,1009.1617465303667,1014.5662096433135,3555.43359375,59.62745671039475,-0.535763742423212,-0.5861927398054904,1012.8125,17.40808777140158,0.0,0.08,257,-194,0,-116.0,-106.328125,0.0,121.43162942578017,3439.970458984375,58.65126135885208,-1.2870303344078564,0.24232217515828922,-106.328125,-0.1534493852559175,0.0,0.11,194
