0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,606,646,626.0,627.09375,626.9628927774777,627.158821591469,81.6162109375,9.034169078421103,0.29189696276252075,-0.3437877680008496,627.09375,69.29248219354842,0.0,0.41,40,568,617,588.0,588.59375,588.4102051704465,588.6850548043495,107.4912109375,10.3677968217698,-0.08465245321881865,-0.25263922885213536,588.59375,55.74954929540512,0.0,0.3,49,554,603,584.0,581.9375,581.7104100667704,582.049584442769,130.46484375,11.422120807888524,-0.03570232607809487,-0.6192225930270433,581.9375,51.12885862638301,0.0,0.28,49,718,763,745.0,741.625,741.5169952267809,741.6787545831417,79.734375,8.929410674842993,0.6273620559334847,-0.34796729261166953,741.625,82.42425248438259,0.0,0.39,45,481,518,500.0,498.984375,498.7994193389271,499.0762247643139,91.671630859375,9.574530320562728,-0.657948526859168,-0.3254905938420152,498.984375,52.22188277227298,0.0,0.25,37,292,353,323.0,326.421875,325.8946217106226,326.68292635979617,170.493896484375,13.057331139416469,-0.23816164317871147,-0.16402572738668875,326.421875,23.971207948854083,0.0,0.44,61,262,291,281.0,281.328125,281.151578773629,281.41570118776247,49.282958984375,7.02018226147833,-0.32306408816689514,-0.26944149189005967,281.328125,41.45191522972231,0.0,0.28,29,790,828,800.0,798.984375,798.9019165746988,799.0259402078258,66.421630859375,8.149946678314834,1.0141723077343672,0.8248815408525464,798.984375,98.16015141898035,0.0,0.42,38,533,582,553.0,556.59375,556.350434527949,556.715900392651,135.9912109375,11.661526955656365,-0.1761356678889059,0.23553394829858487,556.59375,49.90770095658046,0.0,0.39,49
0,606,646,626.0,625.84375,625.7209740148527,625.9048949321294,76.5380859375,8.748604799480887,0.2076234518440514,-0.24976641482674466,625.84375,71.55426657712836,0.0,0.34,40,568,607,588.0,589.1875,589.0669225089849,589.2478786554942,71.15234375,8.435184867565145,-0.22732682768852142,0.1329306091774781,589.1875,70.89352626987717,0.0,0.34,39,564,603,584.0,583.484375,583.3404258343745,583.5562178359511,83.843505859375,9.15660995452875,-0.14624219747427647,-0.08372410797663223,583.484375,64.87116989254464,0.0,0.36,39,718,754,736.0,739.375,739.3079932401623,739.4083783674621,49.359375,7.025622748198198,0.3116370808678499,-0.3695265087809703,739.375,104.75939662270589,0.0,0.48,36,481,518,500.0,500.3125,500.1581009909924,500.3890986022777,76.65234375,8.755132423327474,-0.3358428374554592,-0.4142698577609972,500.3125,57.109358925032694,0.0,0.41,37,303,353,323.0,326.90625,326.50979616735503,327.1051054324894,130.0537109375,11.404109388176702,-0.7275974789238115,0.1437507318608456,326.90625,28.32312362198777,0.0,0.44,50,262,310,281.0,281.296875,281.05250744922137,281.4206426774696,69.646240234375,8.34543229763294,0.9702158436320394,0.5219953036222809,281.296875,34.86937400265507,0.0,0.33,48,780,819,800.0,800.34375,800.2693326282604,800.3809444570754,59.5380859375,7.71609265998666,-0.07461004697629292,-0.018710261322832534,800.34375,101.08743302745,0.0,0.42,39,514,582,558.0,557.34375,557.0588749786995,557.4845569609978,156.9755859375,12.528989821110878,0.8214398569747687,-0.4427125592814096,557.34375,44.137636624799214,0.0,0.48,68
0,606,646,626.0,627.09375,626.9641018407801,627.158821591469,81.6162109375,9.034169078421103,-0.2974529711876239,0.2919479871826628,627.09375,69.29248219354842,0.0,0.5,40,568,598,588.0,586.90625,586.809438468834,586.9544807734242,56.6162109375,7.5243744548965665,-0.303580244640846,-0.2577328913630284,586.90625,78.14603107868359,0.0,0.45,30,534,613,584.0,583.15625,582.8864102115518,583.2885756638818,154.3505859375,12.423791125799726,2.403237938825046,-0.8147370742091037,583.15625,47.00658551697983,0.0,0.47,79,718,754,736.0,739.09375,738.9931765446373,739.1437825281357,73.9599609375,8.59999772892412,0.05691212216534636,-0.4094407871445685,739.09375,85.58141794905745,0.0,0.38,36,490,509,500.0,500.40625,500.286151101572,500.4660952552131,59.8974609375,7.739344994087032,-1.4595429487974256,-0.20831304599363576,500.40625,63.31285145892409,0.0,0.42,19,303,353,328.0,326.90625,326.5098123515528,327.1051054324894,130.0537109375,11.404109388176702,-0.7275974789238115,0.1437507318608456,326.90625,28.32312362198777,0.0,0.45,50,262,300,281.0,278.875,278.6160789587511,279.0038082177374,71.859375,8.476990916592987,0.28878310566110477,-0.08985991497094982,278.875,31.968891162728582,0.0,0.44,38,780,819,800.0,799.4375,799.3506227472019,799.4808471752153,69.30859375,8.32517830139391,0.08768806248541994,-0.17816313543649456,799.4375,96.09403799388339,0.0,0.44,39,524,601,563.0,561.78125,561.4737966101734,561.9345769304466,172.2958984375,13.126153223145767,1.208551252732958,-0.030681659119860174,561.78125,42.129631629232954,0.0,0.36,77
0,606,656,626.0,627.40625,627.2476763925472,627.4856074046639,99.5849609375,9.979226469897354,0.12077009823334084,0.0933002775290297,627.40625,63.73239468194391,0.0,0.3,50,568,607,588.0,588.984375,588.7996401199307,589.076753806327,108.827880859375,10.43206024040194,-0.7937440835009162,0.03280363625445854,588.984375,55.40612177079703,0.0,0.45,39,554,613,584.0,582.046875,581.8012327099855,582.1695548764122,142.825927734375,11.950980199731527,-0.028442545158690713,-0.010421244125717675,582.046875,48.86628462601915,0.0,0.39,59,718,772,745.0,740.21875,740.0856264578646,740.2853757166894,98.6396484375,9.931749515442887,0.9592085962203436,0.11404520446360643,740.21875,75.01196026355667,0.0,0.45,54,481,518,500.0,499.28125,499.10336632534506,499.3701658088917,88.7958984375,9.42315756195873,-0.2764467726889377,0.02169134063340127,499.28125,53.060770417179384,0.0,0.38,37,292,363,333.0,331.109375,330.698075192677,331.31346090220967,135.191162109375,11.627173435937687,1.1447921096443325,-0.09357854660004453,331.109375,27.779752472054813,0.0,0.48,71,262,349,281.0,280.578125,280.01920590298056,280.88039603183415,169.712646484375,13.027380645562445,9.66095411547563,2.076975403674141,280.578125,22.337567920771868,0.0,0.34,87,780,828,800.0,801.640625,801.5183380893842,801.7017739627373,98.042724609375,9.90165262011221,0.03661646516076944,0.035456461374304415,801.640625,80.79459365955155,0.0,0.41,48,533,592,563.0,561.765625,561.4498963613573,561.9233294009068,177.210693359375,13.312050681971392,0.2441625343906253,0.01636197584210881,561.765625,40.038910062282575,0.0,0.52,59
0,626,707,676.0,672.296875,671.6519422353667,672.6141050966743,426.646240234375,20.655416728654377,-0.572682049729826,-0.48409535236482587,672.296875,30.306820153939423,0.0,0.17,81,539,627,607.0,603.96875,603.5610028986728,604.1648160891199,236.8740234375,15.390712245945604,3.479914632665804,-1.4022013499228532,603.96875,38.854602077141166,0.0,0.33,88,435,584,504.0,508.671875,506.2969406935726,509.8968186064706,1247.689208984375,35.32264442230189,-0.20538217790029822,0.5752367497070563,508.671875,16.250198969746155,0.0,0.14,149,727,781,763.0,760.046875,759.7668321059791,760.1851645323,210.232177734375,14.499385426092203,-0.6307169517649469,-0.6248851858706415,760.046875,50.140056191053134,0.0,0.27,54,472,537,500.0,499.078125,498.77314663344293,499.2306424639818,152.259521484375,12.339348503238533,0.16081718605245632,0.06582615084537514,499.078125,40.52077788943007,0.0,0.44,65,202,353,262.0,267.1875,262.1845993490358,269.7798871302307,1392.02734375,37.30988265526977,-0.2569309678201721,0.5075376282863931,267.1875,8.925249191395299,0.0,0.2,151,262,310,291.0,290.359375,289.9731786745297,290.5470863302539,109.042724609375,10.442352446138514,0.1988707706472499,-0.7042516392578512,290.359375,27.867283880808785,0.0,0.38,48,771,819,800.0,797.0625,796.8830484935073,797.1518048652966,142.37109375,11.931935876042914,-0.6228961241426876,-0.290178732115998,797.0625,67.04695770333879,0.0,0.39,48,514,582,553.0,551.375,550.899485893981,551.6125225192046,261.984375,16.18593139118043,-0.48578072083352897,0.018385935292495423,551.375,34.78329336715055,0.0,0.38,68
0,666,707,686.0,689.6875,689.5679067864853,689.7472589651952,82.43359375,9.079294782635928,-0.2189761273365245,-0.021002700862611433,689.6875,75.55652905024837,0.0,0.36,41,588,627,607.0,606.234375,606.1008623214226,606.3009128106274,80.679443359375,8.982173643354653,-0.5020335223307808,-0.1955699273669228,606.234375,66.57631256576995,0.0,0.42,39,455,514,485.0,482.28125,481.96454512919115,482.4404756029494,153.6083984375,12.393885526238332,0.009183152881848233,0.2705578785161454,482.28125,39.13219941988623,0.0,0.45,59,745,809,772.0,770.203125,770.0339944736568,770.2885924281886,131.661865234375,11.47440043027848,1.107429708559141,0.7570959038791814,770.203125,67.28020384950639,0.0,0.38,64,472,518,500.0,496.890625,496.69743427746,496.9870313951864,95.816162109375,9.788573037443966,-0.4600803711795587,-0.0639520892120926,496.890625,50.058368888459654,0.0,0.42,46,212,262,242.0,243.25,242.51737398951457,243.61265361224568,176.5625,13.287682265918312,-0.9368000626517348,-0.1098895173687034,243.25,16.707202622492687,0.0,0.42,50,262,300,281.0,278.203125,277.90943095194933,278.3520421606423,82.880615234375,9.103879131138275,-0.5966549264770102,0.4772831211894826,278.203125,29.767530532461755,0.0,0.34,38,761,809,780.0,785.28125,785.1504951329468,785.3467784997912,102.9208984375,10.144993762319423,-0.33723092917944575,0.20305217202941572,785.28125,79.74376514698226,0.0,0.5,48,543,611,582.0,583.375,583.0559858139227,583.5324273337344,183.703125,13.553712591020956,0.41484481087344927,-0.5045842231211374,583.375,40.06282384648807,0.0,0.55,68
0,666,707,686.0,688.0625,687.9594222918133,688.1137033586818,70.46484375,8.394334026591984,0.7100778661957614,-0.5004073243366934,688.0625,81.72178970086911,0.0,0.61,41,588,637,607.0,606.25,606.1224197271399,606.3145068774126,78.21875,8.844136475654365,1.3745801482487892,0.8129535510004591,606.25,67.61541973556608,0.0,0.48,49,455,514,485.0,488.375,488.0158945822902,488.5535730603144,174.453125,13.208070449539553,-0.5186857801463174,-0.1552200033793265,488.375,36.71997373521789,0.0,0.38,59,745,781,763.0,766.09375,765.9769009477193,766.1519309184047,89.1474609375,9.441793311521916,-0.22506532800998968,-0.3144764226709438,766.09375,81.76412833120595,0.0,0.52,36,472,518,500.0,498.765625,498.63656708075536,498.82961457295215,63.835693359375,7.989724235502437,1.4546535223484138,-0.4655235399477804,498.765625,61.32877500611085,0.0,0.36,46,222,282,242.0,247.9375,247.31629134827216,248.250629405043,155.37109375,12.464794171986957,-0.021329121500141657,0.27011967672804454,247.9375,20.216940329936456,0.0,0.55,60,252,291,271.0,269.734375,269.4981086002408,269.8518401363978,63.382568359375,7.961316999050785,0.23251090041916722,-0.11888201091529704,269.734375,31.653054391634644,0.0,0.44,39,752,800,780.0,778.125,778.028227833483,778.1729804484347,74.671875,8.641288966352183,1.5720374777336552,-0.7180776105560152,778.125,89.22280032552463,0.0,0.48,48,572,621,592.0,593.03125,592.7967505353599,593.1489589470759,139.6240234375,11.816260975346642,-0.7792519866336711,0.22483564401715425,593.03125,51.708404314595434,0.0,0.42,49
0,666,707,686.0,685.875,685.7477439445462,685.9385677668226,87.203125,9.33826134780988,-0.49888085940340554,-0.04576256266516984,685.875,73.46121236592815,0.0,0.28,41,588,627,607.0,604.734375,604.6059305376165,604.7989206132895,78.070068359375,8.83572681556956,0.4090165109483954,0.3812162838689073,604.734375,68.69836660526859,0.0,0.48,39,465,534,495.0,491.046875,490.70151360526705,491.22173900897343,171.763427734375,13.105854712088602,1.016558038433078,0.5513894052248187,491.046875,37.7693794776636,0.0,0.44,69,745,790,772.0,769.1875,769.0923409473307,769.2350096036971,73.08984375,8.549259836383499,-0.04149097655591172,-0.10766482281159856,769.1875,89.24749213409844,0.0,0.55,45,472,518,500.0,497.578125,497.43847132264983,497.64729289427464,68.837646484375,8.296845574335768,0.6532084016779471,-0.5218866391149529,497.578125,59.058589871275096,0.0,0.52,46,222,282,252.0,249.5,248.88159831289101,249.8066752510829,153.125,12.374368670764582,-0.13785922532278239,-0.061846074156257806,249.5,18.748431226889032,0.0,0.33,60,252,281,271.0,270.8125,270.61956270900237,270.9087138687126,52.12109375,7.219494009277936,-0.6986304523764226,-0.05710465734714407,270.8125,36.29063195610355,0.0,0.45,29,761,790,780.0,777.15625,777.076447418247,777.1961624969593,62.0380859375,7.8764259621671044,-0.5317328604100435,0.04517058614029622,777.15625,99.02968729047664,0.0,0.48,29,563,621,592.0,593.890625,593.6204423344201,594.0248179790134,159.409912109375,12.62576382280989,-0.5564852593487846,-0.278371471666038,593.890625,46.88825233135473,0.0,0.55,58
0,666,707,686.0,683.671875,683.5716134831656,683.7220858104556,68.657958984375,8.286009834919037,-0.038926482312820365,0.15816452540849057,683.671875,82.79015034583325,0.0,0.52,41,578,617,607.0,602.265625,602.131601055707,602.33193973506,79.882568359375,8.937704870903659,0.25355221362478275,-0.6705102038922996,602.265625,66.90755721267605,0.0,0.48,39,465,524,495.0,494.1875,493.88752344066114,494.33734053781535,148.12109375,12.170500965449204,-0.4062205335120357,0.005367088528869747,494.1875,39.02879604943757,0.0,0.45,59,745,790,763.0,766.375,766.2510396019211,766.4369266286692,94.921875,9.742785792574935,-0.5301333333333331,-0.046188021535170064,766.375,78.31435651407723,0.0,0.42,45,481,518,500.0,499.40625,499.26714380969264,499.47575641866746,69.4287109375,8.332389269441268,-0.58489023885013,-0.012470960594202319,499.40625,58.80666206955273,0.0,0.45,37,212,292,252.0,251.6875,250.92789148912505,252.06571563780744,190.52734375,13.80316426584861,0.7844286505809555,0.09169615416030899,251.6875,18.25668340581088,0.0,0.47,80,252,291,271.0,274.28125,274.03520665566396,274.40372856431816,67.2021484375,8.197691652989883,-0.1846463709997006,-0.08560781772201864,274.28125,34.277942120147074,0.0,0.31,39,752,790,775.5,775.359375,775.2649012232331,775.4064962166618,73.073974609375,8.54833168573699,-0.12446007909873558,-0.1990099467758655,775.359375,87.97038154880238,0.0,0.38,38,563,631,601.0,598.15625,597.8665712462602,598.3005881243976,172.6943359375,13.141321696751055,0.010384491638419036,-0.1079777026576689,598.15625,45.048741189127185,0.0,0.38,68
0,656,696,676.0,675.84375,675.735136179476,675.8980599912978,73.4130859375,8.568143669284497,-0.2456087110344125,0.02987406113098157,675.84375,80.06401695377804,0.0,0.44,40,578,617,598.0,600.0625,599.9341105368022,600.1264970820736,76.80859375,8.764051217901457,-0.5673498205739089,-0.18675410307909918,600.0625,69.2602068276531,0.0,0.45,39,485,534,504.0,509.734375,509.5409982156575,509.83157451750674,99.101318359375,9.954964508192633,-0.1365549140713891,0.3102409370887304,509.734375,50.62800571365406,0.0,0.48,49,745,790,763.0,764.6875,764.6087333883337,764.7270142018,60.43359375,7.773904665610455,0.8401633727145636,0.35686244931175976,764.6875,98.14887534899871,0.0,0.42,45,481,509,500.0,496.515625,496.377707517302,496.58422309312243,68.124755859375,8.253772219983722,-0.6927361904827913,-0.29011371868293084,496.515625,60.578361829445555,0.0,0.47,28,242,303,267.0,266.859375,266.2753994133621,267.15401105916413,157.339599609375,12.54350826560795,0.14260773984730024,0.299100689377335,266.859375,20.887298389905556,0.0,0.64,61,262,300,271.0,274.078125,273.850469371676,274.19447364051666,63.790771484375,7.986912512628081,0.7998864690283529,0.8277284166095081,274.078125,32.80366469342849,0.0,0.44,38,752,800,780.0,778.65625,778.5363439628134,778.7161509497539,93.2880859375,9.658575771691186,0.1902152492851097,-0.039648835923227745,778.65625,82.82794678121809,0.0,0.56,48,563,621,592.0,592.453125,592.2313874928279,592.5642765768115,131.716552734375,11.476783204991502,0.13448719922819885,0.17730355504344505,592.453125,52.36658994644179,0.0,0.39,58
0,656,696,676.0,675.84375,675.7027843933423,675.9142419715685,95.2880859375,9.761561654648297,-0.7108085918260318,0.031225905823597966,675.84375,69.25121449989508,0.0,0.44,40,578,617,598.0,600.15625,600.0473506285916,600.2107182065312,65.3818359375,8.08590353253735,0.20909661937220214,0.05846913666679734,600.15625,75.06891438383559,0.0,0.48,39,495,534,514.0,513.296875,513.064529563951,513.4136520633241,119.896240234375,10.949714162222454,-0.8225476273051644,0.2727081884999821,513.296875,45.20665952247381,0.0,0.39,39,745,781,763.0,762.859375,762.7449379037486,762.9165972601461,87.308349609375,9.34389370708887,-0.13492015406142688,0.03119069358207777,762.859375,80.69441109202342,0.0,0.3,36,481,518,500.0,499.125,499.0028084080111,499.18624405125587,61.140625,7.8192470865167065,-0.4204461345535524,0.18291179985932257,499.125,63.94477556057618,0.0,0.45,37,242,303,262.0,265.78125,265.13470698127736,266.1116424548163,175.7333984375,13.25644742898715,0.39052935488145435,0.555349180298074,265.78125,20.51831770593624,0.0,0.36,61,252,291,271.0,275.171875,274.95733701691285,275.2778425972566,58.329833984375,7.637397068659911,0.20266819480507037,-0.37186071157021977,275.171875,35.48329326912301,0.0,0.5,39,761,790,780.0,776.65625,776.5935625514886,776.6875377202856,48.6005859375,6.971412047605564,0.023588998819737306,-0.1789216200124598,776.65625,111.8855110949729,0.0,0.47,29,572,631,592.0,595.015625,594.6637989747413,595.1926552596226,210.702880859375,14.515608180829869,-0.4114241434745942,0.30274884388304796,595.015625,42.78153503896086,0.0,0.47,59
0,656,696,676.0,672.875,672.7689681903474,672.928116517656,71.484375,8.454843286542927,-0.15210964794410087,0.17692836976945514,672.875,77.58866459939196,0.0,0.52,40,578,617,598.0,598.046875,597.9314374378703,598.1045712289783,69.013427734375,8.307432078228205,0.0927116366957379,0.004411566801515999,598.046875,71.98373629406073,0.0,0.44,39,485,544,514.0,516.09375,515.8382659315009,516.2215488528157,131.9287109375,11.486022415853975,0.2792487308550764,0.07641900281781844,516.09375,43.87941985071671,0.0,0.45,59,745,781,763.0,759.625,759.5468402304128,759.664152767524,59.484375,7.712611425451175,-0.11860570393843384,0.20483169018853278,759.625,101.2627185420939,0.0,0.41,36,481,518,500.0,498.921875,498.81659850635526,498.9742133868242,52.228271484375,7.226912998256932,0.5583976992753694,-0.3544991120048597,498.921875,67.80211690914001,0.0,0.39,37,242,303,272.0,272.515625,271.83691543471366,272.8555879490101,185.406005859375,13.616387401193277,-0.10722640733294098,0.14240743756720023,272.515625,19.241520697115266,0.0,0.5,61,262,291,271.0,272.125,271.9599753680358,272.2079857388464,45.171875,6.721002529385032,-0.3018303323533802,0.27810775419780676,272.125,40.32136557234659,0.0,0.39,29,761,790,780.0,779.359375,779.2953624710491,779.391379138235,49.886474609375,7.063035792729285,-0.6079825026600361,0.0076212756561977206,779.359375,111.84992164604756,0.0,0.41,29,563,611,592.0,587.59375,587.375035660367,587.7029436713756,128.3349609375,11.328502148894177,-0.5296765954330698,-0.04444666620684535,587.59375,53.93475606655045,0.0,0.58,48
0,646,686,676.0,671.3125,671.2191900162408,671.3589762563691,62.40234375,7.899515412352836,0.5680089929246841,-0.29307378038026616,671.3125,84.30896899809134,0.0,0.44,40,578,617,598.0,598.9375,598.8401629055786,598.9860703722583,58.18359375,7.6278171025529975,0.013347139273335529,-0.12976237002934438,598.9375,79.57715711311953,0.0,0.3,39,485,544,519.0,519.65625,519.3889019746283,519.7893503622405,138.3505859375,11.762252587727403,0.13540713461745968,-0.135175366711358,519.65625,44.54928986533884,0.0,0.5,59,736,781,754.0,757.9375,757.8445648560031,757.98404501678,70.55859375,8.399916294225795,0.6459410002211987,0.18197650909890117,757.9375,90.83423849407826,0.0,0.44,45,481,518,500.0,499.171875,499.07124501934163,499.2221605908536,50.204833984375,7.085536958084052,-0.1489311732585934,-0.01142394617308233,499.171875,70.56628212623158,0.0,0.39,37,252,303,277.0,275.9375,275.4453724916583,276.1817223315113,134.83984375,11.612055965676362,-0.19431078379856936,-0.09244572154588163,275.9375,22.562757256289146,0.0,0.52,51,252,281,271.0,270.546875,270.3349864099493,270.65276993779315,57.310302734375,7.570356843265382,-0.963798850723923,0.019913948124469286,270.546875,37.11846162839453,0.0,0.47,29,771,800,780.0,778.0625,777.9993516325106,778.0942865424472,49.46484375,7.033124750066644,0.06176324972535818,0.759592146501405,778.0625,110.9037629387434,0.0,0.5,29,572,621,592.0,591.125,590.9131695722297,591.2316064792207,126.046875,11.227059944615954,-0.1622264225102863,0.38040463013361875,591.125,52.72974428927846,0.0,0.48,49
0,656,686,666.0,668.34375,668.2517823592083,668.3899030506071,61.6943359375,7.854574204723003,-0.2072430571356847,0.33577774002323496,668.34375,84.79135630287,0.0,0.5,30,578,617,598.0,597.578125,597.464901161437,597.6346736301367,67.587646484375,8.221170627372661,-0.15661995650477145,-0.05251722775419009,597.578125,71.52266102375182,0.0,0.41,39,504,544,524.0,520.5625,520.3814124205571,520.6531955150184,94.43359375,9.717694878416383,-0.7260806190640676,0.11792313600562768,520.5625,54.95130343987728,0.0,0.55,40,745,781,763.0,759.484375,759.4026748772944,759.5253966293689,62.312255859375,7.893811237885981,0.3097568377088029,0.4286695461175738,759.484375,96.65799915990098,0.0,0.42,36,481,518,500.0,499.078125,498.9753339520317,499.12919482334433,50.978271484375,7.139906966086813,0.729335894116188,-0.4027394022288166,499.078125,68.62834520497339,0.0,0.3,37,252,303,272.0,276.421875,275.92073167095344,276.67419354721176,139.556396484375,11.81339902332834,-0.17433844205538396,0.24979111605320142,276.421875,21.331709823935228,0.0,0.5,51,242,291,271.0,273.34375,273.0393365198278,273.4917160537043,80.9130859375,8.995170145000039,1.4490415756462003,-0.7394628219097592,273.34375,31.23898664175838,0.0,0.42,49,761,800,780.0,781.3125,781.2073202115561,781.3651315166297,82.24609375,9.068963212517735,0.05998743213105451,0.09496416837642957,781.3125,86.00762642011595,0.0,0.34,39,563,611,592.0,590.8125,590.5869650865387,590.9255187838819,133.55859375,11.556755329676232,-0.44207854873827923,0.14913845526224917,590.8125,50.360155891290724,0.0,0.45,48
