0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-202,-151,-181.0,-181.8125,181.20743866883234,182.10187739284842,105.30859375,10.26199755164656,0.2381588771040275,0.6497733631909552,-181.8125,-18.612360706454623,0.0,0.42,51,970,1019,1000.0,994.4375,994.349443177076,994.4813818015901,87.27734375,9.342234408855303,0.36535222098641773,-0.33092249513824373,994.4375,107.04077378449438,0.0,0.44,49,227,297,267.0,262.625,261.5691334950158,263.14729715503444,274.609375,16.571341979453564,-0.6692674556715885,-0.06856427155229194,262.625,17.31905601585224,0.0,0.27,70,0,63,27.0,31.078125,0.0,34.289438971788385,209.915771484375,14.488470294837029,-0.7564339782597749,0.2306341583115865,31.078125,1.2423671811933317,0.0,0.14,63,962,1000,981.0,984.390625,984.3374254171032,984.4171102104026,52.144287109375,7.221100131515627,1.4842799265924178,-0.5620115034587612,984.390625,137.09822353511808,0.0,0.48,38,50,111,80.0,80.859375,77.32587249097578,82.56768057175883,279.183349609375,16.708780614077586,-0.9029234120800265,0.12882056317520538,80.859375,6.643213682899133,0.0,0.2,61,-97,-29,-58.0,-61.375,57.81582569778858,63.067176486663804,210.578125,14.511310244082027,-0.3111632029833653,-0.2736170847976416,-61.375,-3.996882364475216,0.0,0.19,68,990,1038,1019.0,1015.34375,1015.2502622281737,1015.3905498624655,95.0380859375,9.748747916399315,0.08054764436940332,0.1469047608106442,1015.34375,104.5262436508222,0.0,0.41,48,-38,38,-9.0,-6.046875,0.0,17.149617342669778,257.544677734375,16.048198582220216,-0.008635983036672457,0.41848943295033786,-6.046875,1.8070564027123313,0.17,0.39,76
0,-202,-161,-181.0,-180.9375,180.19991670141354,181.30611200398073,133.52734375,11.555403227494919,-0.8277568161178328,-0.08271775090192333,-180.9375,-14.798271997391032,0.0,0.33,41,980,1019,990.0,994.671875,994.5769128586497,994.7194249510763,94.595458984375,9.726019688668895,-0.7164827774320277,0.16305002896421666,994.671875,101.78881306947997,0.0,0.44,39,227,287,257.0,258.5625,257.96705672950554,258.8537231719876,150.68359375,12.275324588376472,0.14998095217294338,-0.35013652815717483,258.5625,20.121667514509944,0.0,0.36,60,9,54,27.0,30.375,26.02409638554217,31.978508407991765,99.984375,9.999218719480037,-0.4521711264220478,-0.09399468539381972,30.375,2.7002109622224575,0.0,0.41,45,953,1018,981.0,985.21875,985.1074331721966,985.2745334423295,109.9208984375,10.484316784488152,1.211786126454819,0.24736327037716882,985.21875,94.42675382193082,0.0,0.5,65,50,101,80.0,76.609375,73.93581506605271,77.80213284351528,184.175537109375,13.57112880748595,-0.7439585787258349,-0.36147676726267775,76.609375,5.15800866626418,0.0,0.33,51,-77,-38,-58.0,-58.4375,56.58494323828645,59.3066712099069,102.33984375,10.116315720162158,-0.5022399902005223,0.042015303755145575,-58.4375,-5.733312562043121,0.0,0.28,39,990,1038,1019.0,1017.265625,1017.1675854955068,1017.3145485173206,99.538818359375,9.976914270423245,-0.13470079702766347,-0.1796897222250897,1017.265625,103.0378704413173,0.0,0.44,48,-29,19,-9.0,-8.8125,0.0,13.92838827718412,116.33984375,10.786094925875629,-0.39615855068886185,0.4119426032777486,-8.8125,-1.7615272376677655,0.19,0.36,48
0,-202,-171,-191.0,-187.234375,186.8153741038025,187.44211606520025,77.835693359375,8.822453930702897,-0.5501947135112828,0.09848775646476143,-187.234375,-21.64930545404194,0.0,0.5,31,970,1009,990.0,993.796875,993.710113319177,993.8401452824293,86.005615234375,9.27392124370134,-0.6064324601191577,-0.25835496371263916,993.796875,107.8292529903874,0.0,0.44,39,237,287,267.0,264.03125,263.60608562249297,264.2423130386199,111.4990234375,10.559309799295596,-0.36643826109652977,-0.10313121190350884,264.03125,23.391680393398175,0.0,0.55,50,0,54,27.0,26.859375,0.0,28.34910712879684,82.245849609375,9.068949752279753,1.0829314734494977,0.12287894354854391,26.859375,1.9847943247756068,0.0,0.3,54,962,1000,990.0,985.703125,985.65130633358,985.728973590104,50.958740234375,7.138539082639738,0.9296924483643729,-0.3012144849115029,985.703125,138.6838383231084,0.0,0.47,38,50,111,90.0,85.34375,83.46485310060022,86.18221974398199,143.8193359375,11.992469968171694,0.45259879781916057,-0.36357350240302494,85.34375,5.0031394832958895,0.0,0.44,61,-87,-38,-58.0,-60.71875,59.3064463927849,61.42144373099675,85.8271484375,9.264294276279225,0.7190266858828882,-0.38468827558437724,-60.71875,-6.260595601815692,0.0,0.45,49,990,1028,1019.0,1016.1875,1016.1089029603153,1016.2266602485885,79.58984375,8.921314014762624,-0.3003055410440738,-0.3848266638212043,1016.1875,115.22966216623558,0.0,0.47,38,-29,19,-4.5,-5.25,0.0,11.510864433221338,104.9375,10.24390062427394,-0.09367369967304473,0.1828831260767257,-5.25,0.0,0.14,0.53,48
0,-212,-171,-191.0,-188.25,187.76174137868426,188.49593828515245,92.65625,9.625811654089228,-0.6466123890584075,-0.22454907638248583,-188.25,-17.764735706973443,0.0,0.48,41,970,1019,990.0,993.609375,993.512065482413,993.6580853719252,96.800537109375,9.83872639671289,-0.3540268340256323,0.13401844101654894,993.609375,99.60638811212569,0.0,0.55,49,237,287,267.0,267.0,266.633285998368,267.18135226845453,96.875,9.842509842514763,0.4297606659729447,-0.19664535793577884,267.0,27.12722712724069,0.0,0.17,50,9,45,36.0,30.234375,24.827586206896555,32.03781944827082,112.304443359375,10.597379079724147,-0.7553841750410477,-0.37936319126708423,30.234375,4.246332952842842,0.0,0.39,36,962,1000,990.0,986.578125,986.5097874972763,986.6121087463907,67.056396484375,8.188797010817584,0.9940235245489917,-0.6285334855965111,986.578125,120.8968788324082,0.0,0.47,38,60,111,90.0,86.9375,85.16139916841283,87.7847153552371,148.02734375,12.166648829895601,-0.40409482796515483,-0.0673902558093381,86.9375,8.301382033138426,0.0,0.45,51,-97,-38,-58.0,-63.015625,61.5260509739773,63.78932610554841,98.109130859375,9.905005343732784,1.6984281850595382,-0.7762349816905189,-63.015625,-5.855625311368304,0.0,0.39,59,1000,1038,1019.0,1016.234375,1016.1584184577284,1016.2724090395252,77.304443359375,8.792294544621159,-0.262895480514338,0.18656378398176682,1016.234375,116.92055979049259,0.0,0.5,38,-19,29,0.0,-2.203125,0.0,11.541365820387117,128.349365234375,11.329137885751722,0.07740670129564142,0.37002542315968445,-2.203125,-1.6770914249261335,0.25,0.44,48
0,-212,-171,-191.0,-188.1875,187.7094907418124,188.43077309717754,91.62109375,9.571890813731631,0.19430317383201023,-0.4632198014888018,-188.1875,-18.909534544662925,0.0,0.38,41,980,1019,990.0,993.625,993.5367419687943,993.6692420015827,87.921875,9.37666651854485,-0.46328226120671756,0.28732052654330714,993.625,105.58123167140603,0.0,0.53,39,227,287,262.0,261.84375,261.11760332144445,262.2014969446208,187.4755859375,13.692172433091105,-0.44862386769585383,-0.18641719471478332,261.84375,18.769848338959342,0.0,0.33,60,-9,63,27.0,23.90625,0.0,29.076407962470192,273.9287109375,16.55079185228006,-0.5618324452824961,-0.045723973964382957,23.90625,1.6313418862965425,0.02,0.23,72,962,1009,981.0,985.640625,985.5582545888074,985.6818626590427,81.292724609375,9.016247812109814,-0.03423701884736685,0.1593115557140456,985.640625,108.80357554973244,0.0,0.41,47,60,111,80.0,83.203125,81.06520184308987,84.23692405946457,173.099365234375,13.156723195171926,-0.8616812811211729,0.019797538370276275,83.203125,5.320473719906765,0.0,0.34,51,-106,-38,-67.0,-66.34375,62.6846210066157,68.28227258959679,260.9755859375,16.15473880746761,-0.4710205345858265,-0.5873061566399282,-66.34375,-5.385416690227379,0.0,0.22,68,990,1047,1019.0,1018.46875,1018.3449400010828,1018.5306819139029,126.1552734375,11.231886459428798,1.041273017400659,0.07559565606801998,1018.46875,89.83352918004061,0.0,0.3,57,-29,58,0.0,-1.171875,0.0,16.66536453246673,276.361083984375,16.62411152466125,1.0374441485319492,0.557024317149277,-1.171875,-0.5413823160804014,0.12,0.27,87
0,-212,-161,-186.0,-187.5,186.77039189046243,187.8668078719602,137.6875,11.734031702701335,-0.6448786771803974,-0.18719483759095235,-187.5,-16.277440255767264,0.0,0.41,51,970,1009,990.0,993.015625,992.928302891847,993.0592489247557,86.640380859375,9.30808148113106,-0.6447148311356719,-0.07569621593065813,993.015625,107.43352451599793,0.0,0.42,39,237,306,257.0,262.765625,262.0921676099591,263.11247001045007,182.398193359375,13.505487527645013,0.46659284865150985,0.6943451241079683,262.765625,18.28886217505323,0.0,0.5,69,-9,54,27.0,29.109375,0.0,33.04896934852886,244.878662109375,15.648599365737976,-0.6161474225203531,-0.30874615105340875,29.109375,1.7253940348882273,0.03,0.22,63,962,1018,990.0,985.578125,985.4883523011387,985.6230659461049,88.587646484375,9.41210106641312,1.4601224885769577,0.1622737683138731,985.578125,104.22752508477383,0.0,0.53,56,60,121,85.0,84.890625,82.41213175684358,86.10975917397516,208.472412109375,14.438573756066594,-0.3712388547646226,0.21003119256812094,84.890625,5.54071346322463,0.0,0.27,61,-97,-29,-58.0,-60.984375,55.743429798426426,63.421087778435336,303.140380859375,17.410927053416053,-1.1270517002098615,-0.07217645470166803,-60.984375,-3.8481581017740516,0.0,0.09,68,990,1038,1019.0,1015.875,1015.7621764663006,1015.9314537654595,114.703125,10.70995448169599,-0.6381899177701449,0.08757115856965972,1015.875,93.37107844006856,0.0,0.3,48,-38,29,0.0,-3.453125,0.0,14.541427887246837,199.529052734375,14.125475310033819,0.20599847128896664,-0.41005588972707174,-3.453125,0.0,0.22,0.42,67
0,-222,-161,-191.0,-189.515625,188.3716045793899,190.08053391917858,214.437255859375,14.643676309567041,-1.0042211315949112,0.06613469406648398,-189.515625,-14.477238878975744,0.0,0.12,61,970,1009,990.0,990.5625,990.4768739087042,990.6052758288743,84.74609375,9.205764158938681,-0.21659484309728594,-0.07466425833708842,990.5625,108.62759274894226,0.0,0.55,39,237,297,257.0,264.03125,263.45906252004704,264.31917259253066,152.1240234375,12.333856794916178,-0.2483516379924966,0.22805525972543528,264.03125,21.647729857707866,0.0,0.42,60,-36,72,18.0,24.609375,0.0,34.14147953736042,560.019287109375,23.664726643453438,-0.3807477935457646,0.17602807299639311,24.609375,0.3803128654558003,0.11,0.19,108,962,1000,990.0,986.1875,986.1009394880989,986.2305764880746,84.96484375,9.217637644754756,0.4002456481206207,-0.4809579570329241,986.1875,105.45001197276517,0.0,0.55,38,50,121,85.0,85.1875,83.29776912785984,86.1042246350317,157.02734375,12.531055173049076,0.3863076141344699,0.21057537840412544,85.1875,7.182156550835859,0.0,0.52,71,-116,-9,-77.0,-66.4375,49.641063734133205,71.77460379549301,737.65234375,27.159755958955156,-1.0915960381408212,0.35672459021625186,-66.4375,-2.466885199603889,0.0,0.03,107,990,1047,1019.0,1017.09375,1016.9599103341292,1017.1608771477597,136.5537109375,11.68561983540026,0.6389568391010192,0.30170630050280045,1017.09375,87.2011938051463,0.0,0.36,57,-38,38,0.0,-0.796875,0.0,17.581506619172316,308.474365234375,17.563438309009285,-0.5600688757970724,0.05229211895107563,-0.796875,0.0,0.14,0.27,76
0,-212,-151,-181.0,-181.078125,180.3709631563353,181.43348471271779,128.822021484375,11.349978919996945,0.8812587069929196,-0.27178550483952807,-181.078125,-15.947166182053907,0.0,0.19,61,980,1009,990.0,993.953125,993.8788117795207,993.9902775555705,73.857177734375,8.594019882125885,-0.7847111720106223,4.237016280853042e-05,993.953125,115.19638231917911,0.0,0.41,29,227,287,257.0,259.03125,258.32330498515444,259.3819577380046,181.8115234375,13.483750347640674,-0.1517060654163238,-0.06655916030090345,259.03125,19.05997911367209,0.0,0.38,60,-9,63,27.0,25.59375,0.0,31.54015297997142,339.7412109375,18.43207017503731,-0.45457595465935574,0.09108343296381222,25.59375,1.4648381730103384,0.05,0.19,72,962,1009,981.0,986.046875,985.9807339239072,986.0800312981701,65.388427734375,8.086311132671993,0.7227040705387435,0.33978936437510393,986.046875,122.42912543891572,0.0,0.48,47,40,121,70.0,76.0,73.77243725382765,77.14475030745773,175.3125,13.24056267686536,2.117309617089422,0.8380502366323123,76.0,4.531529472296166,0.0,0.42,81,-116,-29,-67.0,-65.921875,58.24365782579381,69.04946143888452,422.134521484375,20.54591252498596,-0.25488447727299235,-0.023591243197859886,-65.921875,-4.721133699077027,0.0,0.19,87,990,1038,1019.0,1017.140625,1017.0196786155003,1017.2010386963827,122.902099609375,11.086121937331152,-0.48975305700480876,-0.07111811687020515,1017.140625,90.2028685642202,0.0,0.33,48,-29,19,-9.0,-6.34375,0.0,13.967596428877805,154.8505859375,12.443897538050528,-0.43822210826910135,0.020926409059044797,-6.34375,-0.7232460708134333,0.19,0.42,48
0,-191,-161,-181.0,-177.71875,177.33323111429462,177.91254874235264,68.9208984375,8.301861142990768,-0.811467816173733,-0.18245047795744743,-177.71875,-21.802340087658255,0.0,0.58,30,980,1019,990.0,994.84375,994.7576970618288,994.8868497221179,85.7568359375,9.260498687300808,-0.5210412370923798,0.19857976419136397,994.84375,105.82583434128688,0.0,0.56,39,237,287,267.0,264.1875,263.7224441492319,264.4208293610774,123.33984375,11.105847277448039,-0.39202742781485833,0.16000751297776086,264.1875,23.14096291616346,0.0,0.56,50,9,54,27.0,30.65625,25.8876404494382,32.56675835879279,120.7880859375,10.990363321451207,-0.5390566399440071,0.1664143193038459,30.65625,1.6377984488344663,0.0,0.38,45,962,1009,990.0,986.453125,986.382704075517,986.4883029590366,69.404052734375,8.33090947822475,0.5480377036206723,-0.08569464156166937,986.453125,117.75425030894024,0.0,0.5,47,60,111,80.0,78.921875,77.66157370051276,79.54175397236347,98.228271484375,9.911017681569083,0.34173533249836696,0.16377781418009035,78.921875,9.080803091227203,0.0,0.38,51,-87,-38,-58.0,-61.578125,59.79216258043968,62.408808472843,102.993896484375,10.148590862005179,-0.22418724220407915,0.08056872591996844,-61.578125,-6.601901772475435,0.0,0.39,49,971,1038,1019.0,1016.125,1015.9932323948353,1016.1902965242288,132.703125,11.519684240464233,2.5721284879691684,-0.736993541549009,1016.125,90.10663646091132,0.0,0.38,67,-29,19,0.0,-1.9375,0.0,10.341058939973218,103.18359375,10.157932552936153,-0.358539293801607,-0.2956780941170714,-1.9375,0.8860070642424721,0.14,0.31,48
0,-202,-151,-181.0,-176.484375,175.84587138416902,176.79556520173236,109.937255859375,10.48509684549337,-0.14279573540257795,0.30540231299866905,-176.484375,-16.308862237500268,0.0,0.2,51,970,1019,1000.0,997.0,996.8914460401701,997.0541923586701,108.0625,10.395311443145895,0.4120144869893738,-0.12184609529602095,997.0,96.19721404877637,0.0,0.48,49,237,287,257.0,258.40625,257.8911974015848,258.66532430923166,133.9599609375,11.574107349489204,-0.5517125173741841,0.2081311676160988,258.40625,22.204736161475303,0.0,0.55,50,9,63,31.5,33.46875,29.014152074838094,35.36152570237885,130.2802734375,11.414038436832952,0.29663913966222166,0.5383254355694685,33.46875,1.577005378036422,0.0,0.34,54,962,1000,981.0,984.296875,984.2284170718543,984.3310466377661,67.271240234375,8.201904671134322,-0.2067279032618221,-0.1842180602279482,984.296875,119.60636453780288,0.0,0.58,38,40,101,80.0,75.671875,73.4710114956319,76.64885436195377,148.814208984375,12.198942945369284,0.2715082203250194,-0.23551804119594846,75.671875,6.5579452546229,0.0,0.39,61,-87,-29,-58.0,-55.5625,52.48817412338882,56.89381556900539,149.71484375,12.235801720770079,-0.15847002486207717,0.14732630356903217,-55.5625,-4.7401879601845724,0.0,0.23,58,1000,1038,1019.0,1017.84375,1017.7585095340141,1017.8863977625401,86.8193359375,9.31768940980005,-0.5610750613374322,0.0859291632492873,1017.84375,109.36187666099367,0.0,0.48,38,-29,29,-9.0,-4.375,0.0,12.678722333105966,141.609375,11.899973739466823,0.10673273404167061,0.23765765284775153,-4.375,-0.7563041899959053,0.11,0.38,58
0,-222,-171,-191.0,-191.609375,190.961244327029,191.93997271282498,126.800537109375,11.260574457343417,0.21879701316929268,-0.4721800804399616,-191.609375,-16.073780310733927,0.0,0.31,51,970,1019,990.0,993.515625,993.4355186334706,993.5556806867947,79.593505859375,8.921519257356058,0.21246841075254475,0.029011726578750494,993.515625,110.96764703878384,0.0,0.39,49,227,297,267.0,263.40625,262.6788559519543,263.76409914922084,188.6474609375,13.734899378499284,-0.21772530103031107,-0.20420499217126303,263.40625,20.895675468090577,0.0,0.41,70,-18,54,27.0,24.46875,0.0,28.504933783469838,213.8115234375,14.622295423000454,-0.032350292744157905,-0.1750088859164512,24.46875,1.8464953154707686,0.02,0.2,72,972,1018,990.0,986.328125,986.2453704445055,986.3697566708947,82.126708984375,9.062378770740882,1.2618406973817837,0.6966778924485024,986.328125,108.24972392097442,0.0,0.48,46,50,111,80.0,84.125,81.61465191362203,85.2747398119748,194.765625,13.955845549446297,-0.1136643009572409,-0.11481113030725411,84.125,5.73236495893823,0.0,0.41,61,-106,-38,-58.0,-66.71875,60.97683735922416,69.58784915486324,391.0771484375,19.775670619159797,-1.3458921305206564,-0.2540418773083957,-66.71875,-1.9215530401878476,0.0,0.06,68,980,1057,1019.0,1016.640625,1016.5027808920064,1016.7098667392778,140.792724609375,11.865611008682823,2.0160733291962076,0.4448897916088273,1016.640625,85.03565465458546,0.0,0.34,77,-29,19,0.0,-2.6875,0.0,12.655285457072868,152.93359375,12.366632271964749,-0.6566470094113686,-0.17494799611517153,-2.6875,-0.7277648273251457,0.25,0.45,48
0,-212,-171,-191.0,-193.546875,193.0011693161752,193.82228490294918,106.685302734375,10.32885776523111,-0.7548694288487479,-0.2527732209549426,-193.546875,-18.491880161516228,0.0,0.44,41,980,1019,1000.0,994.109375,994.0162181979348,994.1559469595301,92.597412109375,9.622754912673138,-0.6860247734977949,0.0007429959083396181,994.109375,103.92034392178098,0.0,0.45,39,247,287,262.0,262.625,262.2353141481817,262.8205186053783,102.734375,10.135796712641785,-0.7935057612514278,0.14489548481921377,262.625,27.32888275615415,0.0,0.5,40,-9,54,18.0,23.0625,0.0,27.0,197.12109375,14.039981971142272,-0.2168505831823957,0.25427554567978533,23.0625,3.2051323208600153,0.03,0.28,63,972,1000,990.0,985.796875,985.7206518802957,985.8349966525839,75.161865234375,8.669594294681557,-0.8216700362811702,0.04265429967993141,985.796875,113.1540838770049,0.0,0.55,28,60,111,90.0,85.53125,83.70305704025307,86.40873075100687,150.8740234375,12.283078744252192,-0.7945194668138473,-0.07035766937252842,85.53125,7.3271532222420275,0.0,0.45,51,-97,-29,-67.0,-68.265625,62.325288329700385,70.38721030840759,294.163818359375,17.151204574588196,-0.04585569458649541,0.6413086154123729,-68.265625,-2.2155878226945114,0.0,0.28,68,980,1057,1019.0,1017.53125,1017.3431651920624,1017.624577754488,189.9365234375,13.78174602281946,1.6310895144052253,-0.5122133284656446,1017.53125,73.93838185036685,0.0,0.28,77,-29,29,-4.5,-3.6875,0.0,13.74431700740346,175.30859375,13.240415165318646,0.016532010642334338,0.027542356128574946,-3.6875,0.0,0.19,0.44,58
0,-212,-161,-191.0,-190.828125,190.17894794219657,191.14625454086197,121.517333984375,11.023490099980814,-0.11856414817947769,0.22139748491430605,-190.828125,-17.326635962627883,0.0,0.33,51,970,1009,990.0,992.84375,992.7607826904095,992.8852212113947,82.3505859375,9.074722361455473,0.03914315196507223,-0.011776389196490787,992.84375,109.09424669618392,0.0,0.45,39,237,297,267.0,262.625,261.9713053003258,262.9512787571112,171.484375,13.095204274848102,-0.4784014196688475,0.051532541456534575,262.625,19.625505231225656,0.0,0.47,60,-27,54,27.0,23.0625,0.0,31.859555081639165,483.15234375,21.980726642902415,-0.3696784660653103,-0.683857272257073,23.0625,1.6377984488344663,0.03,0.12,81,972,1009,990.0,986.796875,986.7190994610929,986.8357971947512,76.818115234375,8.764594413569576,-0.4696349678584868,0.1153273352319354,986.796875,112.95445667939363,0.0,0.48,37,60,131,80.0,83.453125,80.85241133836273,84.82251691031102,230.435302734375,15.180095610185562,0.776858419842299,0.7088685346061001,83.453125,4.611301654321024,0.0,0.34,71,-126,-19,-67.0,-67.296875,54.59512664407179,72.85119679867998,778.427490234375,27.90031344329979,-0.727648829686073,-0.3412541270519634,-67.296875,-1.0394148459634707,0.0,0.11,107,980,1047,1019.0,1016.171875,1016.0374710301625,1016.2390451439071,136.517333984375,11.68406324804753,0.4442873307862949,-0.009995568271125015,1016.171875,87.21281102019715,0.0,0.42,67,-58,38,0.0,-2.5625,0.0,15.562374497485916,235.62109375,15.349954193742729,1.863672207980816,-0.5846697257574279,-2.5625,0.5863209678937523,0.12,0.28,96
0,-212,-171,-191.0,-187.875,187.354411330615,188.1386622945959,99.140625,9.956938535513816,0.03596882934944379,-0.3567371078565645,-187.875,-19.1826030982066,0.0,0.42,41,970,1009,990.0,993.484375,993.3887805769422,993.5319493478808,94.531005859375,9.722705686143904,-0.15424891166210086,-0.45791637735616353,993.484375,101.82350797791568,0.0,0.55,39,237,297,267.0,263.71875,263.19410193566733,263.985558317117,140.7958984375,11.865744748539807,0.3912464047684474,0.4859865411914058,263.71875,24.187272361081092,0.0,0.44,60,0,45,27.0,23.90625,0.0,26.52710877574109,132.1787109375,11.496900057732955,-0.6662712853224346,-0.1926305688874916,23.90625,1.5656394253764936,0.0,0.27,45,962,1000,985.5,985.421875,985.3674408543383,985.4490331189128,53.525146484375,7.316088195502772,0.7019021838626021,-0.2702627877017077,985.421875,136.68506629194326,0.0,0.45,38,60,111,80.0,82.34375,80.3181738678209,83.37509370309577,170.9130859375,13.073373166000426,-0.30188287728883534,0.3985610480880732,82.34375,6.884221758012737,0.0,0.39,51,-97,-29,-67.0,-64.9375,61.4161860162141,66.4569879696635,199.65234375,14.12983877296553,-0.17562830389349715,0.14041817026992967,-64.9375,-6.864904940429262,0.0,0.17,68,990,1038,1019.0,1015.765625,1015.6769696087663,1015.80986009932,89.866943359375,9.479817685977668,-0.30788076509540874,-0.20604439912774364,1015.765625,108.4409040398102,0.0,0.48,48,-29,29,0.0,-3.1875,0.0,12.327560585939134,141.80859375,11.90834135175844,-0.17266786375039977,0.37395082211442016,-3.1875,-1.5955202692602,0.16,0.41,58
0,-212,-161,-181.0,-181.796875,181.38911415400426,181.99961366717238,73.755615234375,8.588108944021087,1.7037492385344573,-0.06102784423834853,-181.796875,-21.075652530701706,0.0,0.38,51,980,1009,990.0,993.53125,993.4850489128052,993.5544147151679,46.0302734375,6.7845614034733295,-0.034412038961596725,0.42074153519528207,993.53125,148.72000413813728,0.0,0.42,29,237,277,257.0,260.4375,260.03479129454917,260.6367203599677,103.80859375,10.18865024181319,-0.27359865624632196,-0.19372311339099393,260.4375,26.20563015346812,0.0,0.47,40,0,72,27.0,28.6875,0.0,32.64439078923054,242.68359375,15.578305227142007,-0.18158082167098133,0.5233998860812812,28.6875,1.1554530314785902,0.0,0.22,72,962,1009,981.0,984.703125,984.6303070183097,984.7394880753995,71.614990234375,8.462564046101807,0.8985892060569758,-0.11981525562945813,984.703125,115.92231322041073,0.0,0.41,47,50,101,80.0,79.28125,77.75520491239861,80.010155605398,116.1083984375,10.775360710319632,-0.21905339731199236,-0.023844795009841505,79.28125,6.496302247493261,0.0,0.5,51,-87,-19,-67.0,-61.296875,52.141702966996306,64.13304043159033,355.739990234375,18.86107076054737,-0.3020324128435865,0.7247873656827082,-61.296875,-3.552290368378618,0.0,0.22,68,1000,1028,1019.0,1015.8125,1015.7435872383455,1015.8468603830008,69.80859375,8.355153723899997,-0.6917221378396028,-0.3267849219460812,1015.8125,120.76378644162415,0.0,0.45,28,-29,19,-4.5,-5.953125,0.0,12.799536124407009,128.388427734375,11.330861738384023,-1.0109433383025552,-0.055105012336360684,-5.953125,-1.6768362758885564,0.09,0.34,48
0,-212,-161,-191.0,-186.90625,186.450593188921,187.1324731306675,84.6162109375,9.198707025310677,0.41723883818264884,0.010495939528079808,-186.90625,-19.67667841817007,0.0,0.48,51,970,1009,990.0,989.65625,989.5754114491626,989.696623339698,79.9130859375,8.939411945844089,-0.430618910890471,-0.10947352902586681,989.65625,110.74553963924312,0.0,0.44,39,237,297,267.0,270.59375,270.1209698904634,270.8267435095729,126.1474609375,11.231538671860593,1.052274132984821,-0.20966927355971177,270.59375,24.662693874170028,0.0,0.47,60,9,45,27.0,26.578125,23.638850889192888,27.944420283841996,74.493896484375,8.630984676407149,-0.049519357921463225,0.5187908876099487,26.578125,2.085509437782124,0.0,0.36,36,962,1009,981.0,985.015625,984.9338289698977,985.056478393498,80.484130859375,8.971294826243032,0.4168872301401465,-0.09557145889587947,985.015625,109.3487639187107,0.0,0.47,47,60,131,90.0,87.9375,85.7347133209729,88.99069473827025,186.33984375,13.650635287414282,0.5157402460784826,0.11480820194639461,87.9375,5.860533104547817,0.0,0.47,71,-97,-38,-58.0,-62.671875,60.89757970548568,63.52054293691136,107.095458984375,10.348693588292921,0.9425314526857727,-0.2382351352912516,-62.671875,-7.4405526980823105,0.0,0.36,59,1000,1038,1019.0,1015.234375,1015.1439138048718,1015.279710535476,92.054443359375,9.594500683171324,-0.2149732752498168,0.2639805654753742,1015.234375,106.20667334854826,0.0,0.44,38,-29,29,0.0,-1.375,0.0,12.068813114801307,143.765625,11.990230398119962,-0.13866505699771015,-0.15996340187021263,-1.375,-1.5846234283353848,0.27,0.44,58
