0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-202,-151,-171.0,-175.09375,174.54038081494866,175.37237168379744,97.6474609375,9.88167298272413,0.3944899387936145,-0.26621844713202336,-175.09375,-16.29278769713105,0.0,0.55,51,980,1029,1009.0,1006.890625,1006.7838017423924,1006.9438523944619,107.191162109375,10.353316478760561,0.09059893376137973,-0.312306006096822,1006.890625,96.58740772113576,0.0,0.47,49,188,247,207.0,210.734375,209.94681215645616,211.13684099417608,169.788818359375,13.030303847546111,-0.030430439911838914,0.47712207657918426,210.734375,15.886045515276498,0.0,0.28,59,781,827,809.0,805.65625,805.5453798463473,805.7112541103047,88.6318359375,9.414448254544713,0.6015033476535252,-0.6366268264437903,805.65625,85.93174853443641,0.0,0.45,46,444,490,472.0,468.8125,468.6457014193524,468.8950442263172,77.40234375,8.797860180180178,0.6244592915963962,-0.4966475874612745,468.8125,52.51276907546152,0.0,0.41,46,-171,-90,-131.0,-134.40625,132.49675649440266,135.27645305078042,234.6787109375,15.319226838763763,0.7969578664086931,0.41658840445131756,-134.40625,-9.204119860880555,0.0,0.42,81,456,495,475.0,477.015625,476.7792296762442,477.13351446424304,112.484130859375,10.605853612952378,-0.758663886299086,-0.08416944270598735,477.015625,43.938000372822266,0.0,0.42,39,771,819,800.0,796.75,796.6256680648465,796.8117523919938,98.40625,9.919992439513248,0.6926181710112571,-0.5007593911682777,796.75,80.64522275374378,0.0,0.48,48,349,436,398.0,395.390625,394.81295649281174,395.6759840766179,225.738037109375,15.024581095969864,0.9666245761861525,-0.19363522427361235,395.390625,25.824347282738927,0.0,0.33,87
0,-191,-141,-171.0,-173.34375,172.55570643786163,173.7285958039148,133.5693359375,11.557220078267092,-0.3971863274297096,0.22197393888343475,-173.34375,-13.93068565880772,0.0,0.38,50,950,1039,1009.0,1007.0,1006.8216416239623,1007.0877103063069,176.65625,13.291209501019837,3.7702095063309526,-1.1856625301280652,1007.0,75.23769751152217,0.0,0.45,89,178,267,207.0,212.21875,211.25520648155376,212.71408333723463,210.4833984375,14.50804598963968,1.9498701180695202,0.652962539835824,212.21875,14.957217543627968,0.0,0.45,89,736,854,809.0,807.71875,807.381821944399,807.8828620227068,265.1396484375,16.28310929882558,4.907377945445438,-1.161240796794188,807.71875,49.68338571911135,0.0,0.44,118,444,500,472.0,470.078125,469.720984505117,470.25573162376236,167.009521484375,12.923216375360083,-0.5064695800834285,-0.14906242467374362,470.078125,35.7496142276831,0.0,0.3,56,-212,-80,-131.0,-130.65625,127.2940564801311,132.28543948598426,428.3818359375,20.697387176585842,2.539651228520772,-0.4198156301212566,-130.65625,-5.846148548493244,0.0,0.25,132,446,495,475.0,471.578125,471.260422713979,471.73815896639104,150.962646484375,12.286685740441765,-0.5684755189674084,0.32683055287281987,471.578125,38.659733799207714,0.0,0.28,49,761,819,800.0,797.875,797.7360237869284,797.9440182431347,110.140625,10.494790374276182,1.0529067739571651,-0.47290552993096646,797.875,78.03871928756708,0.0,0.39,58,368,446,398.0,399.46875,398.73866830557864,399.84047600261783,297.1240234375,17.23728584892355,0.10676132280511252,0.514054019866881,399.46875,23.08948192240223,0.0,0.23,78
0,-181,-141,-161.0,-165.0625,164.45478095174005,165.3624806296761,99.12109375,9.955957701296244,-0.7449460069402316,0.12041951779884225,-165.0625,-15.166798065076163,0.0,0.45,40,980,1039,1009.0,1007.53125,1007.3985717074444,1007.597839542146,134.1865234375,11.583890686531015,0.3884909492876596,0.35704424504639104,1007.53125,89.6935259591219,0.0,0.36,59,188,257,217.0,220.453125,219.03579754421827,221.1546757927582,309.810302734375,17.601428996941554,-0.9236143869389624,-0.018935461538644092,220.453125,10.680950963280715,0.0,0.22,69,772,854,809.0,805.8125,805.4327538820505,806.0030823452228,307.18359375,17.52665380927004,0.08360754774702217,0.22097429410112315,805.8125,47.69877976124743,0.0,0.25,82,444,509,481.0,479.65625,479.2684992220578,479.84737156725157,183.3818359375,13.54185496663954,-0.17546234504613611,-0.45003956831442643,479.65625,34.85489995002719,0.0,0.39,65,-212,-40,-95.5,-101.765625,88.16434334134449,108.43164609559332,1401.179443359375,37.43233152449063,0.020555064459146788,-0.5926862332953572,-101.765625,-2.1371898768223634,0.0,0.19,172,427,475,446.0,448.546875,448.1416903655804,448.75019150413743,182.435302734375,13.50686132061683,-0.837286061584297,0.16026728228971993,448.546875,35.16731154076199,0.0,0.22,48,790,847,814.0,815.90625,815.6869914295562,816.0168503162174,180.4912109375,13.434701743525979,-0.2195512600642857,0.5659180876584702,815.90625,60.21719093167419,0.0,0.36,57,349,446,388.0,393.015625,392.0158951181407,393.52300996892166,399.077880859375,19.976933720152726,-0.07302155406041377,0.397968654198823,393.015625,20.3734970392087,0.0,0.27,97
0,-191,-141,-161.0,-165.53125,164.89458157814764,165.85121344144576,106.0302734375,10.297100244122129,-0.11083177298018843,-0.21179556382522274,-165.53125,-16.606617003424002,0.0,0.38,50,980,1029,1000.0,1003.609375,1003.5154958295025,1003.6563545980267,94.300537109375,9.710846364214348,0.5676241105656277,0.11519661557361209,1003.609375,104.93421085881239,0.0,0.45,49,178,257,227.0,224.90625,223.4309939979626,225.5938690434649,309.7724609375,17.60035400034613,0.37737346619995416,-0.6921869059248736,224.90625,12.897467857495128,0.0,0.33,79,763,836,800.0,805.1875,804.8423528314011,805.3603618877701,278.40234375,16.685393125425605,-0.42448109781345744,0.11855885845137315,805.1875,49.02491621569958,0.0,0.22,73,453,509,481.0,481.15625,480.8879009294486,481.2898360136021,128.5693359375,11.33884191341867,0.1545133216475869,-0.12959486434661288,481.15625,42.420557908191,0.0,0.16,56,-171,-20,-106.0,-101.046875,81.83551400189599,106.97378475589241,1232.919677734375,35.11295598115281,-0.38104198865692007,0.26473660272629196,-101.046875,-2.5631564613445903,0.0,0.12,151,407,466,446.0,444.53125,444.2534094092703,444.66774815585626,121.3740234375,11.01698794759711,1.1318307013681306,-0.6276490054092688,444.53125,39.57524525522377,0.0,0.36,59,800,847,819.0,820.65625,820.5179095610295,820.7255174539171,113.6943359375,10.66275461302097,-0.571536621849138,0.12971816111434836,820.65625,76.80942024116983,0.0,0.44,47,359,436,388.0,388.671875,388.0607082341316,388.983029032116,241.970458984375,15.555399672923064,0.7974887400879811,0.56254691200078,388.671875,24.300243513381155,0.0,0.33,77
0,-181,-141,-171.0,-167.5625,167.0281701990197,167.82543013500666,88.18359375,9.39061200082295,-0.3789877227256504,0.173575842401057,-167.5625,-18.20967578950279,0.0,0.36,40,970,1029,1009.0,1004.609375,1004.4837797878916,1004.6717047747488,125.238037109375,11.190980167499852,0.6373179425270532,-0.6410189934014463,1004.609375,87.57052423755115,0.0,0.39,59,188,257,217.0,223.625,222.43283923407532,224.22491498493204,268.671875,16.39121334740049,-0.496996014364421,0.21693957630706803,223.625,12.628717326336824,0.0,0.33,69,790,836,809.0,808.921875,808.7812307477069,808.9924964886881,114.259521484375,10.68922455018955,-0.16864579190640194,0.3479374704458675,808.921875,75.68369400431897,0.0,0.25,46,453,500,472.0,475.359375,475.1656337634577,475.4561461112896,92.011474609375,9.592261183338108,0.26201024647140647,-0.0006154097625291824,475.359375,52.12535297396895,0.0,0.33,47,-171,-60,-111.0,-112.90625,107.2104183425624,115.62236483483635,620.7099609375,24.914051475773665,-0.34852180479729533,-0.23102338398888617,-112.90625,-5.258076958193008,0.0,0.17,111,436,475,456.0,460.390625,460.1950315767722,460.48759823148333,89.300537109375,9.44989614278247,-0.16147392465266863,-0.3696900037709399,460.390625,49.312711267828696,0.0,0.33,39,790,847,819.0,812.890625,812.7780786017831,812.9470597000767,91.753662109375,9.578813188979884,1.060463499663297,0.2809632261439195,812.890625,84.4572270112469,0.0,0.38,57,349,417,393.0,392.28125,391.7489546648596,392.542155379521,204.7646484375,14.309599869929977,0.0009315203080078049,-0.46358650998475387,392.28125,28.442444491775408,0.0,0.38,68
0,-202,-141,-161.0,-165.546875,164.8205474283241,165.91728925883524,122.779052734375,11.080570957056997,0.6413573152299081,-0.46765744557385647,-165.546875,-14.529937186807352,0.0,0.55,61,980,1019,1009.0,1004.328125,1004.2600480123815,1004.3619943152967,68.032958984375,8.248209441107507,0.9458190947670997,-0.5815995578570573,1004.328125,121.23843449175651,0.0,0.53,39,178,257,222.0,221.90625,221.0288959708309,222.33336456771394,189.7412109375,13.774658287503904,1.4498509209350985,-0.18963521677503348,221.90625,17.205508481833025,0.0,0.55,79,772,836,809.0,808.609375,808.4523351475023,808.6874299598084,126.238037109375,11.23557017286506,1.582981432469377,-0.3746120149549029,808.609375,73.6055213287957,0.0,0.28,64,444,490,472.0,470.96875,470.7663789238275,471.06873171544726,94.1865234375,9.704974159548287,0.20759056154335864,-0.5319035705736491,470.96875,49.5622133652737,0.0,0.41,46,-151,-70,-121.0,-115.859375,112.78976898249414,117.2240776248634,318.089599609375,17.835066571487054,-0.33409343697305083,0.43990228583577806,-115.859375,-5.663001009565551,0.0,0.25,81,456,495,466.0,467.75,467.5916775779747,467.83053154962,75.34375,8.68007776462861,1.495912468103386,0.98370972347138,467.75,54.723012037476096,0.0,0.42,39,780,838,809.0,804.890625,804.7167093537838,804.9779014823947,140.503662109375,11.853424066883585,0.6539308210213899,0.29004614099126225,804.890625,67.49104693175211,0.0,0.62,58,359,475,398.0,397.703125,396.59938538103313,398.26277051087766,445.458740234375,21.105893495286452,1.470106070503154,0.44068969739616015,397.703125,20.231315963731234,0.0,0.52,116
0,-191,-141,-171.0,-167.40625,166.79250571700223,167.70807970995315,101.1474609375,10.05720940109631,-0.3265059076466712,0.15725117198715002,-167.40625,-17.00272840907138,0.0,0.52,50,990,1029,1000.0,1004.09375,1004.0088061348845,1004.136351547936,85.5537109375,9.24952490333963,-0.34989664461881853,0.3476337743479577,1004.09375,107.03252441025927,0.0,0.48,39,188,247,227.0,224.84375,224.32828695522838,225.09255040982586,111.9443359375,10.580375037658165,1.2796766954315881,-0.5767812786859837,224.84375,22.399962114429645,0.0,0.44,59,790,827,809.0,810.640625,810.535420791843,810.6931158736949,85.105224609375,9.225249297952603,-0.41811037526975214,-0.16521761161016313,810.640625,87.69410710446,0.0,0.41,37,453,500,472.0,471.0,470.77145799467854,471.11529905109217,108.625,10.422331792837916,0.48776486073830627,0.46174197616294443,471.0,44.327892182196706,0.0,0.45,47,-151,-90,-121.0,-117.484375,115.87475213212186,118.27398012665338,186.156005859375,13.643899950504437,0.24742429716584624,-0.12599700835098981,-117.484375,-10.33428862066575,0.0,0.31,61,436,495,466.0,468.671875,468.27491816998355,468.8694014595109,185.189208984375,13.608424191814972,-0.25695937415466563,-0.1070864657245624,468.671875,34.24349457597625,0.0,0.5,59,780,828,809.0,805.34375,805.2497213026503,805.3906272734989,75.5068359375,8.68946695358812,0.490316252773495,-0.24124162250468154,805.34375,92.06548621140196,0.0,0.45,48,349,436,388.0,392.796875,392.2457026276918,393.07253226980896,216.630615234375,14.718376786669616,1.0315917921441526,0.13025589373410723,392.796875,27.652505836691077,0.0,0.38,87
0,-191,-151,-161.0,-164.90625,164.5048557090077,165.11094754739918,67.5537109375,8.219106456148381,0.5262823804064869,-0.5211798896728199,-164.90625,-20.805181306793006,0.0,0.45,40,980,1019,1009.0,1003.828125,1003.7337471135659,1003.875108952802,94.329833984375,9.71235470853361,-0.3772743912556056,-0.43264238470157823,1003.828125,102.96164318642167,0.0,0.36,39,198,247,227.0,223.28125,222.78103639436634,223.52593529610832,109.3271484375,10.45596233913933,-0.23673203957850664,-0.374893339151977,223.28125,19.797316907420974,0.0,0.44,49,781,836,809.0,811.90625,811.7841753283303,811.9669790083831,98.6162109375,9.930569517278453,0.6686997388147109,-0.3788179128568131,811.90625,82.37191216241332,0.0,0.36,55,435,490,472.0,471.59375,471.39756153786436,471.6903115392556,91.0849609375,9.543844138370032,2.1070910155393054,-0.6912359867007487,471.59375,48.40816690861255,0.0,0.36,55,-141,-70,-111.0,-113.28125,111.7075467803106,113.96819731837475,156.1083984375,12.49433465365403,1.4404717442584047,0.7559816484383697,-113.28125,-8.083663740386692,0.0,0.33,71,436,504,466.0,468.515625,468.1737998376151,468.686112312921,159.781005859375,12.64045117309406,0.7277965558071178,-0.011899123425617792,468.515625,36.86577271797926,0.0,0.58,68,752,819,800.0,801.828125,801.6662186665575,801.907579229053,127.423583984375,11.288205525431179,4.270484249578758,-1.2431890603976399,801.828125,71.66772417258042,0.0,0.47,67,368,436,398.0,398.109375,397.4715675278247,398.4307695509974,256.003662109375,16.0001144405087,-0.6795335653218637,0.25460589291457875,398.109375,23.62483102264499,0.0,0.47,68
0,-191,-131,-171.0,-166.9375,166.02606904040084,167.37420649550515,145.99609375,12.082884330738253,0.13201910493171232,0.4059544228168957,-166.9375,-13.324633058881815,0.0,0.45,60,970,1029,1009.0,1004.765625,1004.6285127090108,1004.833902630181,137.210693359375,11.713696827192303,0.3707243119853061,-0.31896297873979,1004.765625,86.13847659585115,0.0,0.44,59,198,247,227.0,223.015625,222.20553592872358,223.41773513980488,179.515380859375,13.398335003252269,-0.6343297787383055,-0.02317592930778248,223.015625,16.196042265499862,0.0,0.25,49,781,836,809.0,810.359375,810.211660996796,810.4330536046763,119.417724609375,10.927841717803886,0.28032962400096917,-0.14497123614753138,810.359375,74.85467131787752,0.0,0.39,55,444,500,472.0,471.84375,471.59184245993123,471.9693779791227,118.5693359375,10.88895476790587,0.3001763454514865,-0.05291864577942313,471.84375,42.428314732438764,0.0,0.33,56,-151,-90,-111.0,-115.171875,113.63292793682939,115.963423651598,182.954833984375,13.52607977147758,0.054128033285081756,-0.4800098419193651,-115.171875,-7.467056361221418,0.0,0.39,61,436,514,466.0,465.59375,464.9921347232106,465.9000697574535,285.3349609375,16.891860789667312,0.01844503048175916,0.574242594649362,465.59375,29.304053956139022,0.0,0.36,78,780,857,809.0,809.78125,809.4615799775877,809.9422433112129,260.7646484375,16.148208830625766,0.26335886660050756,0.40967807187055844,809.78125,49.54109823516562,0.0,0.42,77,320,504,378.0,387.09375,385.0997067186369,388.17276276163426,836.5224609375,28.92269802313574,4.829212531126619,1.4577937392529075,387.09375,13.760818568227393,0.0,0.45,184
0,-191,-151,-161.0,-164.125,163.5116205917977,164.4376781640996,102.734375,10.135796712641785,-0.1967066171261691,-0.42624594077885214,-164.125,-17.857501006728885,0.0,0.39,40,980,1039,1000.0,1004.375,1004.2271939808986,1004.4492427445002,149.140625,12.212314481702476,-0.029912182951863375,0.4029672606198397,1004.375,81.0657145689543,0.0,0.53,59,198,257,227.0,222.578125,221.6859283758804,223.0211943403586,197.431396484375,14.051028307009242,-0.4779321318268357,0.002420527967221922,222.578125,15.44370954627935,0.0,0.45,59,781,836,809.0,809.171875,809.0163939864474,809.2496041858778,125.798583984375,11.215996789602563,0.10575864992751338,0.022118437002848025,809.171875,72.12912192966728,0.0,0.3,55,444,490,472.0,472.4375,472.2094532650596,472.55022881171055,106.52734375,10.321208444266592,0.31080835992334777,-0.46782526314340045,472.4375,44.76220032709832,0.0,0.36,46,-151,-60,-111.0,-109.734375,106.40637467287137,111.19471941149004,322.632568359375,17.961975625174837,0.3580575438529503,0.2983155748350822,-109.734375,-6.17972111288396,0.0,0.19,91,359,572,446.0,448.546875,446.5652168286471,449.5658495982541,915.154052734375,30.251513230487742,3.4287943390592837,0.7512208868260135,448.546875,14.74306414366463,0.0,0.44,213,780,876,819.0,822.734375,822.3145527665201,822.9443233749171,345.507568359375,18.58783388023938,0.582984108908156,0.0715460500369742,822.734375,43.0389041108483,0.0,0.45,96,320,466,378.0,382.09375,380.02348193813543,383.1464308851121,805.5537109375,28.382278113948146,0.4206899945427982,0.4106923350055408,382.09375,12.965837291938543,0.0,0.45,146
0,-191,-141,-171.0,-167.5625,166.7106577430234,167.9743283957403,138.18359375,11.755151796127517,-0.392670154453171,0.34820459581024493,-167.5625,-13.696122584570793,0.0,0.33,50,980,1039,1000.0,1003.65625,1003.5302983990459,1003.71984699417,127.6630859375,11.298809049519335,1.4243583294604658,0.908035115486779,1003.65625,88.50490309352925,0.0,0.45,59,178,257,217.0,220.390625,219.1808836121083,221.00060096072139,269.238037109375,16.408474551565572,0.2489670828818733,0.2979021280026818,220.390625,13.224873483397365,0.0,0.28,79,772,836,809.0,807.984375,807.7063784987308,808.1232405239933,224.421630859375,14.98070862340547,-0.6832035638619796,-0.022223294766932803,807.984375,53.40201322319966,0.0,0.36,64,444,509,481.0,477.390625,476.9912591828469,477.5889151508858,189.363037109375,13.760924282524593,-0.033833392578150434,-0.1786454939222111,477.390625,34.95404742622094,0.0,0.34,65,-151,-60,-111.0,-109.453125,104.01263294897312,111.88198302229006,537.591552734375,23.186020631716325,-0.9408586947594202,0.2280549647970626,-109.453125,-5.218661792894432,0.0,0.16,91,310,592,446.0,438.078125,434.2849097729572,439.8877520174891,1588.790771484375,39.85963837623687,3.782053804397459,0.016166935588526832,438.078125,11.189263580120484,0.0,0.56,282,733,942,838.0,840.359375,839.1313678952838,840.9671051087552,1021.792724609375,31.965492716511896,2.323645778792292,-0.09216321338474985,840.359375,25.62137888076233,0.0,0.47,209,-87,582,359.0,346.5625,331.2994921101412,354.174215605823,5333.80859375,73.03292814717209,18.4431211795986,-2.85672811197682,346.5625,5.572828727061787,0.03,0.41,669
0,-191,-151,-171.0,-168.65625,168.17953236621253,168.89456770423376,80.4443359375,8.969076649103853,-0.5466018545596056,-0.08714185115309121,-168.65625,-20.18044968074664,0.0,0.47,40,980,1019,1000.0,1004.828125,1004.7487450657031,1004.8677695970749,79.673583984375,8.926006048865025,-0.2088170825192215,-0.110545578986203,1004.828125,114.16080096983238,0.0,0.61,39,198,247,217.0,218.0625,217.1953890858251,218.5068648807172,193.99609375,13.928248050275382,-0.5572536347005475,0.48271671926185394,218.0625,17.015779669095867,0.0,0.27,49,781,836,800.0,804.421875,804.2598162982522,804.5031172251603,130.712646484375,11.432963154159774,-0.23478547118771598,0.2126692026561631,804.421875,69.97311101356324,0.0,0.25,55,472,500,481.0,485.484375,485.36301540504957,485.54532808482463,59.187255859375,7.693325409689558,-0.4398098434175841,0.31141482520897534,485.484375,62.52172817156442,0.0,0.42,28,-141,-40,-95.5,-96.4375,88.3425198150549,99.92121896774478,684.05859375,26.154513831268208,-1.0618837787845692,0.15234277773677404,-96.4375,-3.86166612201572,0.0,0.19,101,-48,786,431.5,418.015625,364.5804307650919,430.30162023283157,10422.421630859375,102.09026217450602,7.6155403763401655,-0.9173585032589882,418.015625,3.2324336618503424,0.03,0.5,834,676,1342,838.0,844.28125,837.6783917494822,848.3236963270565,6842.2646484375,82.71798261827654,18.498560480352978,3.1971472145788273,844.28125,10.928699798830214,0.0,0.52,666,-48,1145,349.0,385.125,329.4058486371324,415.6197180115496,24418.484375,156.26414935934602,10.612171088202015,2.561375204732136,385.125,1.61265396466914,0.03,0.3,1193
0,-191,-141,-161.0,-166.15625,165.44052140656356,166.52252099941316,121.8505859375,11.03859528823754,-0.09247236088875033,-0.48318313646772115,-166.15625,-15.491101497507882,0.0,0.31,50,980,1029,1009.0,1004.3125,1004.2384543228459,1004.3494007316378,74.12109375,8.609360821222444,1.2324042764819527,-0.35599866381037704,1004.3125,116.15264138250045,0.0,0.55,49,168,267,217.0,220.625,218.60719714220173,221.5815312700948,422.984375,20.566583940946536,0.13768837678504653,-0.33656229827804407,220.625,10.551095924489879,0.0,0.25,99,772,845,800.0,804.203125,803.7740708518867,804.4187439542915,346.849365234375,18.623892322346986,-0.35527355156115936,0.2619113163998835,804.203125,43.4388250317187,0.0,0.33,73,453,527,490.0,484.59375,484.1047284288929,484.83715049488524,235.9599609375,15.360988279974046,-0.12374507723154515,-0.07715911631106269,484.59375,31.898989249201346,0.0,0.28,74,-181,0,-101.0,-98.5,0.0,106.93558224463922,1732.96875,41.628941254852975,-0.23101692938982898,0.2915650407789987,-98.5,-2.1619574576499248,0.0,0.23,181,398,475,427.0,429.375,428.99659663552103,429.5658418682752,163.921875,12.803197842726636,1.454670011827342,0.393470069900586,429.375,37.10010622618337,0.0,0.41,77,790,952,838.0,837.375,836.9083525071719,837.6209614139322,411.984375,20.297398232285833,13.941099000001135,2.4689600668150473,837.375,46.90256303321239,0.0,0.42,162,184,456,378.0,375.421875,371.12852442611137,376.8284797159047,1058.118896484375,32.52873954650526,16.739896453120625,-2.853401918299968,375.421875,5.6565364217983705,0.0,0.41,272
0,-202,-141,-171.0,-167.265625,166.36914971313485,167.71194613085854,149.507568359375,12.227328749950866,-0.04342982485600766,-0.09676243112934282,-167.265625,-13.985066035023156,0.0,0.41,61,970,1019,1009.0,1004.875,1004.776366483312,1004.9237999719182,98.078125,9.903440058888629,1.6564133623009871,-1.0350703058703383,1004.875,101.88378926920376,0.0,0.41,49,178,267,217.0,220.28125,218.6167748170425,221.12376342220662,371.8896484375,19.284440578806013,-0.12254132257470385,0.3186981142641348,220.28125,10.734042253084445,0.0,0.31,89,763,854,804.5,803.5625,803.047700184364,803.8193982481388,412.93359375,20.320767548249748,-0.5236620573290982,-0.03363712630574819,803.5625,37.54779430394686,0.0,0.22,91,435,518,481.0,481.578125,481.0606526875391,481.8368013394162,249.212646484375,15.7864703618122,0.35100029853754133,0.07989271504007624,481.578125,31.672691142505826,0.0,0.17,83,-191,0,-106.0,-101.984375,0.0,110.65550426887945,1843.827880859375,42.939816963505734,-0.3692830209462743,0.2771759134139759,-101.984375,-3.7494337746440056,0.0,0.19,191,407,446,427.0,428.03125,427.78656446970797,428.15271808082684,103.9990234375,10.197991147157365,-0.3430092130077034,-0.25613900130587575,428.03125,40.89040615771043,0.0,0.22,39,819,857,838.0,839.109375,838.9819684085891,839.172965261036,106.722412109375,10.330654002016281,-0.5532954317098762,-0.1234149253627803,839.109375,80.14981431363353,0.0,0.28,38,320,407,368.0,370.359375,369.26042495731986,370.8955167901063,397.417724609375,19.935338587778613,-0.5008755332896713,-0.36217686297258855,370.359375,18.00822185283,0.0,0.34,87
1,-2444,929,-282.0,-258.765625,0.0,492.3500882248321,175448.96069335938,418.86628020569924,10.695312248604186,-1.5246104112238708,-258.765625,-0.8427510560808255,0.17,0.52,3373,303,2235,1014.0,1000.734375,928.9526483326343,1033.762401678935,67195.41381835938,259.2207819955016,6.9821910608547295,1.4039593178173235,1000.734375,2.49594185705075,0.0,0.39,1932,-772,970,198.0,165.390625,148.70147310937938,335.0696989060634,84917.64428710938,291.4063216320287,2.3345289468843626,-0.6949018937626875,165.390625,-0.3706165308808099,0.23,0.27,1742,-1072,1563,76.5,51.875,0.0,410.2501142595819,165614.140625,406.9571729617258,2.5131258894090243,0.41048660256465636,51.875,0.022115349225817545,0.19,0.22,2635,157,2148,981.0,1003.09375,888.9813219683194,1039.1280148518756,73589.9599609375,271.2746946564266,6.84385018623977,1.1785950449047289,1003.09375,2.8642553666278454,0.0,0.33,1991,-949,838,70.0,67.078125,0.0,326.4678630814984,102081.79077148438,319.5024112138817,1.3604094583675392,-0.38787004123803404,67.078125,-0.09389600499733744,0.2,0.2,1787,-155,815,218.0,247.28125,85.6158834282734,315.1451550476383,38168.4521484375,195.36747976169806,0.712231715679807,0.7936082800675862,247.28125,1.0902530976998293,0.09,0.19,970,504,1847,971.0,959.0,911.5863015537574,985.2395964941726,51016.0625,225.86735598576436,5.18637180804425,1.475757722742978,959.0,3.8783824965623244,0.0,0.2,1343,-67,640,252.0,253.0,0.0,294.27819533563815,22590.65625,150.30188372073053,-0.20496594360905984,-0.0003363263923559805,253.0,1.803037947970988,0.08,0.28,707
1,-646,161,-181.0,-189.1875,122.09861907821228,237.47842007222468,20604.08984375,143.541247882795,1.5369960183702709,-0.5678975486412468,-189.1875,-1.0519624305014768,0.16,0.33,807,784,1176,1014.0,1014.5625,1009.4681266372272,1016.956857491998,4864.18359375,69.74369931219594,1.1887462066784051,-0.6539436264387658,1014.5625,15.59997549211938,0.0,0.23,392,-287,336,123.0,107.515625,53.23571707650816,164.59889694344855,15533.187255859375,124.63220793943825,0.1612017179299876,-0.4836037414404478,107.515625,0.23268463649534146,0.19,0.23,623,-418,581,90.0,47.65625,90.1093530514265,208.96209285418252,41394.0380859375,203.45524836174047,0.14837210567634118,-0.010209665085715835,47.65625,0.7126874394618324,0.14,0.14,999,879,1203,981.0,983.546875,981.4146043176322,984.6797306104153,2229.716552734375,47.21987455229392,5.785030222121643,1.553945505590461,983.546875,20.372777545917188,0.0,0.31,324,-323,353,-20.0,-30.640625,0.0,153.98351169849323,22772.073974609375,150.90418806186054,-0.5353126473632361,0.18939450060436225,-30.640625,0.13253442635933568,0.16,0.2,676,-48,621,242.0,242.453125,0.0,283.47704382365777,21575.716552734375,146.88674736930616,0.22054484943647923,0.36185674217011365,242.453125,0.4561337302373985,0.08,0.2,669,742,1142,947.0,953.421875,944.5303655365283,957.8396998584889,8443.618896484375,91.88916637169136,-0.8353268753224521,0.07521969040875498,953.421875,11.916529915732708,0.0,0.22,400,-9,456,223.0,223.671875,136.8628144822797,242.00874855054312,8539.126708984375,92.40739531544202,-0.19635618888302586,-0.15532216097960763,223.671875,3.982365250571068,0.03,0.31,465
