0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,303,343,323.0,319.5625,319.2969206727894,319.695558305085,85.05859375,9.222721602108566,0.01867813629898718,0.13421215896224772,319.5625,35.02219994650531,0.0,0.56,40,960,1009,980.0,983.578125,983.4663968871663,983.6338956263148,109.712646484375,10.47438048212757,-0.14507203515948675,-0.13481813140711563,983.578125,92.60690898665659,0.0,0.5,49,108,168,138.0,140.5,139.60359954820208,140.93305148190043,121.875,11.039701082909808,0.28205128205128194,-0.22645540682891915,140.5,12.500338456956339,0.0,0.45,60,-590,-554,-572.0,-569.609375,569.5327130142008,569.6476844287178,43.644287109375,6.60638230118232,0.8610757590719813,0.012673362738661698,-569.609375,-86.58293963666488,0.0,0.48,36,435,462,453.0,451.875,451.7824607997032,451.9212113300282,41.765625,6.462632977355282,-0.5234159779614327,-0.06330096580207194,451.875,70.09526946482767,0.0,0.36,27,636,696,676.0,672.71875,672.5271431699865,672.8140995104071,128.2958984375,11.326777937149647,0.47868991608734746,-0.23561054942423365,672.71875,60.564443287093354,0.0,0.47,60,-213,-174,-194.0,-194.46875,194.0926355395633,194.65530432022652,72.5927734375,8.520139285099745,-0.14445447149384094,0.09018639563739751,-194.46875,-23.825901573582488,0.0,0.39,39,961,990,971.0,973.4375,973.3966183411768,973.4579151149782,39.74609375,6.304450313072505,-0.16550764568454968,-0.1809591017764193,973.4375,155.4457488494968,0.0,0.47,29,203,262,233.0,232.0625,231.35241895829336,232.41786183510078,165.05859375,12.847513134844425,-0.326780937297416,0.12115777804602959,232.0625,17.357444795692782,0.0,0.38,59
0,292,343,323.0,318.453125,318.10603911017256,318.62573558173233,109.966552734375,10.48649382464773,-0.49102534517736807,-0.10533583160740584,318.453125,30.8015248376738,0.0,0.45,51,960,1000,980.0,981.71875,981.6276327925948,981.7641964850827,89.2333984375,9.4463431251199,-0.22133636249651456,-0.2367482928719831,981.71875,104.80246026288972,0.0,0.58,40,118,168,138.0,140.5,139.66425846746333,140.9108760883985,115.625,10.752906583803284,-0.11906501095690292,-0.056552905334831004,140.5,12.833739317317647,0.0,0.56,50,-581,-554,-572.0,-569.46875,569.3683336628615,569.5186838462809,56.8740234375,7.5414868187579565,-0.3447958356626515,0.3893276286199778,-569.46875,-74.65371398643154,0.0,0.55,27,435,472,453.0,450.90625,450.7999840593964,450.95956720087446,48.0849609375,6.934332046960255,0.34889986664479933,0.26408570923751457,450.90625,64.02923843178704,0.0,0.48,37,646,696,666.0,671.0,670.8328702091306,671.083824868399,112.5,10.606601717798213,0.2592592592592591,0.23570226039551584,671.0,62.79108216936542,0.0,0.36,50,-213,-184,-194.0,-197.21875,196.99108770928578,197.33363246035887,45.3271484375,6.7325439796187,0.24630086196791723,-0.3517330974817254,-197.21875,-28.81525922256022,0.0,0.39,29,961,990,980.0,975.90625,975.8642820151143,975.9271873454495,40.8662109375,6.39266853023837,0.17192980221846454,-0.3241912105717837,975.90625,153.30061231306448,0.0,0.47,29,203,271,233.0,232.21875,231.36510240639754,232.64773532102134,199.4208984375,14.121646449245924,0.03806156467689492,0.21659464510165954,232.21875,15.083227070266576,0.0,0.39,68
0,292,343,313.0,316.390625,316.0537857136566,316.5581749457752,106.050537109375,10.298084147518654,0.2772354366683474,-0.07606504231098643,316.390625,32.33611176892909,0.0,0.5,51,970,1000,980.0,982.96875,982.8842093843404,983.0111583802088,83.3740234375,9.130937708554363,-0.636528106772078,0.3653832936105374,982.96875,108.42259925533318,0.0,0.42,30,118,168,138.0,140.96875,140.2080854689985,141.35261759161023,108.3740234375,10.410284503196827,0.19595030043815376,0.29848655103457394,140.96875,14.216710403500656,0.0,0.52,50,-581,-554,-572.0,-569.609375,569.519561603173,569.6543496937419,51.238037109375,7.158074958351232,-0.8022697098482845,-0.1385279565370483,-569.609375,-78.6524314533973,0.0,0.52,27,435,472,453.0,452.59375,452.48393927511955,452.64873246260174,49.7724609375,7.054960023805946,-0.2250349544766257,0.12132455321797188,452.59375,62.93444590781322,0.0,0.39,37,646,696,666.0,670.0625,669.933028273752,670.1271334605099,86.62109375,9.307045382397144,0.5740058390709346,-0.07472427646682353,670.0625,71.55869265015484,0.0,0.47,50,-213,-174,-194.0,-196.265625,195.93688278003262,196.4262345640215,63.070068359375,7.941666598351696,0.6581429259619069,0.45434817949097944,-196.265625,-23.168940388178655,0.0,0.53,39,952,990,971.0,975.265625,975.2120428102984,975.292416086068,52.257568359375,7.228939642808965,0.8941737850229408,0.023438093101358075,975.265625,132.93789234441334,0.0,0.52,38,203,262,233.0,232.84375,232.28011491814456,233.12469839122582,130.9130859375,11.441725653829495,1.067954084219064,0.10032607090398357,232.84375,22.898643782138734,0.0,0.38,59
0,292,343,313.0,316.890625,316.5767467280666,317.0476847021596,99.566162109375,9.978284527381197,-0.2196419433030128,0.08797773007277364,316.890625,30.36594107619844,0.0,0.41,51,960,1009,980.0,982.453125,982.3386011540366,982.5106790132105,113.091552734375,10.634451219239054,0.02458286663987419,0.4931239949834533,982.453125,92.15332129476106,0.0,0.56,49,108,178,138.0,141.28125,139.8900215342418,141.95487839450956,190.7958984375,13.812888851992547,-0.01134734006039384,-0.10353101334280969,141.28125,11.438592005843011,0.0,0.56,70,-581,-554,-572.0,-570.453125,570.3838548328735,570.4876340684344,39.372802734375,6.274775114247124,0.09944347756768845,0.3058769006847933,-570.453125,-89.72433111135511,0.0,0.42,27,444,472,453.0,453.453125,453.365178181967,453.49743315150084,40.185302734375,6.33918786078903,0.784956991988266,0.5818949595925901,453.453125,70.0405177682707,0.0,0.34,28,646,696,666.0,668.8125,668.64709292598,668.8953580344238,110.83984375,10.528050329951885,-0.636067457160046,0.14357490981512913,668.8125,62.30973251844229,0.0,0.38,50,-213,-184,-194.0,-195.59375,195.38288572996447,195.69978602441037,41.4912109375,6.441367163692814,0.41736388127574475,-0.2587954741915119,-195.59375,-30.117829813132477,0.0,0.47,29,961,990,971.0,974.453125,974.3908086682884,974.484278670005,60.716552734375,7.79208269555547,-0.40044253666436,-0.0032793235656895414,974.453125,124.61366722325074,0.0,0.55,29,203,252,233.0,232.953125,232.46313076628545,233.1905403848964,110.669677734375,10.519965671729874,0.48001935378536364,-0.5732940841265799,232.953125,22.148361246666134,0.0,0.33,49
0,292,343,323.0,318.125,317.8047534981554,318.2846112365472,101.578125,10.078597372650622,0.8950570736801202,-0.0013736062156700034,318.125,32.048110273409264,0.0,0.52,51,970,1009,980.0,983.421875,983.3332374277893,983.4662948596663,87.368896484375,9.347133062301777,-0.3964201239692198,0.25682925896746406,983.421875,103.77513549177321,0.0,0.55,39,118,158,138.0,140.34375,139.59318010043728,140.70780895174227,102.3193359375,10.115302068524697,-0.5844452790833956,-0.2999373298355572,140.34375,13.642696882914453,0.0,0.42,40,-581,-554,-572.0,-569.328125,569.2671167746549,569.3585343393037,34.626708984375,5.884446361755284,0.09056030966721806,0.2771920078327143,-569.328125,-97.20540639431998,0.0,0.47,27,435,472,453.0,452.609375,452.47599414050404,452.6761915265701,60.488037109375,7.777405551298903,-0.10746440396319112,0.14638614653555196,452.609375,58.24564464487062,0.0,0.33,37,636,696,676.0,670.53125,670.264712207023,670.6638968216494,177.9052734375,13.338113563675337,-0.2654084381221531,-0.1957762239745201,670.53125,49.932098480085415,0.0,0.52,60,-213,-184,-194.0,-196.859375,196.49944791558053,197.0396137201857,70.995849609375,8.425903489203694,-0.622669331364273,-0.10421990078187389,-196.859375,-23.024237133569912,0.0,0.33,29,952,990,971.0,973.921875,973.8494421098038,973.9581212120981,70.603271484375,8.402575288825147,-0.030891876458090994,0.11436169094727806,973.921875,114.3696982136018,0.0,0.56,38,203,262,233.0,235.34375,234.6070966763914,235.70194367039065,168.7255859375,12.989441325072454,-0.29598013764982367,-0.3968218891960256,235.34375,17.93764598253038,0.0,0.39,59
0,292,343,318.0,318.140625,317.8526031987237,318.28424305171,91.402099609375,9.560444529904192,0.06037364533187306,-0.020903218408772385,318.140625,32.7390634421825,0.0,0.48,51,960,1000,980.0,981.71875,981.6183257254672,981.7689710415582,98.6083984375,9.93017615339728,-0.6170943722081823,0.03405650071319329,981.71875,98.68908515431778,0.0,0.41,40,108,168,138.0,138.15625,136.96284338363208,138.73738681408122,160.9130859375,12.685152184246746,0.013983979892305598,-0.07522844325327051,138.15625,10.09053719977903,0.0,0.45,60,-590,-563,-572.0,-571.296875,571.2339511226435,571.3285640723733,36.208740234375,6.017369876812875,1.3977117791443616,-0.7180962353718957,-571.296875,-93.56247189813688,0.0,0.27,27,435,472,453.0,452.734375,452.62713337269776,452.7880471313261,48.601318359375,6.971464577789591,-0.13583131032315476,0.09448473615902957,452.734375,63.68819565038613,0.0,0.38,37,646,686,666.0,670.21875,670.0795572257379,670.2882309126426,93.1396484375,9.650888479176412,-0.5833108942592271,-0.09123390103987955,670.21875,69.00919033900546,0.0,0.45,40,-213,-184,-194.0,-197.1875,196.9285184195912,197.31724139060935,51.18359375,7.154271014575839,-0.07693187146737257,-0.1312946252658019,-197.1875,-28.374658939592244,0.0,0.42,29,952,1000,971.0,974.0625,973.9926284513336,974.0975150106892,68.21484375,8.25922779380736,0.9588545238745283,0.2939011437930724,974.0625,117.5654703128591,0.0,0.41,48,203,271,233.0,235.9375,235.10532628721296,236.3477972184213,193.77734375,13.920393088918143,-0.5872181536730943,-0.13954496115120815,235.9375,17.384566545944256,0.0,0.44,68
0,292,333,323.0,319.21875,318.8600345304504,319.39508253885185,112.6083984375,10.611710438826533,-0.34354529444566184,-0.4493874363926333,319.21875,30.43807139876294,0.0,0.48,41,960,1000,980.0,980.625,980.548729933728,980.6630410084801,74.609375,8.637671850678283,-0.596639346509142,-0.265942080060356,980.625,112.29877874138384,0.0,0.5,40,118,158,138.0,140.5,139.67092074133876,140.89978708287674,112.5,10.606601717798213,-0.5833333333333335,-0.35355339059327373,140.5,13.953573815414538,0.0,0.31,40,-581,-554,-572.0,-568.34375,568.2959494878604,568.3676187116927,27.1318359375,5.208822893658413,-0.42953191272344027,0.1275098805237293,-568.34375,-109.8136779993793,0.0,0.34,27,444,472,453.0,453.59375,453.48091978857786,453.65043673515845,51.4287109375,7.171381382795089,-0.37113345894072003,0.3322182442239077,453.59375,61.91275798902614,0.0,0.36,28,646,696,676.0,670.375,670.1421703713308,670.491237824925,155.859375,12.484365222148861,-0.5680743211411987,-0.05043902808956067,670.375,52.54572325681181,0.0,0.42,50,-213,-184,-194.0,-195.5625,195.3504699322604,195.66808630944394,41.30859375,6.427176187875979,-0.14618741511996358,0.05453902377141135,-195.5625,-31.584632825677435,0.0,0.44,29,952,990,971.0,972.734375,972.6792944061989,972.7619104256704,53.570068359375,7.319157626351204,0.5433790944595631,-0.0024598705480943146,972.734375,132.66554015780494,0.0,0.47,38,194,271,233.0,234.90625,234.17640615938717,235.2631505357352,167.8037109375,12.953907168785022,0.9145908831785512,-0.22321736006433646,234.90625,17.214883285358273,0.0,0.47,77
0,292,343,323.0,317.640625,317.28433783837903,317.81630405786296,111.636474609375,10.565816324798336,0.14268682875773564,-0.33974207719975436,317.640625,31.516731860882107,0.0,0.45,51,970,1000,980.0,981.40625,981.3368453549754,981.4410642010043,68.3349609375,8.266496291507062,-0.33312846763907045,0.3975210935020393,981.40625,117.34112806613982,0.0,0.42,30,108,178,138.0,139.40625,138.30697651778686,139.96405788630165,155.8349609375,12.483387398358667,0.6326893642194307,0.40759559100842435,139.40625,11.855756396653943,0.0,0.45,70,-581,-554,-572.0,-568.90625,568.8387357802516,568.9401055910895,38.5224609375,6.206646513013287,-0.5296054712040781,-0.2852848497085574,-568.90625,-93.60932651502465,0.0,0.44,27,435,462,453.0,452.15625,452.05100598722976,452.20864238755985,47.3818359375,6.8834465159177345,-0.3862809746907061,-0.2590685693488956,452.15625,65.81005590040586,0.0,0.38,27,636,696,676.0,672.875,672.6552009613612,672.9838408164047,146.484375,12.103072956898178,0.22045866666666658,-0.49491563186735843,672.875,55.02734738291498,0.0,0.52,60,-223,-174,-194.0,-194.6875,194.41510262375846,194.8249214038081,53.52734375,7.316238360660484,2.6050926098440907,-0.4084645579333766,-194.6875,-25.149535995077823,0.0,0.34,49,952,990,971.0,973.765625,973.7093050395216,973.7936848352427,54.648193359375,7.392441637197753,1.1784818081639088,-0.44382246784999463,973.765625,132.56783727162272,0.0,0.41,38,213,252,242.0,237.484375,237.02850861696842,237.7088226696687,106.656005859375,10.327439462876313,-0.5934334018428036,-0.28165541560214563,237.484375,22.561255462939965,0.0,0.42,39
0,292,343,323.0,317.046875,316.7596537397563,317.1895874315549,90.513427734375,9.513854515094026,0.003567177787086706,-0.1421027647453967,317.046875,33.95048762702335,0.0,0.41,51,960,1000,980.0,980.15625,980.0813210177896,980.1936989697496,73.4130859375,8.568143669284497,-0.2456087110344125,-0.02987406113098157,980.15625,112.04293917729872,0.0,0.42,40,118,168,138.0,141.125,140.27495048155745,141.55475972216547,121.484375,11.02199505534275,-0.49203378790541885,0.2702138591953012,141.125,12.520419334892237,0.0,0.5,50,-581,-554,-572.0,-568.90625,568.8606244578799,568.9289828265036,25.8662109375,5.0858834962570665,-0.13921387088628911,0.3744173693061342,-568.90625,-112.46816810116883,0.0,0.44,27,444,472,453.0,452.03125,451.96248692110504,452.06584835618804,31.2802734375,5.592877026852995,1.4824866599579716,0.5514461337571682,452.03125,80.99588062190855,0.0,0.31,28,646,696,666.0,670.84375,670.6661774449526,670.9322339104002,118.7255859375,10.896127107256964,-0.24018730108108377,-0.17740500208579474,670.84375,60.20487770953914,0.0,0.39,50,-203,-174,-194.0,-193.171875,192.9334241176609,193.28949305381295,45.454833984375,6.742020022543318,-0.25818533283943257,0.31913767089941164,-193.171875,-28.774758803937317,0.0,0.36,29,961,990,971.0,974.015625,973.9756854283909,974.0355566533493,38.827880859375,6.231202200167718,-0.1666365200120512,-0.2856728339388895,974.015625,154.22385105303337,0.0,0.5,29,213,262,233.0,235.875,235.39056970817558,236.11523934299538,113.390625,10.648503415973533,-0.06681191565806133,-0.08189456620684946,235.875,21.881009086261173,0.0,0.48,49
0,292,343,313.0,316.875,316.5192745636688,317.05298255969774,112.828125,10.622058416333436,-0.21575889967330308,0.08878530305195233,316.875,30.40841872073741,0.0,0.44,51,960,1009,980.0,980.453125,980.3440468156703,980.5075296115782,106.685302734375,10.32885776523111,-0.026668550809926028,-0.2112554329011649,980.453125,94.87980397008326,0.0,0.45,49,108,178,138.0,142.0625,141.1852062525049,142.4986842044515,124.12109375,11.140964668734929,1.621170937223953,0.23609362897413408,142.0625,13.284307454572117,0.0,0.48,70,-581,-554,-572.0,-568.484375,568.4193150668884,568.5169165249175,36.999755859375,6.08274246202936,-0.2725003792162637,-0.054343116851784445,-568.484375,-92.55693521704167,0.0,0.5,27,435,462,453.0,452.296875,452.19949630596307,452.34529468648174,43.802490234375,6.618344976984427,-0.0633264882878386,-0.348041172571959,452.296875,67.08625820262145,0.0,0.31,27,646,696,676.0,673.8125,673.6386403192419,673.8993804715954,117.08984375,10.820806058237991,-0.17126727096044014,-0.0018787363059264723,673.8125,62.4722406410153,0.0,0.41,50,-203,-174,-194.0,-193.34375,193.12657131062136,193.45057508314625,41.3193359375,6.428011818400772,0.14313724279588413,0.41342976786362606,-193.34375,-28.624714017059393,0.0,0.28,29,961,990,971.0,974.140625,974.0972332539291,974.1622602908614,42.152099609375,6.492464833125783,-0.2940364047563464,-0.40704007009521975,974.140625,149.557991449684,0.0,0.41,29,213,262,242.0,237.484375,236.82798210977538,237.81068494708137,155.093505859375,12.453654317483483,-0.5154205167538652,-0.018686837225567732,237.484375,17.906390711916092,0.0,0.5,49
0,303,333,313.0,317.375,317.1119845990607,317.5072833810273,83.984375,9.164298936634488,-0.7678528934559221,0.24551796220937047,317.375,34.154276520681314,0.0,0.52,30,960,1000,980.0,980.625,980.5333454487694,980.6710075249497,90.234375,9.499177595981665,-0.4120987237870355,0.4221144640391245,980.625,101.06138034582051,0.0,0.47,40,108,178,138.0,141.90625,140.87755202273655,142.41861711166837,145.6787109375,12.06974361523475,0.9731335315578065,0.230391219138588,141.90625,11.433548582242688,0.0,0.59,70,-590,-554,-572.0,-569.1875,569.1170776005891,569.2227979886259,40.18359375,6.339053064141363,0.9321098642197283,-0.255726364130943,-569.1875,-88.8145270757817,0.0,0.41,36,435,462,453.0,453.140625,453.03692241184774,453.1922708685575,46.808349609375,6.841662781033205,-0.6901839456018353,-0.23951260111971437,453.140625,64.89650457939534,0.0,0.38,27,636,696,676.0,671.9375,671.732585518101,672.0391543652795,136.62109375,11.688502630790651,0.639882158245372,-0.402583070693687,671.9375,57.83461075837333,0.0,0.55,60,-203,-174,-194.0,-194.59375,194.3022534407161,194.7366009511309,55.6162109375,7.457627701722579,-0.6457418484269422,0.46395416189186534,-194.59375,-27.22045241720911,0.0,0.34,29,961,990,971.0,974.015625,973.9696163809454,974.0386045352617,44.765380859375,6.69069360076928,-0.1462809451062803,-0.1424870616267277,974.015625,145.12695662649335,0.0,0.52,29,203,252,233.0,235.6875,235.24965847802454,235.90106506754054,100.71484375,10.035678539590634,0.5290953120292756,-0.46004510571145185,235.6875,24.113964894881082,0.0,0.42,49
0,292,343,323.0,318.5625,318.17461709461884,318.75333331590434,121.62109375,11.028195398613502,0.48856043201886434,-0.37220645706847694,318.5625,29.2885633891297,0.0,0.42,51,960,1000,980.0,980.9375,980.8174635879042,980.9975789980319,117.87109375,10.856845478775131,-0.8773606598899404,0.1065974014660404,980.9375,89.34455242052826,0.0,0.31,40,118,158,143.0,141.75,140.9052375118337,142.1627588364829,117.1875,10.825317547305483,-0.8714666666666666,-0.19398969044771425,141.75,12.747893943706938,0.0,0.45,40,-581,-554,-572.0,-570.03125,569.9801618006061,570.056713187381,29.0302734375,5.387974892062879,0.3482541261721446,0.31149065248730745,-570.03125,-104.49194943899334,0.0,0.3,27,444,472,453.0,453.15625,453.07438177018923,453.19735629193605,37.2568359375,6.103837803996761,0.27414779436839964,0.34437097048452725,453.15625,74.21560246954432,0.0,0.34,28,646,696,676.0,671.78125,671.6053479493584,671.8691743933487,118.1396484375,10.869206430899176,0.03119492929618284,0.018234482857466868,671.78125,63.114083292210445,0.0,0.55,50,-203,-174,-194.0,-192.453125,192.24131348180347,192.55766181847972,40.247802734375,6.344115599070922,-0.017286093153987547,0.3211759777126787,-192.453125,-30.57951844830992,0.0,0.36,29,952,990,971.0,974.453125,974.4034019271309,974.477881034249,48.247802734375,6.946063830283666,0.7942138170175128,-0.5759158649760504,974.453125,141.08709967901035,0.0,0.52,38,213,281,233.0,234.59375,233.9276707589945,234.94081701569016,162.9599609375,12.765577187792958,1.984251662562345,0.9455254477805998,234.59375,18.252210344457083,0.0,0.58,68
0,292,333,318.0,317.515625,317.2751488306171,317.634592535196,75.562255859375,8.692655282442471,0.04599501787329974,-0.32510073962886316,317.515625,36.00740968438046,0.0,0.41,41,960,1000,980.0,983.4375,983.3352193647763,983.4886882928547,100.68359375,10.034121473751451,-0.7208599374765394,0.10747759649840824,983.4375,96.6701472109393,0.0,0.44,40,118,158,138.0,142.375,141.86327789942905,142.62582164531077,71.484375,8.454843286542927,0.060019707963808955,-0.19147042755872543,142.375,16.32200566267697,0.0,0.47,40,-581,-554,-572.0,-570.171875,570.1262459415068,570.1944706632992,25.767333984375,5.076153463438137,1.9492569541096794,1.0499949939731328,-570.171875,-112.68374845637109,0.0,0.33,27,444,462,453.0,453.421875,453.34124410842554,453.46215043264635,36.525146484375,6.043603766328084,-0.7854602013420262,-0.05495222961924004,453.421875,76.44445563655766,0.0,0.23,18,646,696,676.0,671.78125,671.5817065719716,671.8808023005271,133.7646484375,11.565666796060658,-0.5991010292296917,-0.09943360727452684,671.78125,58.44885659599411,0.0,0.47,50,-203,-184,-194.0,-194.640625,194.4126493321607,194.7534900200764,43.948974609375,6.629402281456074,-0.9012824142646427,0.24516609388116822,-194.640625,-27.755141744028613,0.0,0.48,19,961,1000,971.0,975.234375,975.1832968943874,975.2600214173654,50.023193359375,7.072707639891175,1.407537799742407,0.603410942428518,975.234375,137.28829882963188,0.0,0.48,39,213,262,233.0,237.515625,237.0233317454761,237.7597592634212,116.031005859375,10.771768928981674,-0.016646233852934955,-0.07841937495155751,237.515625,22.46613361236276,0.0,0.44,49
