0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,80,131,111.0,108.0625,106.97076177667091,108.58147862319798,112.43359375,10.603470835061508,-0.39356441760416816,-0.32219191127358277,108.0625,9.525182986879422,0.0,0.45,51,990,1039,1009.0,1011.453125,1011.353602510977,1011.5031126373265,101.122802734375,10.055983429499822,-0.28618822937366994,0.4748452582455285,1011.453125,101.33270476666691,0.0,0.41,49,217,257,237.0,235.125,234.73776754804794,235.31680772949474,90.234375,9.499177595981665,-0.6027997976049924,-0.1657696478210327,235.125,23.89680556093881,0.0,0.39,40,-109,-72,-90.0,-85.296875,84.55650021660779,85.66641334268641,63.177490234375,7.94842690312838,0.15188023688782648,-0.1879439724212336,-85.296875,-11.322995241307103,0.0,0.38,37,935,981,953.0,956.296875,956.2327932259454,956.3290898665584,61.614990234375,7.849521656405249,1.9867214675913152,0.6923056038930503,956.296875,121.40867198224076,0.0,0.36,46,222,272,242.0,244.34375,243.78937682723114,244.616919897214,133.5693359375,11.557220078267092,-0.3971863274297096,-0.22197393888343475,244.34375,20.939291487151976,0.0,0.47,50,310,359,339.0,334.796875,334.52285736658814,334.93406533973223,91.880615234375,9.585437665249042,0.2424938640753398,0.11710786035579192,334.796875,34.42722299435309,0.0,0.42,49,904,942,923.0,927.125,927.0576587139731,927.1585624907964,62.234375,7.8888766627448295,-0.059295314148651634,-0.35987421089730415,927.125,119.40863576288233,0.0,0.42,38,-233,-194,-213.0,-212.578125,212.1554373632769,212.79013281870004,90.181396484375,9.496388602220057,-0.6409883023219747,-0.14107967097098092,-212.578125,-21.37654728583273,0.0,0.36,39
0,90,131,111.0,105.890625,105.22892447811651,106.21595042647785,69.003662109375,8.306844293073935,0.3924356869177288,-0.016296574156698773,105.890625,13.36247509689683,0.0,0.45,41,1000,1039,1009.0,1012.453125,1012.3804601198157,1012.4896064281352,73.872802734375,8.594928896411826,0.1594914562861658,0.5012379346548147,1012.453125,116.34767571113656,0.0,0.47,39,198,257,227.0,231.234375,230.54969118670377,231.57514304216676,157.710693359375,12.558291816938121,-0.08259509134736343,0.035762897555678415,231.234375,18.871993377343237,0.0,0.47,59,-109,-72,-90.0,-93.65625,93.13483021060394,93.90736792179834,47.1005859375,6.862986663071698,0.37823377898633614,0.3007902347228776,-93.65625,-13.113824114546405,0.0,0.5,37,944,981,953.0,956.609375,956.5439644494021,956.6422316493246,62.863037109375,7.928621387692504,0.3951149187536114,0.577501316982227,956.609375,120.19744081604522,0.0,0.5,37,212,272,242.0,242.625,242.09455676349316,242.88809151541375,127.734375,11.301963325015702,0.19296916645624673,-0.057836829405012606,242.625,20.52740690517837,0.0,0.41,60,310,339,330.0,328.109375,327.9528727680545,328.1870417536317,50.972412109375,7.139496628570883,-0.305168471585024,-0.30250275730738313,328.109375,47.48233911104988,0.0,0.41,29,914,952,933.0,929.359375,929.3080789391441,929.3850873696006,47.792724609375,6.913228233566067,0.5755949164363083,0.3571563600399853,929.359375,133.5121550766286,0.0,0.42,38,-223,-194,-208.0,-207.78125,207.26073014217522,208.04176263433263,108.3271484375,10.40803288030452,-1.2730946411356954,-0.06785656159818285,-207.78125,-20.464962250750308,0.0,0.53,29
0,70,131,111.0,109.703125,108.66383180148324,110.16188372118552,100.864990234375,10.043156388027372,2.187868322050412,-0.8666686474409548,109.703125,12.048005161429757,0.0,0.47,61,990,1029,1009.0,1009.09375,1009.0415287504268,1009.1198826204942,52.7412109375,7.2623144339459715,-0.03784429144763202,0.13284953187254175,1009.09375,137.6971500057525,0.0,0.31,39,207,277,237.0,238.875,238.16479604327054,239.23367237911975,171.484375,13.095204274848102,0.34948967678665,0.31897990850943553,238.875,16.57095188784423,0.0,0.45,70,-109,-72,-90.0,-87.625,86.96801817990129,87.95737604089835,58.359375,7.639330795298761,-0.046279253560426614,-0.31771217908623367,-87.625,-11.781136648171582,0.0,0.47,37,935,981,953.0,954.3125,954.2367546481479,954.3504499134476,72.43359375,8.51079278034661,0.5579166254523442,0.2530048821332065,954.3125,110.91798665101028,0.0,0.5,46,212,272,242.0,243.5625,243.13321524195493,243.77551148546485,103.80859375,10.18865024181319,0.8328954157149444,-0.050032153503125336,243.5625,22.77043518953035,0.0,0.47,60,320,359,339.0,335.65625,335.39518109031457,335.78634390040344,87.3505859375,9.346153537017248,-0.4718447728782911,-0.07238904869766599,335.65625,34.23868426006251,0.0,0.33,39,904,952,923.0,925.9375,925.8258904969031,925.9932673891317,103.27734375,10.162546125356577,-0.2853877374544953,-0.03949057082562303,925.9375,91.80770138617831,0.0,0.3,48,-233,-174,-203.0,-206.875,206.06896706263632,207.27932542827324,167.453125,12.940368039588364,-0.3867009558536485,-0.1705269098531304,-206.875,-14.219070078771352,0.0,0.56,59
0,90,141,111.0,112.703125,111.87830458964716,113.11519294506817,93.052490234375,9.646371868965813,-0.1867013961312769,0.15657163674341193,112.703125,11.506916953627696,0.0,0.55,51,990,1029,1009.0,1008.71875,1008.6275533188518,1008.7644205908533,92.1396484375,9.598939964261678,-0.37125998848775765,0.1840665076320376,1008.71875,106.15755529192732,0.0,0.39,39,217,257,237.0,237.625,237.19077051742659,237.84107088558108,102.734375,10.135796712641785,-0.4382020847489483,-0.035168806994954796,237.625,22.39587142832849,0.0,0.44,40,-90,-63,-81.0,-78.328125,77.45570971184631,78.75803530434212,67.532958984375,8.217843937698927,-0.9652694918851248,-0.004058812197599156,-78.328125,-10.951777702558907,0.0,0.39,27,935,972,962.0,957.3125,957.2435156846213,957.3469035569082,65.87109375,8.116100895750373,-0.12234128541127998,-0.28560834589229794,957.3125,118.52982267676188,0.0,0.47,37,222,272,242.0,242.78125,242.05928627747377,243.14334763673878,175.9521484375,13.264695565202391,-0.7266242028504384,0.13775362929490972,242.78125,18.243916628953375,0.0,0.47,50,339,368,349.0,351.625,351.47453180707936,351.70011195619486,52.828125,7.268295880053316,-0.5421428322110065,-0.043338296712331664,351.625,46.640919081229434,0.0,0.45,29,895,942,923.0,919.5,919.4063089737829,919.5466274202739,85.75,9.260129588726068,0.41904308578908456,-0.4373116643147161,919.5,99.67463102500477,0.0,0.52,47,-233,-194,-213.0,-211.65625,211.20223631940155,211.88602478691226,97.3193359375,9.865056306859074,-0.466713060062232,-0.3389706758437151,-211.65625,-20.57768285203361,0.0,0.52,39
0,101,141,121.0,118.65625,117.86938439374542,119.06038383946189,96.0693359375,9.801496617226372,-0.15950207388487314,0.4821324360413974,118.65625,11.324801133422294,0.0,0.48,40,990,1039,1009.0,1011.296875,1011.1982362581551,1011.3463103086895,99.989990234375,9.999499499193696,-0.18171810244788178,0.25747453286745864,1011.296875,101.90510035848959,0.0,0.42,49,217,257,237.0,232.46875,231.96782137323325,232.7235484432119,118.5302734375,10.887160944778028,-0.04324657073674132,0.461024288014816,232.46875,22.687273684373363,0.0,0.47,40,-100,-54,-72.0,-73.984375,73.08834932879485,74.44114705591257,67.796630859375,8.233870952314895,0.6717874713052434,-0.4691846575247697,-73.984375,-8.744368282788997,0.0,0.38,46,944,981,962.0,961.046875,960.9859117466553,961.0775121575782,58.888427734375,7.673879575180666,0.4197613859115106,0.6568406982529138,961.046875,125.36032010605948,0.0,0.47,37,212,272,242.0,237.3125,236.54252591177678,237.70044173286678,184.27734375,13.57487914310842,-0.06783422345004686,0.2526029158642556,237.3125,17.090391564758775,0.0,0.52,60,339,368,349.0,349.296875,349.12924935549387,349.3808586270862,58.677490234375,7.66012338245116,-0.893566461399212,0.12211101534878138,349.296875,44.25516183938065,0.0,0.41,29,904,933,923.0,920.15625,920.0953360882497,920.1867337665764,56.1005859375,7.490032439015201,-0.4475194010335888,0.12273827639831662,920.15625,122.02884399258674,0.0,0.47,29,-233,-184,-213.0,-212.28125,211.77109781095984,212.53470304870214,107.6708984375,10.376458858276267,-0.2358410686350485,0.02914055235284171,-212.28125,-19.563514178836368,0.0,0.41,49
0,101,141,121.0,123.03125,122.46608185541132,123.31261087171903,69.3115234375,8.325354252973263,0.02870028130548663,0.09293417547952493,123.03125,14.533916074116227,0.0,0.3,40,1000,1029,1009.0,1011.203125,1011.1479437584333,1011.2307862822413,55.943115234375,7.479513034574844,-0.2964774517859179,0.35970567121166197,1011.203125,134.9018305517739,0.0,0.44,29,188,247,227.0,222.53125,221.7016323398323,222.9369305431471,180.7177734375,13.443131087566616,-0.6278365106735531,-0.26831850323375017,222.53125,16.885947070020723,0.0,0.36,59,-90,-54,-81.0,-77.34375,76.4682330629017,77.76346346453455,65.1005859375,8.068493411876842,-0.1477420869326429,0.1522223141376941,-77.34375,-8.923599032009598,0.0,0.39,36,944,981,962.0,961.125,961.0411253729258,961.1670152736203,80.765625,8.986969734009346,-0.42075536927306834,0.21547285826374626,961.125,107.04386778554601,0.0,0.41,37,212,252,232.0,231.375,230.80787329678668,231.65761373199027,130.859375,11.439378261076953,-0.938168857206505,-0.0029356568849990316,231.375,20.280822497966643,0.0,0.42,40,330,368,349.0,349.296875,349.07676418376377,349.4069305623459,76.896240234375,8.769050132960524,0.03013414943966497,0.05733293122474116,349.296875,40.93943979754599,0.0,0.39,38,895,942,923.0,919.203125,919.1129478402667,919.248104770959,82.693115234375,9.093575492311865,0.8745322297086453,-0.21349099520318748,919.203125,101.50022956100682,0.0,0.38,47,-242,-194,-213.0,-216.03125,215.3922955624794,216.34781025006933,136.8740234375,11.699317220996274,-0.34711914521102516,0.06653878083585674,-216.03125,-17.35143993152732,0.0,0.5,48
0,121,171,141.0,141.9375,141.2613652426178,142.27526137737368,95.99609375,9.797759629119302,1.171154799444059,0.2104489036450761,141.9375,15.411686519765443,0.0,0.34,50,990,1029,1009.0,1008.5625,1008.4759785714673,1008.6057982432978,87.33984375,9.345578834400788,-0.3923362678162041,0.1107191275684521,1008.5625,109.03551487352419,0.0,0.53,39,178,257,217.0,214.03125,213.1747676110495,214.45956786769855,183.5302734375,13.547334551028849,1.1566606379895106,0.21144744266556206,214.03125,13.877268572047067,0.0,0.52,79,-90,-54,-72.0,-73.265625,72.34810347405673,73.71111262896525,65.476318359375,8.091743839208888,-0.14484633878760578,0.02157262781207437,-73.265625,-10.01020319099958,0.0,0.3,36,953,990,962.0,963.828125,963.7742671450358,963.8552066441307,52.204833984375,7.225291273324211,1.387953723062063,0.7790266772128437,963.828125,134.52744854572518,0.0,0.45,37,181,252,212.0,216.5,215.91265665173768,216.79231132584016,126.65625,11.254165895347375,1.8862066881035755,0.1280881062045675,216.5,21.503148456345937,0.0,0.47,71,320,359,339.0,342.234375,342.07057539946203,342.31603179664256,55.898193359375,7.47650943685454,0.3276623716407814,-0.07893352984038157,342.234375,46.679537148665545,0.0,0.31,39,904,942,923.0,919.8125,919.7316822698047,919.8529094371556,74.33984375,8.622055656860491,-0.23547388220598497,0.02034675753915695,919.8125,106.00720250196234,0.0,0.42,38,-242,-194,-223.0,-219.859375,219.3133851903949,220.1303945960212,119.245849609375,10.919974798934977,-0.728273840200047,0.06939403392244181,-219.859375,-21.33704557841328,0.0,0.56,48
0,111,161,141.0,142.875,142.20373857447134,143.19043264129067,90.234375,9.499177595981665,1.0091639961769836,-0.7092206582033873,142.875,15.896112950228018,0.0,0.48,50,970,1039,1009.0,1009.140625,1009.0432372527829,1009.1890695627851,97.777099609375,9.888230357823133,3.065062025195,-0.4720772794482485,1009.140625,104.06310965297249,0.0,0.45,69,207,247,227.0,222.625,222.09366372010064,222.8906682658563,118.359375,10.879309490955757,-1.0478057706760775,0.05801729598156976,222.625,19.946118839655913,0.0,0.47,40,-72,-36,-54.0,-58.640625,57.64117226590422,59.11337094938843,55.667724609375,7.461080659621299,0.24358647060122607,0.049693930839579396,-58.640625,-7.237557461648039,0.0,0.36,36,944,981,962.0,963.1875,963.1103414857924,963.226073541409,74.30859375,8.62024325352829,-0.5967147745842039,-0.0017448467002617921,963.1875,110.55372475828155,0.0,0.45,37,202,262,232.0,227.3125,226.71243811355615,227.6145316099128,137.40234375,11.721874583444407,0.674249829136377,0.27409891385651786,227.3125,18.938950286462333,0.0,0.45,60,339,388,368.0,368.078125,367.7039815418233,368.2641078424559,136.947021484375,11.70243656186074,-0.699491081812929,-0.13375839882117288,368.078125,30.677372024387832,0.0,0.27,49,885,933,914.0,910.296875,910.2074081476519,910.3414795421551,81.208740234375,9.011589218022257,0.5501626171317127,-0.26384510530327265,910.296875,101.424951569263,0.0,0.44,48,-252,-203,-218.0,-219.0625,218.6446971145508,219.2767230008694,93.90234375,9.690322169566914,0.8903804021157078,-0.6893480166099273,-219.0625,-21.98069334257434,0.0,0.52,49
0,121,161,151.0,146.15625,145.50887392315008,146.46586633069154,90.6005859375,9.51843400657377,0.02197186498136272,-0.533922268814998,146.15625,15.863954080651714,0.0,0.41,40,990,1029,1009.0,1007.984375,1007.8578130134313,1008.0476101727537,127.484130859375,11.290887071411838,-0.9306848076709691,-0.04991792207676439,1007.984375,89.36410342414597,0.0,0.47,39,188,237,227.0,222.375,221.85890373185276,222.6199115083824,108.984375,10.43955818030629,1.102843180329132,-0.9664953987488127,222.375,22.70211017618435,0.0,0.44,49,-72,-36,-54.0,-51.046875,49.61952620244077,51.76222681647303,73.544677734375,8.575819362275245,0.06242877844858352,-0.3695534833279175,-51.046875,-7.346236824569204,0.0,0.31,36,944,981,962.0,961.96875,961.8918990668238,962.007179027267,73.9365234375,8.598634975244618,-0.06661120700601453,0.02987649971025857,961.96875,110.83154509334065,0.0,0.38,37,212,252,232.0,231.375,230.87686685627224,231.62388693742275,115.234375,10.734727523323542,-0.8674978454467106,0.04855143640540243,231.375,22.543655577116613,0.0,0.44,40,349,398,378.0,373.890625,373.6918559841143,373.9893673288052,73.847412109375,8.593451699368247,0.5724065010877952,-0.21755984468154507,373.890625,43.98698139279574,0.0,0.41,49,885,933,904.0,908.25,908.1630361999603,908.2935235924563,79.0625,8.891709621889369,0.07594307050571025,0.12055462947804951,908.25,103.80455944352745,0.0,0.48,48,-252,-184,-223.0,-223.875,223.32056718915223,224.14204480641288,119.640625,10.938035701166823,1.8248864836287861,0.5568368476256418,-223.875,-22.124630656872373,0.0,0.42,68
0,121,151,141.0,139.90625,139.39589771805214,140.15304135123148,69.1162109375,8.313615996514393,-0.29697222343182617,-0.4460084887017656,139.90625,18.16297505962616,0.0,0.41,30,980,1039,1009.0,1007.625,1007.519249745987,1007.6777293609301,106.265625,10.308521960009593,0.9321695407023554,-0.237596832539093,1007.625,97.00711740047255,0.0,0.45,59,198,247,217.0,219.40625,218.86292210427146,219.67575537596315,118.3349609375,10.878187392093409,-0.4517250461182538,-0.07280934807035606,219.40625,19.948176307177985,0.0,0.5,49,-90,-45,-63.0,-60.75,58.81123131153519,61.74190230305509,121.5,11.022703842524301,-0.2864583333333335,-0.43376380861785446,-60.75,-4.898979485566357,0.0,0.33,45,944,981,962.0,963.28125,963.2035661500026,963.3200402773732,74.7333984375,8.64484808643275,0.14247907199561594,-0.12680315251308055,963.28125,111.28015095022498,0.0,0.47,37,202,242,222.0,222.46875,222.03379113439905,222.68938569226867,98.2177734375,9.910488052437175,-0.7057944040262156,0.3877220671587567,222.46875,24.418575424293827,0.0,0.45,40,330,378,359.0,361.578125,361.3408992357731,361.6948169728176,84.400146484375,9.186955234699633,1.2248223540306622,-0.5547636655753365,361.578125,40.056796903727566,0.0,0.39,48,895,942,914.0,911.1875,911.06967539945,911.2468106940073,108.08984375,10.396626556244097,0.041818630037600446,0.6143710731158829,911.1875,88.77879714219961,0.0,0.44,47,-252,-194,-223.0,-221.546875,221.0198406979066,221.81224464623227,117.654052734375,10.846845289501228,0.024625321779283116,-0.2522044876180396,-221.546875,-20.558973051440493,0.0,0.34,58
0,111,151,131.0,132.25,131.53930776889877,132.5980769091317,92.1875,9.60143218483576,-0.37862683137029585,-0.14563505296159956,132.25,13.643797870790342,0.0,0.33,40,990,1029,1009.0,1010.90625,1010.8351676330309,1010.9417948131337,71.8662109375,8.477394112432192,0.10284897506930157,0.03194677551232759,1010.90625,119.0224244169904,0.0,0.41,39,188,237,207.0,211.859375,211.3134806519437,212.13354431819593,116.245849609375,10.781736854949438,-0.30593478308518796,0.18600186844176614,211.859375,19.199133013988845,0.0,0.53,49,-100,-54,-81.0,-82.359375,81.21391164227205,82.89762134705676,88.948974609375,9.431276404038586,0.3604732936920283,0.19842613221578256,-82.359375,-7.634173458130093,0.0,0.31,46,935,990,962.0,961.71875,961.6118956926749,961.7722248536812,102.8583984375,10.141912957499684,0.2596623065738588,0.11098532224223,961.71875,95.83990752762584,0.0,0.42,55,202,252,222.0,223.71875,223.18404319444463,223.98786239437172,120.4833984375,10.976492993552176,-0.3707009358745763,0.2234846329369293,223.71875,20.225039102234884,0.0,0.42,50,320,359,349.0,344.890625,344.6655496323003,345.0021965509785,76.972412109375,8.77339228060475,-0.1821571965961799,-0.2862229679442906,344.890625,39.77936798420958,0.0,0.42,39,904,942,923.0,920.53125,920.4562417702251,920.5687100917563,68.9677734375,8.30468382525789,-0.010186270590224922,-0.11005754810904558,920.53125,110.05837419362767,0.0,0.42,38,-242,-184,-223.0,-220.9375,220.39399177788766,221.20013562382823,116.12109375,10.775949784125759,0.924979896531644,0.5393891707988396,-220.9375,-19.766239103468546,0.0,0.52,58
0,101,141,131.0,126.625,126.00372069261537,126.91926567704368,74.609375,8.637671850678283,0.18228666977330654,-0.6296235570659711,126.625,15.16612372692916,0.0,0.41,40,990,1029,1009.0,1010.375,1010.2885617669968,1010.4182766310198,87.453125,9.351637557134044,-0.4954881997486531,0.15979789377657763,1010.375,107.89554169903307,0.0,0.47,39,198,237,217.0,217.828125,217.37365838625115,218.05536137641744,99.048583984375,9.952315508683142,-0.6436796976282873,0.0735142688786666,217.828125,21.803971127188746,0.0,0.45,39,-109,-72,-90.0,-91.171875,90.28609867692045,91.60623955277282,79.392333984375,8.910237594159597,-0.3924804566270317,0.01111616326641016,-91.171875,-10.100740754544233,0.0,0.41,37,935,972,962.0,961.125,961.0520233292511,961.16130930245,69.796875,8.354452405753474,0.24911555721737022,-0.5451664097379727,961.125,115.14818126649425,0.0,0.44,37,202,262,232.0,229.65625,229.0422800324775,229.9672531035669,142.9443359375,11.95593308518829,0.8390879210875406,0.4036358569375453,229.65625,19.40459170747745,0.0,0.58,60,320,359,339.0,337.46875,337.2488971733859,337.57827795934975,73.9365234375,8.598634975244618,-0.24626741839581712,-0.09144859211150502,337.46875,38.37818455488186,0.0,0.48,39,904,952,923.0,923.625,923.5403450417681,923.6673846683123,78.296875,8.848552141452295,1.198478732938005,0.1736295341283451,923.625,105.44097894041099,0.0,0.42,48,-242,-194,-213.0,-213.8125,213.3308234818672,214.05650539051598,104.40234375,10.217746510361275,-0.03421264608264796,-0.3733704379897406,-213.8125,-21.824773180061527,0.0,0.45,48
0,20,989,121.0,166.3125,103.26582837787882,232.25235467051783,26281.30859375,162.1151090853348,12.277208376824523,3.325740034650879,166.3125,0.8080678028045103,0.0,0.06,969,735,1127,1019.0,999.6875,990.2310828833307,1003.7488636357203,8136.68359375,90.20356752229925,1.6717773209882667,-1.3779270431702773,999.6875,11.185810358892565,0.0,0.09,392,-59,504,217.0,225.484375,200.6221362969027,238.356842517684,5970.781005859375,77.27082894507717,5.826371623865779,0.643176790125165,225.484375,3.0671341725666705,0.03,0.33,563,-327,154,-127.0,-134.671875,106.0663138731893,172.6953151507012,11687.157958984375,108.10715961019592,-0.0760436508331499,0.5647780544332729,-134.671875,-0.9250081156564647,0.06,0.08,481,842,1083,962.0,965.984375,963.4132855683947,967.2716057938432,2488.546630859375,49.88533482757608,0.20787431188222127,0.15326158974364365,965.984375,19.665098037143245,0.0,0.17,241,-10,353,212.0,200.671875,130.3164732236973,211.80249496877983,4591.095458984375,67.75762288469376,1.5672464528875363,-0.9731492365602687,200.671875,3.4239689960021913,0.03,0.12,363,233,388,330.0,327.0625,322.2310284587883,329.1633333164555,1378.62109375,37.129787149268715,0.43922076772399654,-0.9385338753183352,327.0625,9.130135829681876,0.0,0.14,155,838,990,933.0,930.8125,929.6481440330108,931.3831616203935,1062.68359375,32.5988281039365,0.20940627238118115,-0.48501887386556336,930.8125,28.313901256117315,0.0,0.22,152,-242,-194,-213.0,-215.046875,214.2602948659596,215.4461577169572,171.888427734375,13.11062270582046,-0.7477878389674508,-0.33391545739282547,-215.046875,-15.483627631956656,0.0,0.31,48
