0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-969,1282,85.0,185.390625,0.0,438.60547833445946,158005.08178710938,397.498530547107,1.0299775644393252,0.4329141393869284,185.390625,0.22641593133973667,0.17,0.09,2251,323,1833,1049.0,1119.8125,977.1298593928948,1170.9945025490085,117248.08984375,342.4150841358336,-0.2751902482800137,-0.1824638078529345,1119.8125,3.232918324243161,0.0,0.09,1510,-1237,782,232.0,243.25,93.72287445501331,365.8024142211202,74640.84375,273.2047652402864,11.510791522339158,-2.151445458645549,243.25,0.5417182232155888,0.09,0.16,2019,-1081,945,-199.5,-135.328125,244.92310684822644,459.3512919052258,192689.90795898438,438.9645862242014,-0.5777339525529372,0.06427650756152599,-135.328125,-0.6834264298641505,0.06,0.09,2026,379,1351,957.5,981.796875,943.725742331592,997.6801137513968,31440.505615234375,177.31470783675667,0.8838608587806727,-0.06066426710960845,981.796875,5.374624652554889,0.0,0.12,972,-444,606,151.0,172.890625,81.96590897881904,254.98618222366483,35126.784912109375,187.42140996190744,1.6932073379602528,-0.37847618697905033,172.890625,0.9123824222363656,0.06,0.22,1050,-203,359,145.0,127.921875,0.0,172.96427557446654,13552.634521484375,116.41578295697012,-0.09540272813296724,-0.45030111646225734,127.921875,0.32641622153626415,0.05,0.11,562,800,1552,980.0,1021.578125,1006.6592179568543,1030.1730361327654,17634.618896484375,132.79540239211738,3.141973353157198,1.5191913036703255,1021.578125,7.455077375922508,0.0,0.12,752,-155,223,9.0,18.234375,0.0,69.88506188735902,4551.429443359375,67.46428272322603,0.8795490281943463,0.4239580151334703,18.234375,1.5712017636779412,0.27,0.28,378
0,-757,1333,121.0,184.4375,0.0,436.0628896730379,156133.65234375,395.13751067666306,1.3128949421351903,0.8456849613695856,184.4375,0.0,0.08,0.14,2090,372,1941,1049.0,1121.484375,983.9775899776024,1173.8949657550288,120302.18725585938,346.84605699915255,-0.12905379522173144,-0.006611125305151946,1121.484375,2.9667340286428976,0.0,0.12,1569,-1089,673,217.0,211.265625,146.024820873592,327.75216913851233,62788.320068359375,250.57597663854244,10.467843689775728,-2.3956122532872994,211.265625,0.7502714447011466,0.09,0.3,1762,-1390,990,-167.5,-166.078125,206.3829144651126,481.455848832476,204217.79077148438,451.9046257469427,0.0027834963353177145,-0.23773021104171627,-166.078125,-0.562065501277331,0.05,0.11,2380,453,1555,939.5,980.359375,942.506233711916,998.0806032705976,35060.386474609375,187.2441894281619,0.9612068468135919,0.35357720198980097,980.359375,4.940073189052873,0.0,0.11,1102,-535,686,171.0,170.1875,89.41506927283639,250.82264650545412,33948.21484375,184.25041341541137,3.843229906032912,-1.0167919562405219,170.1875,0.7652628690829643,0.09,0.2,1221,-135,436,126.0,132.078125,0.0,172.7855878683173,12410.228271484375,111.4012040845357,0.3955673989877271,0.41383866277700787,132.078125,1.4811330035067787,0.02,0.16,571,876,1723,961.0,1026.28125,1007.7499128501158,1038.1470271594483,24496.0458984375,156.5121270011928,5.522150093634963,2.2010698596344813,1026.28125,5.961199415511678,0.0,0.08,847,-291,184,-9.0,4.4375,0.0,83.95478693916148,7028.71484375,83.83743104216636,2.9531765177682754,-0.872971779444429,4.4375,0.9184441727618365,0.17,0.2,475
0,-505,525,55.0,34.9375,48.97709508797052,163.1413306001885,25394.46484375,159.35640822932098,3.0644791700408884,-0.6126602617175959,34.9375,2.5979501207396414,0.16,0.25,1030,323,1588,1029.0,1047.5625,935.6060442905643,1088.2644296079882,86932.27734375,294.8428010716049,0.23421280222516794,-0.19561493924922588,1047.5625,3.557828090722968,0.0,0.16,1265,-39,396,188.0,178.359375,95.83270603199274,193.76036262610575,5731.011474609375,75.70344427177257,1.3789197159993742,-0.3773981234035671,178.359375,1.3077344228169283,0.03,0.19,435,-581,354,-209.0,-131.703125,216.32884657271677,302.8092169584671,74347.70874023438,272.6677625613897,-1.129044462184888,0.3526267021264003,-131.703125,0.7995077890842284,0.03,0.06,935,703,1259,944.0,977.96875,961.5004184258426,986.375134647057,16513.0302734375,128.5030360475483,-0.17465735545831818,0.4222922560003335,977.96875,9.221572006762003,0.0,0.08,556,-40,373,171.0,172.65625,0.0,195.0923659449544,8250.8505859375,90.83419282372415,-0.0028136962672413723,0.11694381579885818,172.65625,1.332097487064333,0.03,0.19,413,-48,359,126.0,143.6875,80.07441185309148,167.9840022144966,7572.52734375,87.02026972924182,-0.0689149187381104,0.4363306723500383,143.6875,2.8958770270890035,0.03,0.14,407,771,1342,961.0,989.1875,980.1875404643351,994.1974778684564,9936.71484375,99.68307200197033,2.3996722555712147,1.3990148700284617,989.1875,12.31904249475505,0.0,0.14,571,-77,165,9.0,17.546875,0.0,62.381512686051465,3583.560302734375,59.862845762078294,-0.6102025315817006,0.4220542882786723,17.546875,0.317392194743205,0.17,0.11,242
0,-505,1282,111.0,192.75,101.01253795628773,411.61363103036325,132273.21875,363.6938530550111,1.073320001786053,1.0881588929176795,192.75,0.720386109908684,0.08,0.08,1787,313,1862,1039.0,1125.4375,967.0026548364017,1181.2065468198184,128639.33984375,358.66326804364843,0.2929208688458562,0.06136742182362378,1125.4375,3.8810776681781562,0.0,0.11,1549,-495,801,198.0,190.984375,109.34558821877688,270.78834562255446,36851.296630859375,191.96691545904304,3.5470536352084654,-0.4493673702973596,190.984375,0.61468925370724,0.12,0.31,1296,-1190,654,-200.0,-247.5625,222.9513745583989,479.3215257006512,168461.93359375,410.44114510335095,-0.3574220324025714,-0.1462297410598649,-247.5625,0.08771050473249956,0.06,0.16,1844,546,1333,962.0,1003.859375,976.2338955488896,1017.4858644595511,27543.839599609375,165.9633682461566,-0.18809902729935457,0.33255384656585485,1003.859375,4.519069526762082,0.0,0.09,787,-373,535,176.0,143.0625,106.26978155743572,207.66522036682022,22657.96484375,150.52562852800185,2.684848196474068,-1.0602569611783306,143.0625,2.4779833417577253,0.12,0.22,908,-38,427,145.0,155.734375,75.603427924125,186.20632877268162,10419.601318359375,102.07644840196673,0.19514234458431767,0.386446551815943,155.734375,-0.18613500271071268,0.05,0.11,465,790,1466,985.0,1021.546875,1004.7148312378113,1031.0198758389674,19443.966552734375,139.4416241756183,1.077491177839871,1.1739673630701815,1021.546875,6.418456506737196,0.0,0.12,676,-135,194,33.5,19.0,0.0,72.89268653301235,4952.34375,70.37289073215622,-0.6135678328412211,-0.12912245338153772,19.0,-0.2699903301161129,0.16,0.11,329
0,-191,1141,136.0,233.40625,0.0,374.04311248838684,85429.7724609375,292.28371911712344,1.6346638137467293,1.4608340755016682,233.40625,-0.6192613141324851,0.05,0.12,1332,549,1774,1049.0,1098.84375,1053.800702635169,1121.187052302157,49602.8193359375,222.7169040192897,2.0528985030737337,0.7807589777048106,1098.84375,2.465012713864102,0.0,0.11,1225,-940,554,207.0,172.359375,191.4018340720892,282.2871709359106,49978.292724609375,223.55825353721426,16.487463962198674,-3.743812823259627,172.359375,0.662019843411254,0.09,0.17,1494,-1227,981,-218.0,-190.578125,226.26595008551314,472.43648713345584,186876.21264648438,432.29181422562743,0.7068633830128812,-0.24958891434835412,-190.578125,0.5459275244958115,0.08,0.17,2208,444,1555,944.0,938.875,912.8896489627771,951.1921303028112,23280.203125,152.57851462443853,4.12761069669513,0.7053846332661428,938.875,5.7609683916742656,0.0,0.2,1111,-353,424,171.0,148.671875,124.25227095420536,196.93078574717566,16678.407958984375,129.14491069718687,4.5768893971942335,-1.816751486536578,148.671875,1.9512964052519124,0.03,0.19,777,-29,378,135.0,137.140625,0.0,169.59321736142633,9954.308349609375,99.77128018427635,-0.024078213621125943,0.5743322423495784,137.140625,1.2628884761955497,0.05,0.17,407,800,1542,956.5,999.90625,985.6491936583243,1008.6939420607224,17650.9599609375,132.85691536738875,4.415015334793302,2.0480925972816917,999.90625,7.022592669865761,0.0,0.08,742,-135,116,29.0,10.671875,31.043687225803822,61.08894642240935,3617.970458984375,60.149567404798304,-0.9418328822417852,-0.34047713544631053,10.671875,-1.280142207537431,0.16,0.12,251
0,-444,1818,101.0,247.859375,0.0,529.8569529835388,219314.12084960938,468.3098555973485,2.752879744806502,1.7396934275306897,247.859375,0.3437894762958552,0.14,0.12,2262,500,1617,1053.5,1098.65625,996.0160452819008,1140.2587151607306,93144.3818359375,305.19564517852723,-0.6430081583595717,-0.20770443145131234,1098.65625,5.042666972196627,0.0,0.11,1117,-534,871,183.0,213.34375,167.30532972400044,349.6266312082076,76723.2255859375,276.9895766738119,1.3032014125914513,-0.03971731527226095,213.34375,0.1769019635627059,0.16,0.16,1405,-936,545,-181.0,-132.5625,218.8444408468407,366.1244665410931,116474.30859375,341.2833259826064,-0.8075298136671414,-0.04285163341018424,-132.5625,-1.4093861709039788,0.06,0.06,1481,601,1296,967.0,988.21875,968.1393526391315,997.9494131718301,19326.7333984375,139.0206222056192,-0.09683135731052195,0.1285757522337614,988.21875,8.322506270247683,0.0,0.08,695,-262,525,136.0,154.140625,0.0,224.75900287863888,26757.277099609375,163.5765175678018,-0.2585057887556066,0.17372029333159308,154.140625,0.8008484466341633,0.17,0.19,787,-38,368,130.5,139.75,65.68514556614359,167.16262665440502,8413.28125,91.72394044086855,-0.28894215513086907,0.3958415677998563,139.75,1.5808304713367258,0.03,0.17,406,809,1342,971.0,1009.75,998.0450164536661,1016.1664633562751,12999.21875,114.01411645055185,0.7776474480508608,1.0663223099581987,1009.75,10.858304555093605,0.0,0.09,533,-106,155,-9.0,10.640625,0.0,65.4039133003523,4164.448974609375,64.53254198161866,-1.0412384384944178,0.2627308968419985,10.640625,-1.1931964499698857,0.12,0.11,261
0,-515,1848,95.5,224.390625,0.0,477.1062021447636,177279.17553710938,421.0453366765975,3.9106227159936475,1.8191603819339122,224.390625,0.26362956748588445,0.09,0.12,2363,460,1519,1068.0,1085.34375,1003.9256277055498,1117.7449395993704,71382.6943359375,267.17539994531217,-0.4233963125588329,-0.3542352858742825,1085.34375,3.888831083298357,0.0,0.12,1059,-425,801,173.0,206.875,110.38331213029072,292.92005095247407,43004.890625,207.37620554200524,2.195601599110139,-0.0008076723779702242,206.875,0.7619003327167938,0.03,0.16,1226,-809,518,-176.5,-139.875,125.61239748340822,369.4632931699711,116938.109375,341.9621461141569,-1.072591041645388,0.12369665213289395,-139.875,-0.3713861356970304,0.09,0.08,1327,703,1240,962.0,986.046875,972.6304626046572,992.694557442016,13154.044677734375,114.69108368890049,0.13330886688482835,0.2117697773853675,986.046875,8.474939539646774,0.0,0.19,537,-313,525,176.0,158.046875,82.7820946523105,217.96175840041298,22528.513427734375,150.09501466649175,0.768516003335193,-0.14191493444911887,158.046875,1.1392783456529767,0.12,0.14,838,-29,378,116.0,127.84375,0.0,152.19303121365314,6818.6943359375,82.57538577528717,0.7737487122452071,0.785058381007085,127.84375,1.75597120907905,0.02,0.16,407,838,1247,990.0,1011.109375,1001.8189771183805,1016.0273203142718,9969.347412109375,99.84661943255452,-0.32685601355289107,0.7324125412421649,1011.109375,10.015361618482144,0.0,0.16,409,-77,174,-4.5,14.265625,0.0,63.38042383102215,3813.570068359375,61.75410972849803,-0.0206256161498084,0.8754754940990518,14.265625,1.7164849508158897,0.14,0.12,251
0,-595,2646,101.0,215.234375,0.0,551.7266505027649,258076.46069335938,508.0122643139232,9.921759583662087,2.8332652198642267,215.234375,-0.039369128276873874,0.06,0.09,3241,225,1490,1029.0,1049.671875,923.47103311534,1080.8547615776135,66435.97045898438,257.7517613111196,2.2544136212358827,-1.072854727897036,1049.671875,4.1047246180519394,0.0,0.17,1265,-49,554,168.0,179.046875,0.0,213.93876898542723,13712.013427734375,117.09830668175512,2.049245598727893,1.2253686998609106,179.046875,1.17849697327435,0.08,0.22,603,-681,827,-218.0,-140.953125,193.797301130652,326.4029574391139,86671.10717773438,294.3995706140455,1.2546546089676571,1.2651944046910146,-140.953125,-1.0801646189113991,0.06,0.14,1508,759,1268,972.0,980.125,972.0917233235396,984.1600638361627,7926.015625,89.02817320938355,1.0387218208873383,0.33622960291619536,980.125,10.389969451855553,0.0,0.25,509,-202,444,126.0,127.671875,0.0,178.46012334692588,15547.907958984375,124.69125053099907,0.5750615354255966,0.07149362309072121,127.671875,0.8100006982838842,0.08,0.2,646,9,495,169.5,190.515625,123.41297539243959,214.18300440277702,9578.156005859375,97.86805406188158,1.5235234430205464,1.1934348875625749,190.515625,1.9822607270533301,0.0,0.16,486,819,1361,980.0,989.28125,982.0374322043157,993.2390353031842,7846.3896484375,88.57984899759934,4.061861084173932,1.3969194183713232,989.28125,11.063464332915713,0.0,0.27,542,-233,116,38.0,11.53125,0.0,71.60001745809843,4993.5927734375,70.66535766156922,0.6517453618891693,-0.8430504325949196,11.53125,0.8207699206416503,0.11,0.09,349
0,60,131,101.0,100.671875,97.18871266417823,102.1245410026405,294.595458984375,17.163783352873427,-0.16282838903629315,-0.658572485197535,100.671875,7.0497277617841245,0.0,0.2,71,1000,1049,1019.0,1016.34375,1016.2129131099528,1016.4095354481874,133.7255859375,11.56397794608326,-0.1886302849598902,0.5133851273672371,1016.34375,87.25371188914713,0.0,0.45,49,138,237,198.0,196.1875,193.99699382989965,197.18194326560433,391.18359375,19.778361755969577,0.570034327559982,-0.6571391254147593,196.1875,7.482925119181324,0.0,0.25,99,-236,-90,-145.0,-150.328125,142.50278633222686,154.4440129140654,1254.407958984375,35.417622153165155,-0.4789794556410585,-0.5561103785685598,-150.328125,-4.348117988667331,0.0,0.19,146,944,1000,972.0,968.359375,968.208350000941,968.43518271746,146.823974609375,12.117094313793839,-0.187574834857422,0.3366133796687105,968.359375,80.21725133339072,0.0,0.41,56,101,212,171.0,170.328125,165.99597913799025,172.12391067193425,614.970458984375,24.798597923761236,0.6194525185341906,-0.8193659366911977,170.328125,4.072810902878706,0.0,0.17,111,145,281,223.0,218.0,214.26224575285457,219.73336114482024,758.75,27.54541704167864,0.1360752777182186,-0.2847521289333615,218.0,8.095720593468648,0.0,0.16,136,952,1019,990.0,988.46875,988.2519055972247,988.5768021504449,213.6240234375,14.615882574702768,0.19278254070482337,-0.1951221276652737,988.46875,67.73453432866901,0.0,0.3,67,29,87,58.0,58.609375,55.061312600044,60.20602648406553,189.706787109375,13.77340869608446,-0.2695458735340015,0.060988198977422636,58.609375,2.758939405522958,0.0,0.38,58
0,60,292,141.0,152.796875,136.74770669428113,160.26701352742555,2338.630615234375,48.35939014539343,0.04447492966842237,0.4293891462351178,152.796875,1.2407104353385943,0.0,0.14,232,901,1147,1019.0,1014.546875,1012.256286513325,1015.6739988180262,2288.310302734375,47.83628646471604,0.7069550300899832,-0.20131855665742523,1014.546875,21.71991341272623,0.0,0.25,246,-257,514,173.0,179.28125,153.280619512343,230.8926969395091,21169.6708984375,145.498009946657,1.8157558635725826,-0.40687390524740275,179.28125,1.0859255054960995,0.03,0.12,771,-263,118,-63.0,-84.296875,41.76427720065525,133.1420176916363,10620.833740234375,103.0574293306134,-1.0888888331358924,0.06046588302979553,-84.296875,-2.0279954716269657,0.12,0.11,381,898,1101,972.0,975.3125,974.1429782520909,975.9137865354705,1173.24609375,34.25268009586987,2.1530918544265356,0.9259997650394436,975.3125,28.37734148917597,0.0,0.17,203,-20,303,171.0,178.3125,143.58468455788392,187.7594871105053,3458.27734375,58.80711983892767,0.9744702573201081,-0.586568097704849,178.3125,3.2479060447637598,0.03,0.23,323,165,378,242.0,248.3125,240.21806107052842,252.48087798880928,2087.49609375,45.6891244581246,0.01633126941585239,0.5057716509916953,248.3125,5.734406231402629,0.0,0.19,213,904,1028,985.0,981.765625,980.8060752416907,982.2378069362836,927.366943359375,30.452700099652493,-0.5401733338052601,-0.462721406116986,981.765625,31.261595749628245,0.0,0.25,124,0,155,53.0,60.671875,0.0,74.09337436640337,1808.751708984375,42.52942168645578,-0.7702617053948186,0.4974580338638758,60.671875,1.1286304420943118,0.0,0.12,155
0,-40,989,171.0,197.359375,146.15612712109035,249.42010870216538,23259.667724609375,152.51120524279315,16.017763418479024,3.7187120003432055,197.359375,1.39006179685291,0.03,0.14,1029,598,1137,1029.0,1012.546875,999.0827278762152,1017.5615690831686,10180.372802734375,100.89783348880378,5.564508600289967,-2.2661345337671093,1012.546875,10.198435034922568,0.0,0.28,539,-237,207,74.0,62.03125,52.28164782349622,86.66602563865497,3663.1240234375,60.52374759908296,9.462491302595161,-2.4143997076394856,62.03125,1.6357215791690338,0.09,0.27,444,-400,636,-40.5,-39.515625,0.0,192.45092718664674,35475.874755859375,188.35040418289358,4.122296238330921,1.5164429484040518,-39.515625,-0.3822662357022922,0.12,0.22,1036,953,1055,981.0,986.09375,985.6559863933804,986.3170446159794,440.4287109375,20.986393471425718,0.8490315743758932,0.9916889497130728,986.09375,46.74457292224567,0.0,0.34,102,10,252,101.0,98.6875,62.63040354470664,107.90765728158497,1904.83984375,43.64447094134605,1.5468845780332101,0.46644024684907454,98.6875,2.772401575507979,0.0,0.22,242,38,291,218.0,209.234375,179.90563203717846,215.22230512890619,2541.616943359375,50.41445173121865,3.0189318226660316,-1.5542310972205815,209.234375,5.1969225292151515,0.0,0.2,253,914,1076,990.0,989.265625,988.4156363940078,989.6903003591578,840.413818359375,28.989891658289704,1.4820036573146451,0.08253936890937931,989.265625,33.14948573549431,0.0,0.17,162,-67,48,9.0,3.0,0.0,27.394114331366875,741.4375,27.229349973879287,0.05001218319214917,-0.6992918585273625,3.0,0.6977764808277251,0.08,0.19,115
0,-777,3979,151.0,201.53125,147.12875853052302,592.6881294154625,310664.3740234375,557.3727424474913,30.621650020786923,4.81883714335998,201.53125,0.32473780329695895,0.09,0.16,4756,-117,2725,1029.0,1020.65625,862.2140201499369,1067.8265162234923,98514.2880859375,313.86985851772624,14.17454566285696,1.3737158756121972,1020.65625,3.310289190898275,0.03,0.22,2842,-554,1257,84.0,137.75,0.0,256.93433013126133,47040.1875,216.8874996397902,10.659055751044704,1.9727040894141892,137.75,0.13370987285188685,0.05,0.14,1811,-918,1327,-113.5,-99.4375,0.0,338.91684083267387,104976.80859375,324.0012478274582,7.0758676390867485,1.9014451350698993,-99.4375,-0.19444369557968388,0.09,0.14,2245,601,1361,981.0,987.375,975.8498952990336,992.9926516596182,11125.015625,105.47518961822254,5.491427193315603,0.6377002131037427,987.375,9.30076545537223,0.0,0.31,760,-646,494,121.0,119.21875,107.70709155321657,192.6574031798415,22903.7646484375,151.33989774159852,9.77559592105029,-2.03220125588349,119.21875,0.6673719323667702,0.03,0.17,1140,0,339,194.0,180.78125,0.0,197.63887522448613,6379.2646484375,79.87029891290942,-0.26806490304689934,-0.36590387788334655,180.78125,2.303734961611119,0.0,0.17,339,847,1219,1000.0,1000.578125,995.5787240087625,1003.1672732525718,5187.993896484375,72.02773005228177,1.7423967025164568,0.7392327897269536,1000.578125,13.744706369080387,0.0,0.2,372,-97,174,38.0,24.90625,0.0,56.573514121008955,2580.2412109375,50.79607475915339,-0.008443787885736409,-0.13859650060942158,24.90625,0.1771790446933739,0.11,0.17,271
0,60,151,111.0,112.9375,109.93038988086099,114.13930633221844,272.90234375,16.519756164968054,2.2276175445614275,-0.7222514328258517,112.9375,6.1138916937637084,0.0,0.23,91,1000,1058,1019.0,1019.09375,1018.9618559152199,1019.1600401801476,135.1162109375,11.62394988536599,0.6518927199720985,0.48622293380724707,1019.09375,88.52412563267009,0.0,0.33,58,158,217,188.0,182.984375,182.11296716301172,183.40788730313645,155.171630859375,12.456790552119555,-0.006095860965135369,-0.2676094787112578,182.984375,13.486619952152472,0.0,0.42,59,-263,-36,-100.0,-109.625,94.553550485759,119.05211568888643,2155.765625,46.43022318490403,2.8121645490123512,-1.6161581747240832,-109.625,-2.735287304009596,0.0,0.14,227,935,1009,972.0,970.75,970.5538244781969,970.8475034731252,189.3125,13.759087905817013,0.8423389571546798,-0.37870465010567034,970.75,69.91742523814311,0.0,0.33,74,141,222,171.0,172.921875,171.64473142865015,173.58053786355197,228.228271484375,15.107225803713103,0.8038228115226871,0.5832019249543104,172.921875,9.333282088452306,0.0,0.38,81,126,203,155.0,162.1875,159.95951313421816,163.33296130910014,372.87109375,19.309870371134032,-0.42050787419755853,0.4365530268282263,162.1875,7.509113070834376,0.0,0.3,77,942,1028,1000.0,999.84375,999.5721126152108,999.976734104349,265.9443359375,16.307799849688493,3.053115760475041,-1.216098376089409,999.84375,61.872233489502484,0.0,0.31,86,0,87,29.0,36.875,0.0,41.53123824303822,365.078125,19.107017689843698,0.5171452854016239,0.9275741498661794,36.875,3.035533903903266,0.0,0.3,87
