0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,80,252,161.0,167.640625,162.66317980865801,169.84740393953626,744.761474609375,27.29031833103775,2.1520228798838126,0.1031165276108071,167.640625,5.533097788319497,0.0,0.28,172,960,1068,1009.0,1013.109375,1012.6318813736968,1013.3484485235076,484.472412109375,22.01073402023147,-0.2317503787028925,0.10664644302801717,1013.109375,45.43237854225289,0.0,0.23,108,79,247,178.0,178.234375,171.47272954414504,180.71502946628428,890.429443359375,29.84006439938384,2.105273520981462,-0.9436609938745768,178.234375,5.965134579390367,0.0,0.39,168,-263,127,-118.0,-114.234375,85.80787407121916,139.6069818275576,6440.616943359375,80.25345440141113,1.4143755123573278,0.8740736254225261,-114.234375,-2.367499335912189,0.03,0.22,390,925,1037,981.0,977.21875,976.4570669662567,977.5984605143361,742.2646484375,27.24453428556818,-0.45744521738466215,-0.056625683528255956,977.21875,36.00722220895697,0.0,0.27,112,30,202,131.0,129.78125,116.58643890553792,133.63768648850518,1015.8583984375,31.87253360555919,1.1166998708868077,-0.7350487666486262,129.78125,4.110121950805663,0.0,0.25,172,-320,165,-155.0,-154.171875,148.32858165570136,173.4633877076082,6320.579833984375,79.50207440051092,6.537518679527626,2.128097086413772,-154.171875,-2.314405018830773,0.03,0.16,485,914,1114,990.0,989.328125,987.6361823542917,990.1922240782342,1710.501708984375,41.35821211058784,0.8948620454241416,0.6239251259049156,989.328125,23.477804055060222,0.0,0.23,200,-213,19,-155.0,-152.609375,126.24939991241912,156.61502362481065,1238.644287109375,35.194378629397264,9.549254648228581,2.4740235046113406,-152.609375,-5.512243930851932,0.03,0.39,232
1,-1727,2030,146.0,164.625,0.0,513.8847755090629,236976.171875,486.80198425540544,6.907187606797775,0.7344317310499503,164.625,0.2896454915147243,0.14,0.25,3757,0,1941,1039.0,1022.140625,0.0,1066.6406450276495,92950.80834960938,304.8783500834544,3.3097941730310483,-0.7795227326994516,1022.140625,3.3751166644608634,0.0,0.19,1941,-178,465,212.0,201.96875,130.09072699120665,232.53077753278166,13279.1865234375,115.23535275008923,1.9549283512182587,-0.9560494400107984,201.96875,1.5446648598024286,0.06,0.2,643,-1127,845,-95.0,-132.125,83.83930476109353,364.0102162027874,115046.421875,339.18493757093637,1.3060557269826054,0.17399651029865226,-132.125,-0.37442700406895135,0.12,0.14,1972,638,1814,981.0,980.265625,953.1914577655353,995.4666383787053,30033.132568359375,173.30069984959488,6.736360938739333,1.5932770106845107,980.265625,5.770317147408437,0.0,0.19,1176,-1030,767,151.0,110.859375,0.0,315.53013425820365,87269.46459960938,295.4140561984304,3.0875125810663206,-1.2627514536514781,110.859375,0.40959459261046127,0.08,0.12,1797,-728,271,-184.0,-147.75,0.0,249.8549579255933,40597.4375,201.48805795877828,0.3636912611763128,-0.18766989039612028,-147.75,-0.9132054865387799,0.08,0.14,999,714,1333,1000.0,1000.5625,981.0712056509707,1010.2058113325224,19390.46484375,139.2496493487506,-0.549965938140295,0.15625876180270404,1000.5625,7.454237801348642,0.0,0.22,619,-398,9,-135.0,-143.421875,0.0,177.27948450116838,10858.181396484375,104.2025978394223,-0.4185738482043577,-0.4741747035805796,-143.421875,-1.295553112869959,0.06,0.2,407
1,-232,1050,146.0,181.53125,80.27919624242968,300.47821260450814,57333.5615234375,239.44427644743882,3.7370781977472225,1.5631918217593992,181.53125,0.5471001518332648,0.06,0.12,1282,215,1490,1029.0,1006.78125,867.13264884823,1038.3915446497049,64648.5146484375,254.260721796422,2.387992209598938,-1.132809736600963,1006.78125,4.04702697581377,0.0,0.19,1275,-405,386,232.0,174.984375,0.0,247.33078179838432,30552.984130859375,174.7941192685251,2.430292504213675,-1.7015206365471935,174.984375,1.5275113437301908,0.08,0.16,791,-790,1127,-227.0,-131.71875,0.0,475.9156634846136,209145.8896484375,457.32470920390637,0.3703032588151318,0.9425927415034706,-131.71875,-0.4766853738987473,0.08,0.12,1917,685,1444,962.0,979.25,961.674369967651,988.4798145384659,18161.78125,134.76565307970722,1.0377022305487333,0.7235355168563034,979.25,7.346085425894564,0.0,0.19,759,-454,626,146.0,108.734375,0.0,237.59442201996242,44627.945068359375,211.2532723258018,0.3494209281612899,-0.2013638619144578,108.734375,0.8094549169220827,0.14,0.14,1080,-834,533,-111.0,-140.359375,86.91518487416924,298.61024450778643,69467.32397460938,263.5665456286313,0.3670306570158255,-0.15181566362852966,-140.359375,-0.2542052514297618,0.14,0.16,1367,647,1333,971.0,988.234375,964.4304739376661,999.8373852157159,23067.616943359375,151.88027173849596,-0.4175724521803801,0.12945547057174045,988.234375,7.393982030355833,0.0,0.22,686,-495,67,-155.0,-151.0,0.0,188.11075527465195,12584.65625,112.18135428849128,0.03898456431213315,-0.3224412033399741,-151.0,-1.3816912889230604,0.05,0.31,562
1,-80,868,307.5,308.921875,0.0,369.2759596494199,40932.009521484375,202.31660713219856,0.2904370342535594,0.49510812108169994,308.921875,0.1482824392186316,0.05,0.14,948,235,1313,1014.0,974.703125,871.2786190765931,1004.3478994476964,58668.521240234375,242.21585670685224,0.8068103792974153,-0.9406409987415375,974.703125,5.1772002751978565,0.0,0.14,1078,-356,366,113.0,100.53125,63.0516250876365,181.81240331726545,22949.2177734375,151.48999232106885,0.2546766337879789,-0.6750626019893373,100.53125,2.4160011786408786,0.12,0.17,722,-800,1045,-31.5,-48.140625,128.34746955332247,447.2801659754208,197742.02709960938,444.6819392550246,-0.22890174022465892,0.3848073501658579,-48.140625,-1.5741588272568696,0.16,0.14,1845,759,1111,990.0,979.609375,972.4635168985643,982.9004988425837,6458.863037109375,80.3670519374039,0.23847290523462705,-0.8033482829304215,979.609375,12.77886864383065,0.0,0.17,352,-252,595,126.0,134.171875,82.73791942263618,225.96947387866354,33060.111083984375,181.8243962838441,-0.16957584282320992,0.30885618983027796,134.171875,0.21999248075355318,0.19,0.14,847,-834,398,-223.0,-224.109375,108.04852543801206,381.12213019582055,95029.06616210938,308.2678480836258,-0.8954233033805408,0.0103202156852766,-224.109375,0.061634711884859784,0.14,0.16,1232,676,1285,971.0,970.5,951.1411929948749,979.6855841289082,17913.59375,133.8416741900668,-0.11934167947594077,-0.07907168232420904,970.5,7.9646343820101,0.0,0.19,609,-456,135,-213.0,-205.546875,139.84499636721299,235.34857791157353,13139.435302734375,114.62737588697726,0.45807484777259333,0.2596134299214166,-205.546875,-2.538660575174698,0.03,0.27,591
1,-141,1515,222.0,313.296875,0.0,444.5150271644368,99438.67749023438,315.3389882178136,4.511917530793939,1.9620563833360039,313.296875,0.8625638127947625,0.06,0.11,1656,-715,1666,1093.0,986.984375,520.42869341404,1081.1508263766902,194748.95288085938,441.30369688102473,4.5060232929598145,-1.956999412410634,986.984375,2.2433530627478597,0.03,0.12,2381,-613,475,108.0,76.59375,75.92001557553284,218.39235048416873,41828.6162109375,204.52045426053968,2.4945784115146408,-1.2155906356518702,76.59375,0.528064541957345,0.09,0.16,1088,-1054,1863,-176.5,-47.875,0.0,625.8361906281866,389378.921875,624.0023412416015,1.4012358119251598,1.113481098655413,-47.875,-0.11538418246434594,0.11,0.14,2917,435,1657,971.5,997.78125,960.1809628435434,1014.1865120627467,33006.8583984375,181.67789738555842,3.0942234393344306,0.35776920950528296,997.78125,5.196009055502414,0.0,0.2,1222,-666,969,121.0,117.453125,95.90063588726537,329.02866041577596,94464.62280273438,307.3509765768353,0.7619160588212144,0.18810851288420238,117.453125,0.6214393789383373,0.12,0.16,1635,-563,126,-237.5,-207.6875,0.0,285.3150670749794,38270.58984375,195.62870403841558,-1.276535174417544,-0.07200966202299643,-207.6875,-0.8434345093223077,0.06,0.11,689,685,1190,980.0,973.296875,960.629411189449,979.4009728527943,11919.458740234375,109.17627370557385,-0.1710014048697408,-0.07710876635652522,973.296875,8.454217832064344,0.0,0.27,505,-398,97,-213.0,-209.421875,163.83090179914967,230.07407095324757,9076.556396484375,95.27096302905925,0.4469007629392845,0.24106595896881217,-209.421875,-2.0362972497803633,0.03,0.3,495
1,-20,888,308.0,351.125,227.01810417860818,395.2445840868664,32929.515625,181.4649156862009,0.3885500969179958,0.7282321311007517,351.125,1.9452796077145127,0.03,0.16,908,245,1343,1019.0,972.265625,883.0558954507349,999.8034259918296,54306.445068359375,233.03743276211952,0.6180865701665623,-0.8142318853620187,972.265625,4.501422743833608,0.0,0.14,1098,-277,336,64.0,59.015625,0.0,126.09972492039782,12418.296630859375,111.43741127134717,0.6633677215708076,-0.3742629778408811,59.015625,0.5294451775834648,0.16,0.19,613,-681,972,-58.5,-14.640625,95.20641726502772,373.5052919638489,139291.85522460938,373.21824074475427,0.2545898577886989,0.6784566133978877,-14.640625,-0.16880203892040208,0.16,0.16,1653,759,1231,972.0,992.71875,979.9861772835766,999.0876463053679,12685.6083984375,112.63040618961426,-0.7662172263156766,0.17099366547305997,992.71875,9.9440287742057,0.0,0.14,472,-303,535,70.0,106.484375,0.0,214.53842167546586,34687.812255859375,186.24664360964837,-0.3736873090904793,0.31043684105894037,106.484375,1.24566003179228,0.14,0.14,838,-475,67,-194.0,-197.5625,94.72858101217658,238.72310057889246,17957.77734375,134.006631715561,-0.6807109921565666,-0.0372871592343044,-197.5625,-2.3133183487366353,0.06,0.16,542,752,1180,971.0,964.6875,949.1991374530305,972.2935834921467,14732.83984375,121.37891020992897,-1.2645663559980616,-0.017506124038911164,964.6875,9.252019136254669,0.0,0.11,428,-291,-145,-233.0,-229.953125,226.0413312884994,231.79486485899554,850.419677734375,29.16195599980178,-0.29925682696226774,0.18028374244463283,-229.953125,-8.641395659526847,0.0,0.36,146
1,-1818,4171,121.0,220.921875,0.0,1030.8544013947846,1013854.3220214844,1006.9033330074365,6.14189587193904,1.9944001138393,220.921875,-0.06952007973885913,0.17,0.25,5989,-392,2480,1039.0,1012.328125,487.3286145632524,1159.3178287790627,319209.5954589844,564.9863674983534,0.7912070611682496,-0.4333633560489632,1012.328125,0.9717048615365043,0.06,0.31,2872,-633,871,237.0,170.984375,144.81853934330493,327.8992080274059,78282.23413085938,279.7896247734347,1.69287074193233,-0.48007869650705215,170.984375,0.24661386231127813,0.12,0.17,1504,-963,990,-186.0,-90.578125,162.3953991896655,465.17397619062916,208182.43139648438,456.27012985345027,-0.11185986616872201,0.6293428881820452,-90.578125,0.9752994353211986,0.14,0.2,1953,564,1324,976.5,989.96875,944.9261955068735,1009.1156710209192,38276.3115234375,195.643327316414,-0.32296591874237013,-0.3916549046181549,989.96875,3.2150342596796984,0.0,0.25,760,-646,666,111.0,85.8125,0.0,329.17776352603164,100994.21484375,317.79586977138325,-0.4085260726535962,-0.2273645052067731,85.8125,1.3656565150208275,0.17,0.2,1312,-563,155,-135.0,-149.15625,0.0,206.19885729557282,20270.3818359375,142.37409116808263,0.6499790766177318,-0.7565766562065209,-149.15625,-1.4960587158272955,0.06,0.17,718,800,1219,970.5,977.625,968.6495337598093,982.231054156811,9027.203125,95.01159468717489,-0.32705161463787435,0.43471692151225877,977.625,9.114677033379976,0.0,0.16,419,-349,9,-165.0,-163.9375,82.20171869710343,180.93982079686052,5863.71484375,76.57489695552975,-0.24667626671437537,0.054878079187056665,-163.9375,-0.6268372783821781,0.03,0.23,358
1,-383,595,146.0,188.671875,0.0,268.50776874235873,36499.345458984375,191.04801872561876,0.30129000767920466,0.21317288267284112,188.671875,-2.0047315986566745,0.09,0.19,978,588,1372,1039.0,1007.390625,978.0264915608711,1019.2582244578653,24051.456787109375,155.08532099173465,0.811338162628628,-0.9089255082122841,1007.390625,5.874185862171651,0.0,0.14,784,-267,445,227.0,200.265625,130.74054151444798,248.6074654450264,21699.351318359375,147.3069968411527,1.9226676545227237,-1.3234583801392377,200.265625,1.948312070400051,0.06,0.19,712,-863,854,-245.0,-151.890625,121.77454828666703,447.7495637909656,177408.90991210938,421.1993707404005,0.1488509742091364,0.8563718080366853,-151.890625,-1.1633445680098218,0.09,0.16,1717,657,1240,985.5,966.28125,952.6055871207623,972.6946463304915,12435.4208984375,111.51421836894836,1.103787508512621,-0.13552733715234921,966.28125,7.469899463797458,0.0,0.17,583,-242,464,171.0,151.640625,0.0,222.34829800338028,26443.886474609375,162.61576330297558,-0.5376161431847915,-0.20258479047612357,151.640625,0.6210959992348533,0.12,0.19,706,-689,194,-91.5,-112.359375,0.0,238.51241450918232,44263.542724609375,210.3890271012473,0.5638432142265839,-0.922542320735274,-112.359375,0.41351966496870696,0.19,0.23,883,685,1276,990.0,1007.25,991.5257634586187,1014.825954905569,15319.15625,123.7705790969728,-0.43668641344869163,-0.057297051339896383,1007.25,7.691650204319713,0.0,0.17,591,-485,184,-126.0,-148.484375,0.0,181.5116645700766,10898.874755859375,104.3976760079427,1.2422225081262237,-0.16917749977225485,-148.484375,-2.136062875413375,0.05,0.22,669
1,-10,1060,232.0,287.125,0.0,378.048112017505,60479.609375,245.9260241922355,0.9351773946155135,1.0942612610581015,287.125,0.9433731170258346,0.06,0.16,1070,78,1421,985.0,978.671875,727.721503328784,1027.2138059454808,97369.56420898438,312.04096559423795,0.2515072785652346,-0.7586563743850504,978.671875,3.329691016759198,0.0,0.14,1343,-356,346,128.0,105.390625,0.0,203.7880715964504,30422.394287109375,174.4201659416404,0.07017416057838366,-0.8651497742980909,105.390625,1.0778570183387126,0.09,0.2,702,-818,1454,-85.5,-45.796875,202.815046051966,544.5073317917767,294390.8806152344,542.5779949603876,-0.26418281918865105,0.6396070945621473,-45.796875,-0.3335925925510753,0.14,0.14,2272,564,1203,985.5,981.546875,963.016436987171,989.1804925669531,15043.779052734375,122.65308415500351,1.7059156774421682,-0.9720352108842324,981.546875,8.299832058959861,0.0,0.2,639,-313,656,131.0,141.890625,69.91214255340945,225.59210286488312,30758.847412109375,175.3820042424803,0.9020688609982375,0.04689789915256519,141.890625,0.7469409450862561,0.08,0.22,969,-1145,533,-247.0,-233.375,0.0,450.3631867726313,148363.109375,385.17932106357944,-0.33960468567586766,-0.14030007389099694,-233.375,-1.3084814589950624,0.09,0.16,1678,323,1580,923.0,958.296875,886.511465760258,987.6415009379668,57102.833740234375,238.96199225030406,0.4032441370862916,0.105070554123247,958.296875,4.423297571493422,0.0,0.14,1257,-543,135,-145.0,-156.796875,0.0,210.1757820849015,19588.599365234375,139.95927752469422,0.11205089298599846,-0.36097993262967526,-156.796875,-1.3861174723895735,0.14,0.36,678
1,-2232,4696,202.0,292.90625,100.78276724640054,848.2627651559392,633755.6474609375,796.0877134216665,14.648372263536572,2.2695412890707374,292.90625,0.177116161476689,0.09,0.27,6928,-313,2176,1039.0,1018.046875,464.02101720677786,1082.7770358550276,135986.66967773438,368.7637043931173,3.3721442014688403,-0.8150912381998564,1018.046875,3.056157606006072,0.03,0.2,2489,-1376,544,138.0,100.640625,81.76619571578989,313.0594242711757,87877.66772460938,296.4416767673017,10.517969856856814,-2.7751562630824327,100.640625,0.2664942421777379,0.06,0.22,1920,-936,918,-140.5,-98.078125,107.59842736467418,431.1403664991252,176262.69702148438,419.83651225385864,-0.32010245638951806,0.1529507136839806,-98.078125,-0.4096832814197884,0.17,0.2,1854,583,1481,990.5,987.71875,952.0802712279618,1004.3262355927978,33082.8583984375,181.88693850421888,0.5067670831294615,0.13317244729716093,987.71875,5.497920896484851,0.0,0.23,898,-242,797,90.0,92.28125,0.0,221.11556650312977,40376.2646484375,200.93845985385053,0.9297456661136465,0.6896528128628149,92.28125,-1.204348834842344,0.16,0.2,1039,-941,592,-189.0,-167.375,0.0,335.05815726527237,84249.578125,290.2577787501999,0.6308545600020223,-0.09103545504566841,-167.375,0.23082930038426697,0.12,0.17,1533,647,1504,975.5,990.609375,954.9956700214416,1009.7839264540706,38356.644287109375,195.84852383183636,0.2585938968827919,0.746938139358794,990.609375,5.203000666346383,0.0,0.16,857,-378,87,-179.0,-174.40625,0.0,194.2146846919666,7301.8037109375,85.45059222110459,0.2687018770845109,0.250913938952471,-174.40625,1.0181322064437692,0.02,0.38,465
1,151,454,242.0,249.03125,231.87357018814575,258.2481848919756,4675.5615234375,68.37807779864465,0.5698573137711143,0.7986193393939558,249.03125,6.347063473735181,0.0,0.19,303,784,1186,1004.5,1001.21875,995.6110404060961,1003.8966113350517,5369.4208984375,73.2763324576053,1.9467898932641612,-0.31275348307520934,1001.21875,10.699225434809941,0.0,0.25,402,0,217,118.0,119.28125,0.0,126.35861664326656,1738.4833984375,41.695124396474704,0.6266694334247451,-0.22748777092823003,119.28125,1.1751973572272858,0.0,0.25,217,-354,345,-109.0,-87.109375,0.0,177.32839415897274,23857.316162109375,154.45813724795912,0.2612791774479599,0.6233591909842098,-87.109375,1.8775313827231321,0.09,0.16,699,907,1092,972.0,978.1875,975.8707544660209,979.3682753438566,2311.43359375,48.07737091137576,-0.5750883444262076,0.4639059735171911,978.1875,19.239820781904122,0.0,0.19,185,-10,343,121.0,119.359375,0.0,137.64588851469557,4699.730224609375,68.55457843652293,0.3231342317353998,0.4005812416156002,119.359375,5.003312803062389,0.02,0.17,353,-466,126,-203.0,-191.21875,105.40682096962091,216.25195085825237,10200.2958984375,100.99651428855107,2.51795841941352,0.39669835104875906,-191.21875,-2.881287557792355,0.03,0.16,592,800,1209,971.0,984.46875,976.8477447874244,988.447931102089,7850.5927734375,88.60357088423412,0.5815502180686583,0.7037286498560289,984.46875,11.173364573460526,0.0,0.17,409,-291,-87,-165.0,-170.859375,159.94068710498544,176.78177755357027,2058.870849609375,45.37478208883625,0.5783365934859104,-0.8935941205167849,-170.859375,-2.137751313275515,0.0,0.23,204
1,40,878,282.0,311.015625,213.15763964235424,361.70725818678284,34101.421630859375,184.66570236743848,1.164915492798177,1.2042297518341802,311.015625,1.8032585137949082,0.0,0.17,838,176,1362,999.5,974.40625,844.0140577233467,1004.325613284855,59202.3974609375,243.31542791392718,1.7760000000190237,-1.1866326669177325,974.40625,3.6249242703673006,0.0,0.16,1186,-336,277,74.0,63.953125,0.0,142.26235666893754,16148.575927734375,127.07704721047926,1.3042842251514264,-1.0541759464566125,63.953125,0.30690042660027994,0.09,0.16,613,-636,963,-72.0,-21.140625,0.0,385.66968946885106,148294.18334960938,385.0898380243361,0.29838818281601664,0.8246018276742586,-21.140625,0.0,0.12,0.14,1599,694,1342,1004.5,986.625,969.4226110640092,994.9308393049238,16458.484375,128.290624657455,1.0346647074924151,0.1485444046538453,986.625,6.633376384846748,0.0,0.16,648,-151,414,100.5,114.9375,0.0,179.78911257359272,19113.49609375,138.251568142101,-0.5549947665275377,0.16199009352319016,114.9375,1.0922118427242402,0.09,0.19,565,-699,116,-252.0,-244.453125,0.0,304.6894166606382,33078.310302734375,181.8744355392873,-0.32615940888437356,-0.33475712347513137,-244.453125,-1.7044726438919222,0.05,0.14,815,400,1266,947.0,952.8125,911.262015616046,967.9449235364582,29065.71484375,170.48669990280766,1.3869648435546154,-0.8272916851018314,952.8125,5.525357699674065,0.0,0.16,866,-446,87,-189.0,-200.46875,0.0,225.94731133607232,10864.4677734375,104.23275767932795,0.3209312245827012,0.012426236586308965,-200.46875,-2.5999503997940017,0.02,0.23,533
1,-424,2222,212.0,389.15625,0.0,702.389582069666,341908.5380859375,584.7294571730909,0.8974085761625559,1.1962115282175303,389.15625,0.4651723915449721,0.17,0.12,2646,-1009,2294,1156.0,955.859375,768.6632366002344,1246.3894041891563,639819.4020996094,799.8871183483388,-0.16014076889012063,-0.8334002593797386,955.859375,1.1639142307009418,0.09,0.14,3303,-910,673,64.0,1.109375,0.0,412.0280064813556,169765.84741210938,412.026512996566,-0.7263263348908726,-0.47430011828465796,1.109375,0.09465410300022378,0.14,0.16,1583,-1781,2109,-327.0,-0.328125,474.0025759812962,1069.5407089610942,1143917.2204589844,1069.5406586282656,-0.7401396867300516,0.596562029864782,-0.328125,-0.19541099098378548,0.12,0.12,3890,231,2388,976.5,1025.453125,887.2662040139112,1087.0664868695935,130159.43530273438,360.7761567824769,2.6262301572789104,1.0413589952150788,1025.453125,2.2313004472891467,0.0,0.2,2157,-1292,1090,40.0,53.65625,0.0,568.14454036803,319909.2255859375,565.6051852537577,-0.4495661516150986,-0.15623117187364094,53.65625,0.1237612416311117,0.16,0.17,2382,-2038,980,-169.5,-282.921875,0.0,707.8802533797648,421049.6657714844,648.8833992108939,0.33465262884317104,-0.48415223152916675,-282.921875,-0.13407647676886258,0.12,0.12,3018,457,1609,932.5,953.109375,889.6584466708141,982.5141935997668,56916.659912109375,238.57212727414193,-0.16377455070476055,0.21387008138722033,953.109375,3.7514860190333987,0.0,0.27,1152,-592,242,-208.0,-205.9375,0.0,274.69340863952306,33046.21484375,181.78617891289204,-0.3864945979128618,0.19411051665201048,-205.9375,0.5335939210564532,0.17,0.34,834
1,-1161,5151,171.0,280.671875,0.0,1001.0974680943909,923419.4392089844,960.947157344765,15.373094680076314,3.4249243497046917,280.671875,0.1883558306162526,0.16,0.23,6312,-539,3254,1088.0,1001.796875,641.7065415334465,1126.5775120359008,265579.9118652344,515.3444594300344,5.149883867250956,0.5993510657069351,1001.796875,2.662296983880292,0.03,0.17,3793,-1396,851,148.0,109.296875,0.0,331.90560122571,98215.52124023438,313.3935564752957,9.65356611696637,-2.360940855123916,109.296875,1.4837573727737288,0.22,0.27,2247,-1090,1809,-213.5,-55.546875,261.1536509709294,597.4163252079742,353820.8103027344,594.8283872704247,0.061328873551162566,0.6042143390314707,-55.546875,-1.832461300311912,0.17,0.17,2899,592,1462,976.5,980.3125,941.7856738179084,998.7663640711976,36521.65234375,191.10639011752068,-0.1633630737889682,0.18231413030170962,980.3125,5.52048520905674,0.0,0.14,870,-575,1414,55.0,98.34375,97.77332485112349,335.02541881176717,102570.5380859375,320.2663549078134,2.730725467532803,1.0184057582062467,98.34375,-0.09367203123361273,0.27,0.27,1989,-1446,368,-198.5,-224.59375,0.0,409.8269451854038,117515.7724609375,342.8057357468476,0.7726396199011969,-0.5862336599766882,-224.59375,0.7642812610156549,0.12,0.14,1814,380,1771,942.0,962.9375,895.7844876566935,996.2271013679562,65219.80859375,255.38169197056786,0.7055266079898419,0.6653726068178875,962.9375,5.7795842317863,0.0,0.23,1391,-883,48,-213.0,-213.796875,85.81384290469599,255.23393068908373,19435.255615234375,139.41038560750908,6.381967677996201,-1.594854281453055,-213.796875,-0.06455760064632682,0.06,0.25,931
1,-141,1555,212.0,305.796875,95.530738810069,443.06737989272017,102796.97436523438,320.61967245512926,2.241626914565927,1.377461744937539,305.796875,2.329863274701407,0.12,0.12,1696,-568,1421,1112.0,979.625,493.3189011919845,1056.0605303437867,155598.703125,394.46001460857855,2.7751855286463742,-1.595306230174942,979.625,1.0419307021722697,0.05,0.12,1989,-643,445,94.0,88.234375,0.0,208.92885302178826,35865.960693359375,189.38310561757976,2.502142772406547,-0.9665793655007942,88.234375,-0.6758786618404584,0.17,0.22,1088,-881,1927,-145.0,-64.296875,194.17418848299144,596.2852059836803,351421.9587402344,592.8085346384905,0.6592060487621985,0.8392745123984038,-64.296875,1.0424951124849642,0.12,0.12,2808,481,1314,1004.5,987.796875,950.4117916747362,1003.7286968474101,31728.630615234375,178.1253227793128,-0.019490886087853987,-0.36459853323174535,987.796875,4.625956529610837,0.0,0.16,833,-434,1040,45.0,108.6875,0.0,340.30046466321494,103991.43359375,322.4770280093607,-0.08709709012143607,0.6661804810520467,108.6875,1.2186914597482341,0.19,0.12,1474,-679,310,-252.0,-235.546875,0.0,325.4958477077703,50465.216552734375,224.6446450568862,-0.0025702618815963696,0.44257766191106984,-235.546875,-1.4244719695809673,0.05,0.16,989,638,1304,966.0,962.515625,934.8533823361787,975.8990166123747,25942.562255859375,161.0669496074827,-0.8269458357389987,0.04855985852741186,962.515625,4.606779986882727,0.0,0.16,666,-427,38,-198.5,-207.421875,157.2827897841573,220.99487409213816,5814.900146484375,76.25549256600718,1.5966873107491786,0.325911624131869,-207.421875,-0.7606009488404377,0.03,0.22,465
1,-292,1171,262.0,296.28125,89.50192288114698,413.2175198972086,82966.1396484375,288.0384343250697,0.625133321488311,0.7495938140840112,296.28125,4.065429680396234,0.17,0.17,1463,-274,1607,1063.0,995.234375,329.3139972498167,1069.3140982073508,152941.17944335938,391.0769482382711,1.9785671386042845,-1.3344580493669835,995.234375,-0.7006293805715704,0.06,0.16,1881,-544,712,128.0,110.890625,0.0,232.13671214394333,41590.722412109375,203.93803571700246,2.5813496186111546,-0.3304606101266523,110.890625,-1.745628267666599,0.16,0.27,1256,-1181,1409,-218.0,-138.328125,138.62311510316243,595.2933494295061,335239.5017089844,578.9987061375737,0.09475335501584814,0.5168624518749703,-138.328125,2.433511482951765,0.12,0.16,2590,351,1629,985.5,1002.34375,961.5502685696686,1018.4640549621769,32576.0380859375,180.48833227091856,3.7770504559352513,0.22331726808853486,1002.34375,1.9447240471652105,0.0,0.19,1278,-717,949,121.0,83.171875,106.34025326793062,324.9104924821604,98649.26733398438,314.0848091423467,0.3737988665112777,-0.11927730909114347,83.171875,3.021476914440337,0.12,0.16,1666,-961,436,-184.0,-246.125,73.71267717383769,389.93340777625093,91470.546875,302.440980812786,-0.14333810764917088,-0.2654973147926769,-246.125,-1.6036186587432735,0.12,0.12,1397,723,1200,961.0,960.734375,942.8178851249503,969.429221565453,16782.476318359375,129.5471972616906,-1.197704551809494,-0.07723108815299069,960.734375,7.7191944027932875,0.0,0.2,477,-368,-19,-233.0,-223.125,174.71064540340245,235.92219321208424,5874.515625,76.64538880454583,-0.6654796119793214,0.1331111144279825,-223.125,-0.24789488704209053,0.0,0.25,349
