0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-3767,4464,-106.0,-274.78125,0.0,1156.5018374390938,1261991.7646484375,1123.3840681834674,5.590902555821046,-0.024834544353588204,-274.78125,-0.1522186444004944,0.17,0.16,8231,-156,4617,1049.0,1234.53125,792.6835227685029,1454.0929947909108,590319.0302734375,768.322217740342,4.564794547886796,1.6511998482833627,1234.53125,1.1987158235625253,0.03,0.17,4773,-2891,1237,306.0,308.546875,249.49549518163073,576.4470514496539,237090.02905273438,486.91891424829083,26.767170136828376,-4.154132095861383,308.546875,0.5072713192530639,0.12,0.28,4128,-1690,3372,18.0,87.1875,0.0,846.4285262206137,708839.58984375,841.926118993674,2.2204584738189643,0.9474793199241992,87.1875,0.20429346010263444,0.11,0.09,5062,268,2500,1009.0,1089.765625,872.1880611062635,1181.839647805488,209155.83569335938,457.3355832355048,0.6235232640242518,0.6959237190354075,1089.765625,2.1034881939300543,0.0,0.2,2232,-1010,949,40.0,61.9375,0.0,344.85762460760526,115090.52734375,339.24994818533133,1.5512363730738414,-0.19750279686000807,61.9375,0.3566691775407377,0.23,0.27,1959,-718,252,-116.0,-122.15625,0.0,205.78986551820282,27427.3193359375,165.61195408525768,1.919859593065019,-1.012941640275797,-122.15625,0.17510813250274607,0.16,0.19,970,495,2028,942.5,1016.75,904.925056857159,1075.7752146707974,123511.75,351.44238503629583,-0.1866365652935893,0.6445660018878562,1016.75,2.2194249561544606,0.0,0.17,1533,-553,631,62.5,78.171875,0.0,202.83486972165315,35031.142333984375,187.1660822210701,3.141893772187747,-0.2956805178798996,78.171875,1.292969309012747,0.17,0.23,1184
0,-3666,3545,-131.0,-341.75,0.0,1127.8381699073675,1155225.875,1074.8143444334933,2.8835719730356297,-0.33537121108534884,-341.75,0.14979331159267223,0.16,0.06,7211,39,4519,1073.0,1260.265625,532.987153807865,1477.8183402823906,595677.6013183594,771.8015297460606,3.423507048056682,1.3750328985455247,1260.265625,2.425494026444763,0.0,0.16,4480,-2554,1356,292.0,272.609375,222.21925972818067,571.7519813039567,252584.45678710938,502.57781167408234,14.201481081704323,-2.7608475692268826,272.609375,1.002829787334185,0.09,0.17,3910,-2063,2063,13.5,24.96875,146.34183848695287,755.8356716244609,570664.1240234375,755.4231423668708,0.39593493981888894,0.31839197152973236,24.96875,1.9128352296337734,0.17,0.17,4126,185,1990,1046.0,1129.53125,856.8393174070874,1216.8651065339986,204919.8427734375,452.6807294036687,-0.6400295880353712,-0.03302003726430189,1129.53125,3.618444288887207,0.0,0.19,1805,-757,1232,65.0,105.6875,72.03636841403845,377.76555229401214,131536.96484375,362.680251521571,0.8742448614584637,0.3880370201153107,105.6875,-2.0872379922097197,0.23,0.23,1989,-776,194,-135.0,-146.96875,0.0,215.11523074854557,24674.7490234375,157.08198185481842,2.660570515235614,-1.0251185767786024,-146.96875,-1.0504069152406017,0.08,0.22,970,447,2133,1009.0,1052.625,921.5061383169411,1117.6369183460254,141092.890625,375.62333610280393,-0.08455752479444767,0.561449757212362,1052.625,2.736784169657254,0.0,0.17,1686,-631,398,67.0,65.875,0.0,165.6526863651779,23101.296875,151.99110788134942,5.507321497678539,-1.3854507460561265,65.875,1.65799173065257,0.28,0.3,1029
0,-3060,1595,-45.0,-156.71875,143.17960014877897,876.0347809876044,742876.1708984375,861.9026458356172,2.502541747481178,-1.3523718728352003,-156.71875,0.06961343057698798,0.22,0.19,4655,137,4264,1034.0,1282.171875,806.9831702195676,1496.5029495878048,595556.3610839844,771.7229820887702,2.050292085411093,1.2073781129021897,1282.171875,2.1341855020854466,0.0,0.14,4127,-1069,1188,301.5,317.234375,239.03139407625116,465.55677352499123,116105.46069335938,340.7425137744913,5.682270603352448,-1.3007911419462235,317.234375,1.3353191386652918,0.06,0.27,2257,-2345,1845,-145.0,-91.25,156.95048604668756,732.3932729415255,528073.34375,726.6865512378772,0.6675410593907607,0.17678243823490544,-91.25,0.21192080648481532,0.14,0.14,4190,240,2388,1013.5,1059.6875,862.1244388703635,1138.5932658328873,173457.02734375,416.48172510177443,0.3848295641918975,0.43764058413018214,1059.6875,3.889726493051106,0.0,0.17,2148,-666,1292,80.0,103.0625,0.0,332.7934325523868,100129.58984375,316.43259921150667,2.5060617752271925,0.5411481295313338,103.0625,2.5187038313561283,0.2,0.25,1958,-805,223,-106.5,-128.84375,0.0,226.89541919130937,34880.8193359375,186.7640739969481,1.7590009924369836,-0.890281892388898,-128.84375,-0.621104463602007,0.12,0.09,1028,457,2047,942.0,1017.53125,903.5822247564305,1075.1077998275337,120486.9365234375,347.11228229988853,-0.11271521061733258,0.577398288258323,1017.53125,4.088014375630913,0.0,0.14,1590,-427,407,48.0,49.796875,0.0,151.41772724816602,20447.599365234375,142.9951025917824,1.7913429176411375,-0.4288336628742474,49.796875,0.741284128468408,0.23,0.27,834
0,-2929,3272,-116.0,-283.9375,0.0,929.959609337954,784204.37109375,885.5531441385943,4.6364449597049475,-0.19350153773075063,-283.9375,-0.23939839342586167,0.16,0.11,6201,88,4686,1009.0,1175.140625,649.0638634075851,1404.5155025399329,591708.3083496094,769.2257850264832,5.047461906354798,1.7095615064621874,1175.140625,0.43290280497882083,0.0,0.17,4598,-1960,841,311.0,272.921875,228.73495733666675,453.71258454554686,131368.75952148438,362.44828530631014,20.108512677922604,-3.5801951321529364,272.921875,0.4635144013939005,0.09,0.22,2801,-2527,1681,-85.5,-66.4375,0.0,755.6990761870759,566667.15234375,752.7729753011528,1.3908583402564423,-0.4460838799966577,-66.4375,-0.8568320345745178,0.17,0.16,4208,296,2500,944.0,985.78125,797.1293967177613,1078.0830354151763,190498.3583984375,436.46117627852936,0.8000347264091423,0.8098013900843894,985.78125,1.3151226986422722,0.0,0.16,2204,-949,656,60.0,66.28125,0.0,293.21397903237835,81581.2333984375,285.6242871298544,1.7076910294137289,-0.7391045403364481,66.28125,0.4586444707359322,0.25,0.27,1605,-1048,223,-111.0,-117.140625,48.25252246541511,211.33256522599635,30939.527099609375,175.89635328684156,10.342436768838738,-2.3995666098263735,-117.140625,-0.16486981940272794,0.17,0.16,1271,542,2514,861.5,967.375,870.7688931844394,1027.1006371091394,119121.328125,345.1395777435558,4.243458744977212,1.5509326327126354,967.375,1.7094533285845863,0.0,0.16,1972,-359,718,62.5,60.6875,0.0,184.02020948797988,30180.46484375,173.72525678136154,4.3672320667728926,1.0542274557498377,60.6875,0.0,0.2,0.3,1077
0,-3464,4040,-131.0,-437.8125,146.0107843785551,1227.9601606933345,1316206.37109375,1147.2603763286475,3.0183016162691096,-0.09419378989761737,-437.8125,-1.6901132820476217,0.19,0.08,7504,-98,3186,1043.5,1170.828125,737.4352630015268,1329.895995698536,397784.8610839844,630.7018797213026,1.7254425024872138,1.0013596032116336,1170.828125,2.455993948653648,0.03,0.2,3284,-3029,2673,336.0,355.015625,301.72853830282526,897.8727203089534,680139.3278808594,824.7056007332916,7.851125288998963,-1.4639546798690468,355.015625,0.6596293265333707,0.09,0.2,5702,-2045,2618,49.5,-19.640625,176.7478130349344,851.5359376591219,724727.6989746094,851.309402611418,0.7408270668931949,0.07805682462178126,-19.640625,0.24550416024877209,0.2,0.2,4663,324,2305,967.0,1041.984375,928.6600068111499,1097.4567972703983,118679.98413085938,344.499614122947,2.5062676745331833,1.0995837239417603,1041.984375,2.5776516535751055,0.0,0.19,1981,-767,1181,136.0,173.25,127.84341269696111,479.4749732780638,199880.6875,447.08018016906095,-0.30636676353609404,0.2584861180372938,173.25,-0.4272164333649825,0.14,0.19,1948,-796,262,-87.0,-113.65625,68.23307355158265,244.7409983022869,46980.4130859375,216.7496553306083,1.5437498496766757,-1.161355065182722,-113.65625,0.4475208961788007,0.12,0.12,1058,609,1895,980.5,1041.140625,978.8528064303238,1075.8515595215727,73482.77709960938,271.077068560971,0.6199778544582273,0.9090461685234401,1041.140625,3.0913717801678087,0.0,0.16,1286,-242,378,126.0,102.84375,76.85624049494034,172.35791249606152,19130.4130859375,138.3127365282659,0.3579878028263699,-0.783664559981813,102.84375,0.8386790899498542,0.19,0.34,620
0,-2626,1707,-146.0,-270.5625,108.54237086026824,820.9409616409697,600739.99609375,775.0741874773988,2.0926368970114106,-0.6816233161996832,-270.5625,0.02580398150671635,0.17,0.16,4333,78,2039,1078.0,1103.09375,845.8345723501672,1159.8546245111927,128446.9287109375,358.39493399173136,0.4195572351842398,-0.07506328028005675,1103.09375,3.007855016234328,0.0,0.2,1961,-940,2316,257.0,401.078125,119.71664799388167,631.6649749867408,238136.97827148438,487.99280555299623,3.6776298049126197,1.2426573551988267,401.078125,0.36475947590721014,0.12,0.06,3256,-1745,954,-4.5,-3.28125,103.46603302983907,449.1878782870259,201758.9833984375,449.17589360787997,2.343980256727045,-0.6100323343532777,-3.28125,0.18033024735452768,0.16,0.16,2699,629,1527,1027.0,1028.453125,999.2520591730676,1042.109031903572,28275.404052734375,168.15291865660367,0.5284666079720095,0.048189537621713505,1028.453125,5.9469678432532405,0.0,0.23,898,-414,1464,176.0,237.890625,134.13879317084053,424.1586340922462,123318.59741210938,351.1674777255282,1.7133392982596582,1.08157316405536,237.890625,0.3160884963463427,0.06,0.09,1878,-543,106,-271.5,-217.09375,71.2919216108641,278.1682269778488,30247.8662109375,173.9191369888245,-1.1893432898962186,-0.006062438916112354,-217.09375,-0.2759903299375521,0.09,0.06,649,742,1504,1000.0,1015.859375,996.94755651478,1025.6293266209777,19945.245849609375,141.2276384055521,1.269439503752987,0.6387123494589886,1015.859375,5.933682737040341,0.0,0.27,762,-281,349,169.5,136.53125,0.0,191.82210182875173,18154.9365234375,134.7402557643316,0.8810115181187617,-1.136765938023534,136.53125,2.1597109071024447,0.09,0.14,630
0,-3333,4797,-181.0,-281.671875,0.0,1112.092530716307,1157410.7517089844,1075.8302615696327,8.075723735301239,0.4137691577117723,-281.671875,-0.20635225456114495,0.11,0.16,8130,333,2872,1034.0,1199.421875,924.7388929481941,1343.4750474515706,366312.3688964844,605.2374483593067,1.0080948807900825,1.141062251588345,1199.421875,1.652244094794243,0.0,0.16,2539,-1178,1465,287.0,287.859375,141.3642033905406,461.98743557049255,130569.37084960938,361.34384019879093,6.6571980764984,-1.0704613955825704,287.859375,0.9575367323534569,0.06,0.2,2643,-2309,2272,-72.0,-47.703125,0.0,801.7049702820857,640455.2712402344,800.2844939396455,1.759184698291305,0.77531380023871,-47.703125,0.0,0.12,0.23,4581,231,2527,1055.0,1059.078125,809.67348519589,1148.2117822401058,196743.82202148438,443.5581382654188,0.793082967398484,0.3688327040551581,1059.078125,2.378493164674398,0.0,0.16,2296,-717,1373,95.5,80.078125,0.0,329.0253837092208,101845.19702148438,319.1319429663605,3.750022568427644,0.43267305819130614,80.078125,0.5671635321666283,0.23,0.33,2090,-815,252,-130.5,-138.4375,71.36142279218595,229.66170773553,33579.55859375,183.2472608083133,3.066863390428632,-0.9950567453691737,-138.4375,0.31651223458489336,0.14,0.17,1067,419,1819,885.5,992.5,885.4129008189446,1046.1084581676987,109286.65625,330.58532370630127,-0.5701594582184306,0.5077882473851115,992.5,3.3697805683282547,0.0,0.17,1400,-495,621,77.0,82.546875,0.0,168.7868941150349,21675.029052734375,147.2244173115804,4.640326191364706,0.09534301459200645,82.546875,-0.3939563902450428,0.25,0.34,1116
0,-5000,4838,-105.5,-202.8125,97.39303609005466,1427.9228795701817,1997830.83984375,1413.446440387378,5.422179045725468,0.27627834379731764,-202.8125,-0.09975616759935853,0.16,0.16,9838,-68,4450,1093.0,1316.453125,817.2963416575258,1556.6119408429963,689991.9040527344,830.6575130899223,4.3717693112125815,1.8456414257538227,1316.453125,1.2267390397872544,0.03,0.14,4518,-1564,1376,277.0,251.0625,104.078708335723,534.1687759968754,222303.90234375,471.4911476833367,6.989255969250133,-1.9856870285372716,251.0625,0.48145124487566826,0.06,0.2,2940,-1827,1918,-18.0,-20.84375,111.8580100127118,806.8000449305887,650491.8505859375,806.5307499320392,-0.012426178807611876,0.22523280678435595,-20.84375,-0.07811233484316447,0.14,0.14,3745,222,2018,990.0,1084.1875,864.9653580549864,1159.9098025277656,169928.21484375,412.2235010813309,-0.3026641486139856,0.12324485440852949,1084.1875,2.1541712145732306,0.0,0.11,1796,-1070,1808,25.0,44.453125,0.0,397.2010471725874,155792.59155273438,394.70570245783676,6.020804852843906,0.6909981056375782,44.453125,0.05067066392874433,0.25,0.28,2878,-1097,203,-111.0,-145.03125,0.0,247.59581478692243,40269.6240234375,200.67292797843336,7.136834456717926,-2.079179444094662,-145.03125,-1.1112610068856232,0.12,0.2,1300,409,1838,847.5,987.78125,833.2853169988598,1066.373322293839,161440.2646484375,401.7962974548639,-1.0782967016248026,0.4534611550977576,987.78125,1.8467069126821736,0.0,0.14,1429,-378,689,58.0,76.1875,0.0,168.99232600920078,22753.87109375,150.8438632949647,3.6964611038013375,0.6786850010017565,76.1875,0.0596643430061263,0.25,0.23,1067
0,-4010,2323,-80.0,-196.875,0.0,1106.744621062149,1186123.890625,1089.0931505729893,2.2889248803566673,-1.1130187756243068,-196.875,-0.08263755947106045,0.14,0.19,6333,-88,4058,1102.5,1413.453125,871.3190803845351,1638.6427644166376,687300.3728027344,829.0358091196872,0.5052772888907535,0.9399278545436396,1413.453125,1.8792915611864396,0.03,0.14,4146,-2108,1287,326.0,332.96875,214.69934907723749,553.5376285764139,195535.7177734375,442.19420820883386,13.084406135060846,-2.557573416167027,332.96875,0.5359636006088815,0.09,0.23,3395,-2490,2136,22.5,55.421875,191.45447603439166,847.7436504480585,715597.7126464844,845.9300873278385,0.2536950142713912,0.07245535671629175,55.421875,0.6442612789924167,0.2,0.17,4626,148,2138,1092.0,1135.234375,842.5309992210774,1224.0837964065206,209624.05444335938,457.8471955176305,-0.36813557924929174,0.03255504350808969,1135.234375,2.5663584084458018,0.0,0.19,1990,-727,969,45.0,81.28125,0.0,365.00470887373496,126621.7958984375,355.8395648300474,0.6162257243154654,0.10941723685525938,81.28125,0.11241020941306627,0.27,0.23,1696,-893,203,-135.0,-133.0,54.92033894039145,228.88732216966497,34700.40625,186.2804505309132,3.030248315250592,-1.149328319125281,-133.0,-0.1556792455533999,0.25,0.17,1096,352,1866,1004.5,1056.265625,906.4632107615861,1122.4202992306402,144130.25756835938,379.6449098412349,-0.9166053289228921,0.18653675625157992,1056.265625,3.7614095776950642,0.0,0.16,1514,-514,718,48.0,37.796875,0.0,208.83138383633818,42181.943115234375,205.38243136946835,1.8075935516111068,0.0864500642242302,37.796875,1.0857793362025152,0.34,0.3,1232
0,-4717,4686,-101.0,-248.03125,0.0,1256.5360246526957,1517363.2802734375,1231.813005400348,5.074089292451953,-0.25443628967811954,-248.03125,-0.008118115295226916,0.22,0.16,9403,58,4294,1034.0,1201.109375,630.4980763128053,1425.8200655675316,590299.1286621094,768.3092662867664,2.9828493673038423,1.3976314308625166,1201.109375,1.3015592078343574,0.0,0.12,4236,-2346,1386,287.0,304.5625,0.0,559.4243693297602,220197.30859375,469.25186051176183,14.329283078074685,-2.6853995289068227,304.5625,1.4959983306926161,0.12,0.33,3732,-1454,1972,-177.0,-87.265625,225.37948740790165,759.0417787414603,568529.1325683594,754.0087085494168,0.1890032884123194,0.6528484235118359,-87.265625,-0.6379236665918108,0.19,0.19,3426,185,2148,1037.0,1121.203125,849.6589354277253,1217.5089001214735,225231.47436523438,474.5855817081197,-0.5610797168383117,0.2500615381659512,1121.203125,4.40805637725131,0.0,0.14,1963,-747,1383,55.0,109.78125,0.0,379.38935310575073,131884.3583984375,363.15886110411446,1.8910806875813018,0.5930598097391743,109.78125,2.6131814520916508,0.19,0.22,2130,-825,165,-126.0,-134.921875,0.0,226.42779616248532,33065.634521484375,181.83958458345745,3.0527812068998825,-1.4339348835795824,-134.921875,-1.6498057927662688,0.12,0.14,990,390,1990,994.5,1033.15625,885.5468899795945,1104.155021951175,151746.4755859375,389.54649990204956,-0.4105126106461512,0.48410141747408636,1033.15625,5.108504377527151,0.0,0.14,1600,-563,485,53.0,53.453125,0.0,175.63096075293785,27988.997802734375,167.2991267243627,4.2023065880719495,-0.9658582121684937,53.453125,-1.0998264223049603,0.22,0.34,1048
0,-3131,4898,-111.0,-287.90625,96.73902636137618,1183.640992869037,1318115.9912109375,1148.092326954125,5.9493087294239135,0.509187104755421,-287.90625,-0.15765282612783488,0.25,0.17,8029,29,2901,1034.0,1198.8125,569.2262699251273,1387.356220027863,487605.87109375,698.2878139375983,0.12450737200312201,0.7666351854766817,1198.8125,0.43391849886568007,0.0,0.17,2872,-1821,1138,316.0,317.78125,234.8169937116463,491.4016305426753,140490.6396484375,374.82081005253366,14.805149839700952,-2.598919927077778,317.78125,0.5282524200623999,0.06,0.23,2959,-2118,2218,-90.5,-80.59375,139.82843187436325,803.6941076989428,639428.8662109375,799.6429617091227,0.6358296808685853,0.6230433010037729,-80.59375,-1.1017417049691631,0.22,0.19,4336,185,2027,948.5,1004.59375,702.3712562575664,1118.919400582544,242772.0224609375,492.71900964031977,-0.7229187385947244,0.28024722848812217,1004.59375,1.2765896742225635,0.0,0.12,1842,-737,979,50.0,88.890625,0.0,349.3214628032466,114123.94116210938,337.8223514838966,0.8523439980868308,0.23594458816897143,88.890625,0.5653859170686183,0.19,0.27,1716,-1058,155,-140.0,-133.484375,88.6074629362046,220.0305731597316,30595.374755859375,174.91533596531602,10.343211998362165,-2.233796234723881,-133.484375,0.2744184764308941,0.14,0.19,1213,438,2190,866.0,952.640625,811.3928660106692,1029.3600484645788,152057.94897460938,389.94608470224364,0.17665737463227993,0.8053683492528899,952.640625,1.4873851097719788,0.0,0.16,1752,-320,582,48.0,49.53125,0.0,163.53946389174695,24291.8115234375,155.85830591738608,1.9223620967117752,0.41579436994808666,49.53125,-0.18606643918850035,0.22,0.23,902
0,-4444,4444,-161.0,-556.796875,187.3765324543634,1481.6372964140044,1885226.3181152344,1373.0354394971873,2.769925822383528,-0.30965761755110754,-556.796875,-0.9409808099877867,0.12,0.09,8888,-176,3568,1107.5,1327.125,819.3477426489122,1520.9806047415595,552121.234375,743.0486083527779,0.32739526300706245,0.6778614884659807,1327.125,3.2447406170974578,0.03,0.11,3744,-1465,1049,257.0,259.03125,0.0,458.032374674542,142696.4677734375,377.75186005291556,6.772277494575592,-1.654449812121526,259.03125,0.49768120261185456,0.08,0.2,2514,-2409,2590,13.5,34.390625,169.66160013102785,891.4624133271127,793522.5192871094,890.7988096574385,0.7869051402571818,0.5065660239013523,34.390625,-1.0507423111173038,0.14,0.19,4999,222,2222,971.5,1061.96875,813.9561631821776,1160.3137910711912,218550.4677734375,467.49381575956437,-0.24939139828773227,0.41656256530273744,1061.96875,1.148678296690417,0.0,0.22,2000,-898,616,50.0,48.0,0.0,298.33244878826036,86698.25,294.4456656159163,0.5255060939051699,-0.5416730398726057,48.0,-1.3347114455834472,0.31,0.3,1514,-912,242,-92.0,-115.640625,0.0,217.04683394373666,33736.573974609375,183.67518606118077,4.251629076037326,-1.2863996935193736,-115.640625,-0.10344347762724601,0.11,0.17,1154,495,1857,980.5,1028.828125,906.1353889015285,1088.3219523077719,125957.36108398438,354.9047211351018,-1.0820609346597965,0.2724833725114148,1028.828125,1.9300954853718066,0.0,0.11,1362,-388,650,67.0,72.125,44.92876995614963,186.6593655566203,29639.703125,172.1618515380222,1.310188042450232,0.1886014881742613,72.125,0.7841458417992504,0.28,0.25,1038
0,-4181,5090,-101.0,-429.40625,0.0,1433.4365503048957,1870350.6162109375,1367.607625092423,3.4883745839786835,0.1576102261821291,-429.40625,-2.0159290935612337,0.2,0.17,9271,-29,3813,1029.0,1217.59375,577.7898752684417,1438.9992616398383,588184.3349609375,766.9317668221453,1.1005906810676942,1.130377902697556,1217.59375,1.6742036978340018,0.03,0.17,3842,-1891,1049,287.0,294.75,148.39612501060105,495.45235013066593,158595.46875,398.2404659875739,12.655733996867623,-2.4340191760983028,294.75,1.1676362391925013,0.09,0.38,2940,-2600,2563,-149.5,-76.875,224.49399311989188,948.882006626746,894467.296875,945.762812165397,0.7022752308311637,0.4380009819803255,-76.875,-0.7010214310309054,0.12,0.2,5163,129,2231,1055.0,1106.015625,826.2489886382137,1201.0289403777913,219199.95288085938,468.18794610803405,-0.13913832928711356,0.3491483175492444,1106.015625,3.6566511680438634,0.0,0.25,2102,-1060,969,75.0,93.5,0.0,391.2301113155786,144318.75,379.8930770624808,1.4753415224421733,-0.4042047635787567,93.5,2.0979587366076635,0.27,0.22,2029,-718,184,-165.0,-169.65625,0.0,249.95987177945184,33696.6943359375,183.5665937362719,1.0124428697165078,-0.7744983030393768,-169.65625,-2.587616789808865,0.16,0.19,902,447,1876,952.0,1044.609375,922.7785191867989,1104.6118167143604,128958.51928710938,359.10794935104036,-0.6140317520289575,0.440693798652452,1044.609375,3.578311207875458,0.0,0.23,1429,-436,427,43.0,38.1875,0.0,165.75782409889436,26017.37109375,161.29901144690874,0.6511937680363467,-0.30388413358827265,38.1875,-0.8369549124263231,0.23,0.28,863
0,-2727,1444,-146.0,-296.984375,0.0,854.1139323152386,641310.8903808594,800.8188873777012,1.4840148799641968,-0.9335048820708339,-296.984375,-1.5134508177856796,0.14,0.23,4171,39,4725,1019.0,1154.15625,556.2173455348604,1361.2423094364942,520903.9755859375,721.7367772158611,7.946056637897339,2.1892305197713173,1154.15625,1.1943412435281626,0.0,0.16,4686,-1227,871,306.0,275.515625,215.58237842319463,401.9550853329262,85659.03100585938,292.67564129230055,9.390876168824661,-2.0067846217652217,275.515625,0.8439376741753392,0.06,0.22,2098,-1536,1472,-95.0,-7.75,137.85984268928647,619.010450234889,383113.875,618.9619334014008,-0.03510150259590139,0.135754684230124,-7.75,-0.1615608240242932,0.14,0.14,3008,351,2435,1013.5,1050.46875,903.8964326005488,1119.7282315365635,150306.7177734375,387.694103351389,1.3426912329009317,0.815691461408182,1050.46875,2.8398677990779286,0.0,0.2,2084,-676,888,45.0,69.953125,0.0,287.53790510991763,77784.60717773438,278.89891928391256,1.062983260335411,0.3973148279354564,69.953125,1.301546814638154,0.12,0.2,1564,-1000,174,-101.5,-118.625,58.53619561293992,205.33425493570235,28090.265625,167.60150842101632,9.958455049994438,-2.335310227180427,-118.625,-1.5035664199809826,0.11,0.14,1174,542,1933,913.5,991.34375,907.4898824373,1038.173516325667,95041.8193359375,308.2885326053136,0.39176724383671857,0.8882588017902951,991.34375,3.0555791097361236,0.0,0.19,1391,-233,349,72.0,68.828125,0.0,130.61220032983135,12322.236083984375,111.00556780623383,1.419831509004088,-0.06896988307392675,68.828125,-0.26124815694489356,0.2,0.36,582
