0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
1,-656,1040,191.0,149.515625,0.0,297.07193468081095,65896.81225585938,256.7037441407105,3.3766203313540935,-0.14727959660325202,149.515625,0.3934496566775337,0.09,0.19,1696,441,1205,970.0,932.4375,894.7724519192183,946.2394979602151,25929.49609375,161.02638322259492,1.3041101592079754,-1.0994654453579458,932.4375,4.564469407376382,0.0,0.16,764,128,762,316.0,323.375,298.8465698262211,335.89102585511273,8251.390625,90.83716543904262,7.128774913070851,1.5458880500568737,323.375,2.6090642398902433,0.0,0.25,634,-1072,336,-231.5,-211.015625,139.8197599524343,333.3888261099943,66620.51538085938,258.1095026938361,2.604260112072102,-0.631195610824769,-211.015625,0.20921352928277745,0.09,0.19,1408,740,1111,935.0,933.71875,926.9492436695374,936.9997832176911,6137.8896484375,78.34468487675153,0.4691349662870725,-0.1321080744252522,933.71875,11.577045736119217,0.0,0.25,371,70,515,242.0,241.984375,208.61888288708104,255.31233935123464,6627.952880859375,81.41224036260994,1.2927867828108575,0.4478491989538377,241.984375,3.58668424673529,0.0,0.28,445,-87,223,106.0,105.734375,56.12342328339155,123.05023110502475,3961.601318359375,62.94125291380348,0.5559545126353935,-0.6017031378352956,105.734375,-0.3018687922533102,0.03,0.25,310,780,1095,985.0,979.265625,973.8208790733175,981.7829205710394,4936.538818359375,70.26050681826437,0.7895938519376369,-0.8828501402597577,979.265625,15.584857690143396,0.0,0.23,315,-320,-97,-213.0,-208.78125,195.4345494796188,214.38108591944393,2369.6396484375,48.67894461096604,-0.25673607537914256,0.18644639731190277,-208.78125,-4.971348535471001,0.0,0.23,223
1,-707,2565,217.0,301.234375,0.0,498.5534543807715,157813.39819335938,397.25734504645646,15.357408563484267,2.9330614710107508,301.234375,0.380106250728584,0.09,0.23,3272,352,1637,970.0,976.859375,912.3339432447597,1004.2518748426612,54267.589599609375,232.95405040395707,1.1098768937300099,0.28657435423878097,976.859375,4.206838208224403,0.0,0.23,1285,99,970,361.0,375.234375,335.27960548099884,395.9107972447834,15944.523193359375,126.27162465637073,7.481623111999756,1.9246712410796274,375.234375,3.365760131435496,0.0,0.3,871,-1427,1027,-236.0,-220.953125,132.11248380445775,497.36965943350424,198556.29467773438,445.5965604419926,0.6192103733129861,0.08920791993322419,-220.953125,0.22441824932582244,0.19,0.25,2454,712,1194,935.0,945.109375,933.8826906728085,950.5904332965906,10390.441162109375,101.93351343944431,-0.11419251641785433,0.00946291301687264,945.109375,7.6226157009842765,0.0,0.31,482,90,464,262.0,262.625,224.45112707498572,277.6997029166578,8145.234375,90.25095221104318,-0.4739321530554581,0.05444636422326024,262.625,2.9030164622234476,0.0,0.28,374,-77,359,126.0,118.625,0.0,146.69291905201152,7446.921875,86.2955495665912,0.8729750632701152,-0.2397367770016404,118.625,-0.892282399112388,0.06,0.23,436,771,1257,995.0,994.90625,983.7418417548392,1000.4719042781761,11105.5849609375,105.38303924701309,-0.15072150475831814,0.19139455412941714,994.90625,8.758525153526174,0.0,0.31,486,-368,-87,-198.5,-197.15625,177.733798966974,206.2727260206739,3677.8505859375,60.64528494398802,0.08958340396716746,-0.41597204039093316,-197.15625,-3.6771201620367155,0.0,0.28,281
1,-434,1777,313.0,336.09375,207.40715975402748,443.07226413983534,83354.0224609375,288.71096699110257,9.260455886216098,1.6951587233474472,336.09375,1.118765952558893,0.06,0.16,2211,421,1519,921.0,914.84375,876.141546954674,932.1034344427661,31877.7255859375,178.54334371781408,1.1684370811117875,0.10242229308597767,914.84375,3.9486210200826375,0.0,0.28,1098,138,693,361.0,359.921875,338.3498642399794,369.6938556089349,7129.790771484375,84.43808839312017,2.6913859047538207,0.5977359051983351,359.921875,4.796413652976522,0.0,0.3,555,-845,445,-163.0,-173.359375,80.73514315147337,286.6059195568019,52089.480224609375,228.2311990605346,1.2028061580067764,-0.45504060557682835,-173.359375,1.0734728687773214,0.17,0.22,1290,666,1175,925.0,926.984375,915.1429791695175,932.7372938695011,10698.827880859375,103.43513852100443,0.1254668968887036,0.01781594337694367,926.984375,7.154241881251305,0.0,0.2,509,121,515,282.0,288.96875,260.9503767675225,302.02354005938014,7715.2802734375,87.83666815992909,-0.5562812961040557,0.2729067106013079,288.96875,3.7911274069923557,0.0,0.17,394,-29,300,111.0,125.953125,78.54117914899055,146.04938163169334,5466.232177734375,73.93397174326816,-0.47660786975568525,0.4112625874784793,125.953125,1.4337116957287164,0.03,0.12,329,809,1200,975.5,987.015625,977.2883226371175,992.0046859138317,9873.452880859375,99.36524986563147,-0.630586062046282,0.40254425077700734,987.015625,9.19838677239753,0.0,0.19,391,-281,-58,-194.0,-191.546875,165.19176893129676,200.5375198684775,3525.091552734375,59.37248144329471,-0.6376618827826084,0.5097571019367674,-191.546875,-4.244390564013724,0.0,0.28,223
1,90,555,292.0,299.875,258.6283301610159,318.4354330158627,11476.109375,107.12660442205755,-0.5437663747139485,0.3419796562736091,299.875,2.6323993140767907,0.0,0.23,465,607,1245,941.0,937.5625,921.4818617759454,944.8985560630305,13809.83984375,117.51527493798413,0.624868551567241,-0.32406927715189143,937.5625,7.837279030202973,0.0,0.2,638,237,534,326.0,337.53125,328.02075781812766,342.666337345821,3492.8740234375,59.10054165096543,0.564283974557624,0.8024291608071847,337.53125,5.685227082762469,0.0,0.33,297,-627,227,-185.5,-168.546875,0.0,258.478571403898,38403.122802734375,195.9671472536516,-0.8425400807983454,0.039895891369086146,-168.546875,-0.7858460061199386,0.16,0.23,854,833,1083,944.0,937.5625,934.485585663229,939.1060909183797,2896.80859375,53.822008451468996,-0.05583256208917442,0.17960277978155512,937.5625,17.18627800436075,0.0,0.3,250,161,434,252.0,277.5,259.67183417445386,287.01513461836817,5371.4375,73.29009141759887,-0.7077310745046219,0.5771845632452439,277.5,3.1655029419746463,0.0,0.17,273,-29,349,87.0,103.625,0.0,137.67659114751498,8216.703125,90.64603204222455,-0.3036585870697719,0.6349002102372115,103.625,0.2096065274114752,0.09,0.2,378,876,1085,990.0,989.140625,985.5185937595145,990.9295115572046,3542.120849609375,59.51571934883569,-0.9351105298576838,-0.12389159747809093,989.140625,15.676530674719173,0.0,0.23,209,-262,-87,-194.0,-185.203125,172.1262535970116,190.51365600659707,1995.255615234375,44.66828422084706,-0.6172480416713904,0.39457318938153924,-185.203125,-4.768484031016152,0.0,0.17,175
1,141,373,247.0,245.421875,233.43604237699802,251.06874681051005,2803.618896484375,52.94921053693223,-0.498291833292555,0.10632589863805661,245.421875,4.570417529288832,0.0,0.23,232,794,1137,970.0,967.859375,963.0691654200343,970.1858794195059,4508.870849609375,67.14812618092462,0.415673477983145,-0.22991481052109816,967.859375,15.175404854253053,0.0,0.23,343,217,435,316.0,316.671875,311.6762762431203,319.1214747161338,1557.439208984375,39.46440432825985,0.4488545064359468,0.17562123641264824,316.671875,9.527573173852574,0.0,0.34,218,-390,-18,-181.0,-194.84375,146.95272488176957,210.82627623235203,6483.6318359375,80.52100245238816,-0.3028330592707724,-0.41278138894832594,-194.84375,-3.154456505309773,0.0,0.2,372,796,1074,944.0,943.21875,940.4148809718744,944.593563391155,2595.3896484375,50.944966860696844,0.42206191219906053,-0.2134126806939827,943.21875,18.706460298735085,0.0,0.28,278,90,424,232.0,231.359375,214.5663734386076,238.93255455253475,3561.605224609375,59.679185857461015,1.347837970649846,0.4895309444398618,231.359375,4.725265533506683,0.0,0.28,334,-29,233,67.0,72.046875,0.0,91.23861230312527,3133.732177734375,55.97974792489133,0.953873462101618,0.8149856932172674,72.046875,4.162219528259019,0.0,0.12,262,828,1142,980.0,989.515625,984.8572590367261,991.8361050975105,4597.687255859375,67.80624791167385,-0.28702244124789367,0.08376317587365187,989.515625,16.842105781868337,0.0,0.2,314,-281,-135,-198.5,-199.34375,195.83136993724426,201.08525865910707,697.3505859375,26.40739642481818,0.6523306064372578,-0.2978959015654394,-199.34375,-8.444603792535197,0.0,0.39,146
1,202,313,252.0,252.6875,250.37262064792708,253.85945915013684,593.65234375,24.364981915650993,-0.18063869161864243,0.31926720978734724,252.6875,11.163562564570555,0.0,0.28,111,862,1049,960.0,964.59375,962.9404573537784,965.4127679391856,1580.7099609375,39.75814332859999,-0.2562248145963997,-0.14178445287517158,964.59375,24.145996760100832,0.0,0.25,187,277,376,326.0,331.984375,330.71034501534797,332.61142399953735,416.734130859375,20.41406698478711,-0.1877044423047356,-0.12471143997127566,331.984375,16.94909692702805,0.0,0.39,99,-290,-90,-181.0,-183.921875,170.1157090273333,189.71075845876533,2162.915771484375,46.507158282186786,-0.46363281553644153,0.17996616110860797,-183.921875,-3.6983554006110837,0.0,0.28,200,861,1027,944.0,944.828125,943.3480240120475,945.564951827742,1392.892333984375,37.32147282710551,-0.43963629197277987,-0.038093239554171675,944.828125,25.052601871621114,0.0,0.22,166,181,323,252.0,256.15625,252.29144155689502,258.06031271778306,979.1005859375,31.29058302329153,-0.5442162534480839,0.09552941071622914,256.15625,10.003009524207798,0.0,0.25,142,29,184,97.0,97.390625,80.37992552858147,104.22024455450102,1376.925537109375,37.106947289010115,-0.44905914842465533,0.21691290350071984,97.390625,2.3445744356816602,0.0,0.2,155,904,1085,1000.0,997.46875,995.7915400942104,998.3043123216487,1667.5927734375,40.83616991635601,-0.6424147596938199,-0.022211508741646745,997.46875,25.418642397808526,0.0,0.2,181,-242,-135,-184.0,-184.90625,181.40529693310228,186.6452182618135,646.1162109375,25.418816080563232,-0.32004527011156236,-0.2056771017113624,-184.90625,-6.097844978646444,0.0,0.27,107
1,181,323,242.0,247.53125,242.29370083986277,250.19436194686722,1325.4990234375,36.407403415205266,-0.9469230451772934,0.29504626354401214,247.53125,8.871821929083291,0.0,0.23,142,843,1049,970.0,958.140625,955.2834889849496,959.54265636031,2688.652099609375,51.852214028037174,-0.9020591642388514,-0.2732138957632101,958.140625,16.817025393139396,0.0,0.17,206,287,366,326.0,331.015625,330.20936339035126,331.4192256417844,267.359130859375,16.35112017139422,-0.22276141037208275,0.1255931442962388,331.015625,21.160629753386335,0.0,0.39,79,-327,-81,-181.0,-189.296875,163.15919760734593,200.69352412322627,4444.583740234375,66.6677113769055,-1.0632162639960583,-0.05019559995586058,-189.296875,-1.7699722633778099,0.0,0.17,246,861,990,944.0,942.3125,941.2899908072698,942.8140060478524,945.40234375,30.74739572305271,-0.39019610751515277,-0.5319356903643335,942.3125,28.29507929179582,0.0,0.23,129,202,292,252.0,248.71875,246.77099688512993,249.67841817025356,478.2958984375,21.86997710189702,-0.6588767710219652,-0.026009895429559594,248.71875,12.43714150831948,0.0,0.27,90,19,194,97.0,96.5625,67.03676141844288,108.16162674442356,2374.62109375,48.73008407288048,-1.0343295837004673,0.19090594333813218,96.5625,1.785344754790146,0.0,0.17,175,914,1047,985.0,984.71875,983.6385041425268,985.2573902285636,1061.1083984375,32.57465883839,-0.5793258464102053,-0.027699754978572227,984.71875,28.641896285969313,0.0,0.22,133,-233,-116,-194.0,-194.4375,192.04988132407826,195.44924213206866,394.46484375,19.861139034556906,2.5388674274103558,1.0349954691530587,-194.4375,-9.767818434907204,0.0,0.28,117
1,171,303,242.0,237.6875,234.4912410094859,239.1880797615132,715.58984375,26.750511093248292,-0.20675679425620697,-0.3220311804622568,237.6875,8.67273149254168,0.0,0.19,132,872,1058,955.0,961.703125,959.2656467123762,962.9276728420468,2356.802490234375,48.54691020275518,-0.9861194651814391,0.1570466617546665,961.703125,19.568701613189067,0.0,0.19,186,267,366,336.0,328.5625,327.50330815314857,329.0677171951086,332.24609375,18.22761898191862,0.9194369900133537,-0.670862570455674,328.5625,17.884947031391455,0.0,0.36,99,-300,-109,-190.0,-192.1875,180.05273280683755,197.91262276570436,2233.37109375,47.25855577300263,-0.6463685242771375,-0.14022250730960906,-192.1875,-4.422479624724278,0.0,0.25,191,851,1018,948.5,942.796875,941.2842825557527,943.5423198643504,1406.161865234375,37.49882485137868,-0.5708231218011206,-0.2970430805221931,942.796875,24.66743967753943,0.0,0.2,167,181,282,242.0,244.328125,242.6476139283457,245.1221952924704,388.657958984375,19.714409932442184,0.34436686417664575,-0.47008334300488136,244.328125,12.275284973239952,0.0,0.27,101,19,155,87.0,87.875,74.62527842650968,92.9043526967386,909.203125,30.15299529068381,-0.9200630304839943,-0.06289223785755328,87.875,5.1404511726199695,0.0,0.17,136,895,1076,990.0,988.0625,986.5450066856085,988.8198300246613,1497.15234375,38.69305291328148,-0.4801748794180738,0.02191626884007718,988.0625,24.836499775651834,0.0,0.19,181,-252,-155,-194.0,-198.015625,195.11249047486592,199.46142327527897,574.671630859375,23.972309668852834,-0.6945160909181909,-0.1515032763097959,-198.015625,-8.092670363426173,0.0,0.19,97
1,171,292,227.0,227.953125,224.854792972042,229.4732078587825,695.325927734375,26.36903350019441,-0.09111027754133616,0.08832196712129223,227.953125,8.03973342437587,0.0,0.25,121,852,1058,970.0,970.53125,968.4517015939188,971.5526394642752,1983.6240234375,44.53789424116839,0.1432823304466253,-0.2768750677346878,970.53125,22.228262401433838,0.0,0.22,206,297,356,326.0,323.546875,322.94492068547646,323.84706556490517,194.341552734375,13.940643913907815,-0.7893777569576375,0.0018032541920626852,323.546875,23.38485955263284,0.0,0.45,59,-272,-109,-204.5,-199.828125,188.2312915125842,204.9514043011172,2073.798583984375,45.538978732338464,-1.0600644690770034,0.2408903523993382,-199.828125,-4.98474068411203,0.0,0.22,163,861,1027,953.0,946.953125,945.305530522197,947.7712095358246,1550.044677734375,39.370606773764294,-0.5225213363592092,-0.09505614863427644,946.953125,24.20587534950206,0.0,0.25,166,202,282,242.0,238.5625,237.21449899781393,239.23105985636565,319.43359375,17.872705272286005,-0.5903177558528525,0.014849486135632103,238.5625,12.980687392621345,0.0,0.28,80,29,135,87.0,88.015625,79.3764895347008,91.37568399196802,602.765380859375,24.551280635831912,-0.6980880797380995,-0.1976480374704248,88.015625,3.543603337457921,0.0,0.19,106,895,1123,990.0,990.453125,988.4320034502884,991.4834608428928,2042.060302734375,45.18916134134794,0.22333500740546386,0.5273829996584176,990.453125,22.32836304215206,0.0,0.22,228,-281,-135,-203.0,-204.65625,200.46584997161514,206.70139997106938,841.2880859375,29.004966573631833,-0.10032946581357383,-0.13813400508771156,-204.65625,-8.6881672268187,0.0,0.22,146
1,151,282,232.0,223.796875,217.42647755312714,226.66919039648948,1293.880615234375,35.970552056291474,-0.7936090837655785,-0.3964615523386391,223.796875,6.449720305569282,0.0,0.17,131,833,1117,960.0,963.90625,958.7294842320956,966.4991916706398,5005.4287109375,70.74905448793997,-0.8371584962686356,0.12605624279573704,963.90625,14.134464513168329,0.0,0.17,284,277,366,326.0,330.0,328.7366657756388,330.60602497534734,400.34375,20.008591904479434,-0.07663860044460558,-0.5538640063103417,330.0,16.293000604756028,0.0,0.31,89,-327,-127,-209.0,-202.6875,190.24911401777922,209.24678910320225,2701.99609375,51.980728099460094,-0.537793417548476,-0.5497760600949849,-202.6875,-4.020720902564095,0.0,0.23,200,824,1037,948.5,941.65625,938.0823249799175,943.4078187613245,3301.8193359375,57.46145957019801,-0.9551301296119523,-0.24857176565595934,941.65625,17.072312595915836,0.0,0.17,213,202,313,242.0,243.265625,241.24916327215772,244.31156465668997,509.976318359375,22.58265525484935,-0.0046451206795130595,0.5709914111510109,243.265625,9.387735747082957,0.0,0.28,111,29,155,87.0,89.96875,79.32839575024454,94.20771597910651,780.7177734375,27.941327338505236,-0.5868908390005578,-0.10262172590948579,89.96875,2.7557745939251874,0.0,0.25,126,904,1114,980.0,989.375,985.9348495105235,991.1256069489881,3467.078125,58.881899808005514,-0.9422550589128451,0.36738324866991745,989.375,18.273866901517813,0.0,0.17,210,-262,-106,-203.0,-199.625,192.38843543828233,202.89121161351468,1314.703125,36.258835130213434,-0.6804944287220374,0.20884770786802864,-199.625,-5.598635457288753,0.0,0.17,156
1,141,292,232.0,224.921875,216.55707184424114,228.78917014360624,1754.634521484375,41.88835782749635,-1.3159712909602235,-0.23681298149578256,224.921875,5.777261572215333,0.0,0.16,151,852,1107,950.0,965.5,959.6175250270506,968.4656195498114,5735.40625,75.73246496714603,-1.2599638071477566,0.18109949524112137,965.5,12.161230991220803,0.0,0.16,255,277,376,326.0,328.34375,326.73681854885746,329.14173428782925,524.6630859375,22.90552522727868,-0.5465474266201467,0.02089061695375755,328.34375,15.105525700320602,0.0,0.28,99,-318,-90,-181.0,-196.5625,172.32099881202586,208.16632472616698,4696.40234375,68.53030237602925,-1.1520025084388765,-0.2559286526692065,-196.5625,-2.772496157356206,0.0,0.16,228,824,1055,939.5,939.640625,935.733657322282,941.5947160933944,3676.105224609375,60.63089331858286,-1.0965863445135475,0.07939902220589928,939.640625,14.645998951954011,0.0,0.16,231,161,303,242.0,241.25,235.8698662179342,243.7728835412175,1223.65625,34.980798304212556,-0.976493069880711,-0.24217113804098456,241.25,6.918081111112241,0.0,0.16,142,29,135,87.0,83.34375,73.35299385222179,87.52892379093896,715.1318359375,26.741948992874473,-0.556534262721009,0.07909613136126944,83.34375,4.337754141663676,0.0,0.2,106,895,1095,966.0,986.75,983.3709667714738,988.4727803536119,3402.875,58.334166660714374,-1.1236139315353229,0.39102455655382296,986.75,16.319766862138657,0.0,0.16,200,-262,-145,-198.5,-198.5625,193.75672673966127,200.97387889972168,963.43359375,31.039226693814392,-1.1229584882882402,-0.19244337225803057,-198.5625,-4.993681109680769,0.0,0.22,117
1,151,272,222.0,221.640625,217.61841882609164,223.50185262095704,828.511474609375,28.783875253505652,-0.5257005354057487,-0.3538870698793344,221.640625,8.060068283256758,0.0,0.2,121,862,1078,965.0,970.375,967.696285146926,971.7249643031715,2621.765625,51.2031798328971,-0.8269821441586105,0.22285650535633791,970.375,19.139436324037987,0.0,0.22,216,277,356,316.0,318.578125,317.32740255569024,319.19867931274405,395.775146484375,19.89409828276655,-0.9382759169926125,-0.04074223249036611,318.578125,16.386769350707418,0.0,0.3,79,-309,-118,-190.0,-198.09375,189.04459684227058,202.60066942140148,1805.8974609375,42.4958522792225,-0.4633504698729096,-0.3375036069118249,-198.09375,-4.91812703571041,0.0,0.19,191,870,1046,935.0,942.640625,940.83394171447,943.551643062,1718.355224609375,41.453048435662424,-0.6321210578502243,0.2606676343293993,942.640625,22.314402315565633,0.0,0.2,176,181,303,232.0,233.3125,229.92317493210967,234.97340275018362,777.77734375,27.888659769698506,-0.6029815403190883,0.0291012789587304,233.3125,9.394499490601817,0.0,0.16,122,29,184,97.0,92.03125,79.5389938743999,96.98131263289851,935.6240234375,30.5879718751914,-0.12045894719136196,-0.010401662647409797,92.03125,2.8442552633102816,0.0,0.3,155,876,1104,980.0,985.359375,982.8796949894557,986.613312359508,2472.730224609375,49.72655452179826,0.08408608553436947,0.3382339752044534,985.359375,19.32569045335191,0.0,0.23,228,-271,-126,-213.0,-213.59375,207.3972537520351,216.37922439550428,1197.6787109375,34.60749501101604,-0.6125763351007318,0.34525496769354647,-213.59375,-5.60572211130124,0.0,0.33,145
1,151,272,202.0,203.421875,198.79437544874074,205.7269504100034,943.118896484375,30.710240905671434,-0.6019215040781947,0.2153717313345374,203.421875,4.916926586926056,0.0,0.28,121,862,1068,980.0,975.453125,973.1680913829686,976.5762499032014,2192.372802734375,46.822780809498866,-0.10373222557345008,-0.25256561098237673,975.453125,22.80940989697341,0.0,0.22,206,277,376,326.0,322.34375,321.3661452337412,322.8361136087473,317.6630859375,17.82310539545508,0.37822046950789545,0.2721214855574089,322.34375,17.168725270402682,0.0,0.34,99,-309,-100,-218.0,-211.6875,201.11939230500022,216.09250044830338,1884.37109375,43.40934339229286,0.2187041348997596,0.25193094363034724,-211.6875,-6.473260778459283,0.0,0.23,209,861,1009,948.5,943.921875,942.7547226965792,944.4995285202634,1090.853271484375,33.0280679344762,-0.5271148815014639,-0.2311737962613205,943.921875,30.54977366528788,0.0,0.27,148,181,282,232.0,233.21875,231.22848507065981,234.19776632154287,457.6083984375,21.391783432839347,-0.5460708317417917,-0.015591740453290556,233.21875,10.845285561551073,0.0,0.34,101,19,165,72.0,80.25,64.18599537542529,87.87473328551273,1281.90625,35.803718382313306,-0.6397074031771353,0.533178620819576,80.25,3.2398869514430904,0.0,0.23,146,904,1066,995.0,992.640625,991.2204249398027,993.347536426703,1403.917724609375,37.46889009043869,-0.440056876102505,-0.050397831372999226,992.640625,28.210069672432738,0.0,0.25,162,-262,-97,-213.0,-208.4375,201.33243517362757,211.1740987905477,1148.30859375,33.88670231447728,0.7669638981703968,0.981540354250101,-208.4375,-7.73164640125123,0.0,0.23,165
