0,Minimum_A_F,Maximum_A_F,Median_A_F,Mean_A_F,ArmMean_A_F,RMS_A_F,Variance_A_F,STD_A_F,Kurtosis_A_F,Skewness_A_F,TrimMean_A_F,AsymmetryCoefficient_A_F,ZCR_A_F,MCR_A_F,RangeA_F,Minimum_A_V,Maximum_A_V,Median_A_V,Mean_A_V,ArmMean_A_V,RMS_A_V,Variance_A_V,STD_A_V,Kurtosis_A_V,Skewness_A_V,TrimMean_A_V,AsymmetryCoefficient_A_V,ZCR_A_V,MCR_A_V,RangeA_V,Minimum_A_L,Maximum_A_L,Median_A_L,Mean_A_L,ArmMean_A_L,RMS_A_L,Variance_A_L,STD_A_L,Kurtosis_A_L,Skewness_A_L,TrimMean_A_L,AsymmetryCoefficient_A_L,ZCR_A_L,MCR_A_L,RangeA_L,Minimum_L_F,Maximum_L_F,Median_L_F,Mean_L_F,ArmMean_L_F,RMS_L_F,Variance_L_F,STD_L_F,Kurtosis_L_F,Skewness_L_F,TrimMean_L_F,AsymmetryCoefficient_L_F,ZCR_L_F,MCR_L_F,RangeL_F,Minimum_L_V,Maximum_L_V,Median_L_V,Mean_L_V,ArmMean_L_V,RMS_L_V,Variance_L_V,STD_L_V,Kurtosis_L_V,Skewness_L_V,TrimMean_L_V,AsymmetryCoefficient_L_V,ZCR_L_V,MCR_L_V,RangeL_V,Minimum_L_L,Maximum_L_L,Median_L_L,Mean_L_L,ArmMean_L_L,RMS_L_L,Variance_L_L,STD_L_L,Kurtosis_L_L,Skewness_L_L,TrimMean_L_L,AsymmetryCoefficient_L_L,ZCR_L_L,MCR_L_L,RangeL_L,Minimum_T_F,Maximum_T_F,Median_T_F,Mean_T_F,ArmMean_T_F,RMS_T_F,Variance_T_F,STD_T_F,Kurtosis_T_F,Skewness_T_F,TrimMean_T_F,AsymmetryCoefficient_T_F,ZCR_T_F,MCR_T_F,RangeT_F,Minimum_T_V,Maximum_T_V,Median_T_V,Mean_T_V,ArmMean_T_V,RMS_T_V,Variance_T_V,STD_T_V,Kurtosis_T_V,Skewness_T_V,TrimMean_T_V,AsymmetryCoefficient_T_V,ZCR_T_V,MCR_T_V,RangeT_V,Minimum_T_L,Maximum_T_L,Median_T_L,Mean_T_L,ArmMean_T_L,RMS_T_L,Variance_T_L,STD_T_L,Kurtosis_T_L,Skewness_T_L,TrimMean_T_L,AsymmetryCoefficient_T_L,ZCR_T_L,MCR_T_L,RangeT_L
0,-4414,1242,-201.5,-401.390625,0.0,1055.0262363443858,951965.9255371094,975.6874117959652,6.08005840267136,-2.1959229786065784,-401.390625,-0.6825956673706407,0.17,0.2,5656,-19,2637,970.0,960.375,288.8870789956399,1105.5446621462202,299908.859375,547.6393515581217,0.7239184123666904,0.4809095903039895,960.375,2.0214033137874545,0.03,0.33,2656,-1881,1366,396.0,362.21875,358.0767716665893,541.8456595286152,162394.2958984375,402.98175628486894,16.13213342336339,-3.0862046650607784,362.21875,1.0050082756443801,0.06,0.28,3247,-881,1154,-309.0,-85.96875,216.14757089894468,549.4929196541117,294551.8427734375,542.7263055845344,-0.9947019129521077,0.51395253076099,-85.96875,0.18425493470838242,0.14,0.14,2035,490,1879,981.0,1043.21875,949.0308150163796,1092.002489694964,104164.0771484375,322.74460049462874,0.013753949199731164,0.7042532403336605,1043.21875,2.6956299150060574,0.0,0.22,1389,-737,777,237.0,242.03125,157.52874153725338,344.18091173102556,59881.3740234375,244.70671021334397,3.965471830242393,-0.9682525332422016,242.03125,0.5353347273795213,0.09,0.28,1514,-533,592,38.0,-4.890625,0.0,178.68097443488492,31902.972412109375,178.6140319574847,1.6661118354664257,-0.21165982738051595,-4.890625,-0.9741675841090526,0.09,0.11,1125,580,1761,952.0,997.171875,936.4804540104245,1032.1908208393445,71066.14233398438,266.5823368754659,0.8690297625202348,1.086952769371934,997.171875,2.4270175120501194,0.0,0.17,1181,-310,514,116.0,75.34375,106.31045222369941,164.85552386862867,21500.6630859375,146.63104407299807,1.058834418765926,-0.6905460571552858,75.34375,-1.4526255428827277,0.14,0.22,824
0,-4989,1858,-217.0,-347.0625,0.0,1208.2633586060615,1339447.96484375,1157.3452228456945,6.864135279354532,-2.3140907992894264,-347.0625,0.8026991269862968,0.16,0.17,6847,-362,2500,950.0,868.65625,280.8091284790126,1066.6537189969386,383186.4755859375,619.020577675684,0.08329213877916963,0.09764497121347908,868.65625,-0.3634774159606073,0.08,0.17,2862,-1722,3405,371.0,351.1875,0.0,647.4494430069425,295858.12109375,543.9284154130486,17.955039883211544,1.324620410525532,351.1875,0.7280369783573182,0.03,0.34,5127,-1700,2263,-190.5,-141.859375,209.30874214730096,711.2913762130116,485811.3395996094,697.0016783334237,0.8019339259014315,0.4592330266771069,-141.859375,-1.381632254175622,0.16,0.12,3963,425,2675,944.0,967.296875,851.5273492023913,1032.5266416054358,130448.02124023438,361.1758868477163,5.96448803523546,1.661051654885566,967.296875,2.4586358955198198,0.0,0.19,2250,-787,727,222.0,196.625,148.60519453036326,309.9762087644792,57423.859375,239.63275939445342,4.348689625276229,-1.2420285088235923,196.625,0.9681480970559233,0.09,0.25,1514,-543,563,-9.0,-29.6875,0.0,186.239345332827,33803.74609375,183.8579508581285,1.168842339060074,-0.20613204076824607,-29.6875,0.9463827872979219,0.12,0.12,1106,504,1952,913.5,1012.765625,942.1121992097235,1053.3676575037796,83889.21069335938,289.63634214883905,1.1143393396975751,1.1073143630306843,1012.765625,4.043000927688293,0.0,0.11,1448,-475,592,106.0,69.53125,0.0,181.41423593533116,28076.5302734375,167.56052719372036,2.1819210548684262,-0.6894596595218734,69.53125,0.6326072242387439,0.14,0.22,1067
0,-4333,1282,-272.0,-524.0625,163.96231785590504,1137.383469305757,1018999.65234375,1009.4551264636532,6.1402246067458,-2.3541068323281964,-524.0625,-0.8895888251574833,0.12,0.12,5615,-29,2441,965.0,969.65625,435.4157821522184,1093.1418595040627,254725.8818359375,504.70375651062625,0.2480745943727598,0.22256358993565334,969.65625,1.9021059138476766,0.03,0.16,2470,-2237,1881,386.0,409.859375,401.3808630467554,646.3447101779359,249776.77709960938,499.776727248888,12.449285742464946,-2.000276943341923,409.859375,1.464654034671497,0.06,0.28,4118,-1154,1400,18.0,-7.453125,165.15282005926295,536.4299668875706,287701.5603027344,536.378187758166,0.19929441088570599,0.3068266426165001,-7.453125,-1.3721661633486044,0.16,0.16,2554,398,2444,962.0,1003.21875,916.2704061519329,1056.0526442843652,108799.3271484375,329.84743010737174,5.3239362678653865,1.813118723995513,1003.21875,1.79476917497066,0.0,0.22,2046,-848,1030,247.0,267.015625,0.0,424.55456436717293,108949.23413085938,330.07458873845377,1.6257122856354806,-0.27881106152423146,267.015625,0.030296182563523098,0.08,0.28,1878,-582,359,-9.0,-30.765625,57.49041287320128,179.66422675368628,31332.710693359375,177.01048187426466,0.8192136061631281,-0.6925246574884906,-30.765625,-0.10733827623550686,0.16,0.11,941,619,1885,999.5,1013.34375,968.335827567604,1038.4936356328815,51603.4755859375,227.16398391016455,2.312219879383014,1.122474364299186,1013.34375,3.350002878541473,0.0,0.22,1266,-300,233,130.5,89.515625,0.0,152.37735847231372,15205.812255859375,123.31184961656919,0.7277436398777857,-1.1183654938120018,89.515625,1.8084231214875548,0.2,0.23,533
0,-4949,1818,-282.0,-428.40625,165.6454567607221,992.5323987155281,801588.6474609375,895.3148314760219,8.893675417195086,-2.0554033547244734,-428.40625,-3.0346866872748395,0.16,0.2,6767,-372,2764,945.5,950.578125,515.8436414231279,1112.7693283538147,334656.8063964844,578.4952950512945,1.5668901207353745,0.4859119779334212,950.578125,1.0838463257413435,0.06,0.33,3136,-960,1742,376.0,330.53125,267.28073011416285,499.540601452975,140289.9052734375,374.55294054837896,4.79024569775176,-0.515315400355872,330.53125,-0.18421961899158457,0.11,0.27,2702,-1563,3090,-113.5,17.890625,0.0,732.008399456591,535516.2224121094,731.7897392093643,3.2133591415196294,0.9607875728377475,17.890625,-0.5329399677308422,0.14,0.17,4653,444,2074,930.0,976.84375,900.4248565893181,1022.021220425486,90303.6630859375,300.50567895788174,3.3467559837076477,1.4938937816087958,976.84375,1.4775095150938233,0.0,0.28,1630,-848,989,277.0,248.8125,161.86197580093614,394.0051554231239,93332.40234375,305.50352263721936,2.42702914466717,-0.7787732505523739,248.8125,-1.914871537159584,0.14,0.19,1837,-553,708,-87.0,-56.046875,56.17673890594137,235.7470506178179,52435.419677734375,228.98781556610032,1.6619744796326401,1.02051318960278,-56.046875,-0.9738509424560545,0.12,0.19,1261,647,1780,985.0,1010.953125,968.2058539401886,1033.9069333721484,46937.325927734375,216.65023869761689,0.9953098016013406,0.8133973763525497,1010.953125,3.8218282378892567,0.0,0.22,1133,-320,582,140.0,132.703125,0.0,197.80020696399689,21514.802490234375,146.67925037384933,2.4152774956428917,-0.49241464256967954,132.703125,3.9678413853126817,0.06,0.2,902
0,-5000,1747,-313.0,-314.703125,0.0,1208.7397814976555,1362013.8024902344,1167.0534702789905,6.385674497574499,-2.1688557937780657,-314.703125,0.0,0.2,0.3,6747,-147,4088,955.0,978.71875,263.82825248631224,1187.7476846957018,452854.1708984375,672.9444040174772,5.507074520470242,1.4507456163663228,978.71875,1.8634526010077828,0.09,0.27,4235,-712,1910,326.0,324.625,224.91796175575845,479.9225197883508,124944.234375,353.4745172922654,5.995566503328794,0.7773142744278414,324.625,0.8119397183098722,0.09,0.36,2622,-1845,2054,13.5,19.734375,0.0,837.1734344656428,700469.9138183594,836.9408066394896,-0.2689898533154178,-0.07478955875868136,19.734375,0.8471327892910355,0.23,0.23,3899,148,2694,953.0,989.234375,819.1943955093955,1054.4907464624807,133366.08569335938,365.1932169322965,6.548283664749606,1.588695386386487,989.234375,2.330273292446633,0.0,0.3,2546,-737,1030,267.0,207.015625,0.0,407.8310196944318,123470.67163085938,351.38393763924296,1.1845796142931508,-0.47768061632019587,207.015625,0.7171642554097679,0.17,0.28,1767,-572,912,-58.0,-37.34375,0.0,214.6286036389372,44670.8818359375,211.35487180554296,5.418747058755391,1.4044830752286224,-37.34375,-0.4589437620782399,0.12,0.25,1484,590,2009,995.0,1031.484375,972.3242427162909,1065.6216568862515,71589.49975585938,267.562141858409,2.585432218986279,1.2989943293902952,1031.484375,2.6311644656087,0.0,0.2,1419,-524,611,101.5,96.890625,0.0,212.61111065746306,35815.691162109375,189.25033992600746,1.2864008768121495,-0.24208584872141856,96.890625,-0.10039612085996022,0.22,0.31,1135
0,-3808,939,-217.0,-283.859375,137.64198923333277,746.9678812539398,477384.8708496094,690.930438502755,13.97393893174965,-3.3853902678317107,-283.859375,-0.49643202974713396,0.12,0.31,4747,-147,2313,980.0,936.046875,523.61916065996,1060.5559199660336,248595.10717773438,498.59312788859654,0.1513443595263948,0.05092012394892012,936.046875,1.8873104087592898,0.06,0.17,2460,-1306,1009,400.5,389.5,358.3711294771969,508.2774832707032,106635.75,326.5512976547483,11.782067494290665,-2.635851243432915,389.5,1.0901809380539864,0.06,0.3,2315,-1281,1236,118.0,4.0,0.0,549.1875533458492,301590.96875,549.1729861801289,-0.370679136514362,-0.09584593436825918,4.0,-0.345974774399555,0.11,0.12,2517,648,1555,916.0,966.9375,942.3280162490272,981.0153700375953,27423.02734375,165.59899560006394,1.4686600559358318,1.2043092374667752,966.9375,5.869600817793998,0.0,0.27,907,-373,858,257.0,271.4375,192.39661355711624,355.9343338313965,53010.93359375,230.24103368806786,0.9942168261504079,0.04542532118219911,271.4375,1.4897431379008608,0.03,0.22,1231,-485,349,-92.0,-67.359375,112.83646964218416,197.55723063203735,34491.573974609375,185.71907272708793,-0.6668957474022807,0.2310864899163626,-67.359375,-1.2007382802718165,0.12,0.16,834,752,1476,1000.0,1019.5,996.9988790792198,1031.4996061560082,24611.1875,156.8795318070525,0.2821014049212134,0.7248646601277097,1019.5,6.004607415316448,0.0,0.22,724,-271,398,135.0,100.90625,74.45717507810781,181.19430178678357,22649.3037109375,150.49685614968007,-0.013280185626908025,-0.8047005222642131,100.90625,0.8970287051427352,0.19,0.14,669
0,-4969,1666,-181.0,-472.109375,118.90616483369492,1249.7975898620543,1339106.7536621094,1157.197802306118,6.913579863923937,-2.566253313560389,-472.109375,-0.6282417738360722,0.19,0.14,6635,-166,2225,1004.5,970.125,477.7413266452829,1082.0433072432913,229675.203125,479.24440854849837,0.0024988094537072847,-0.17825198340309684,970.125,1.389687575108354,0.03,0.27,2391,-1247,3881,371.0,374.109375,201.98935763029004,662.3814870412668,298791.4099121094,546.6181573201803,25.15975521957886,3.55262825136805,374.109375,0.958621650200815,0.09,0.42,5128,-1045,1136,172.0,69.3125,239.497143955235,568.1291666513874,317966.52734375,563.8852075943738,-0.9807742260154617,-0.3886400664383299,69.3125,-0.8530104949055578,0.17,0.22,2181,601,1768,944.0,1010.0625,960.092335292012,1038.7129355601576,58698.30859375,242.27733817621078,0.593691697100657,1.017493214813289,1010.0625,2.9387808424829034,0.0,0.23,1167,-777,767,222.0,191.6875,108.09026900531181,321.9576350236161,66912.62109375,258.6747399607275,2.2293721665319373,-0.5104317199678089,191.6875,0.8968792238284368,0.19,0.17,1544,-611,339,-62.5,-106.59375,0.0,202.01082891765975,29446.1474609375,171.59879795889452,0.6653391088794436,-0.38402667280220765,-106.59375,-0.2797222391470255,0.14,0.16,950,695,1600,942.0,999.046875,969.4220417568212,1016.12592262229,34417.232177734375,185.5188189314884,1.6626504603315162,1.2221773971293037,999.046875,3.999594242102299,0.0,0.17,905,-368,456,77.0,75.296875,0.0,173.3467893414816,24379.489990234375,156.1393287747657,0.7272687179656301,-0.6100027124002774,75.296875,0.0,0.17,0.23,824
0,-3252,909,-247.0,-329.109375,0.0,701.109533614399,383241.5974121094,619.0650994944791,6.9802593372999535,-2.09258447736757,-329.109375,-0.7656706869553178,0.19,0.3,4161,-98,2274,970.0,873.9375,302.0915001171521,1004.1751745835983,244601.02734375,494.5715593761433,0.5208104168656904,0.3515105765104844,873.9375,1.7631422257679923,0.06,0.2,2372,-425,1267,326.0,340.359375,234.74922146389466,424.1334364029792,64044.667724609375,253.0704797573383,4.638199488560571,1.1621001309792576,340.359375,0.624332004868768,0.06,0.33,1692,-1100,1509,81.0,-46.9375,232.3873123897018,548.4788624003663,298625.93359375,546.466772634668,-0.464320945361298,0.06907032940108251,-46.9375,-0.7136755966327133,0.17,0.17,2609,472,1898,939.5,972.921875,908.8244265900411,1007.4692845814209,68417.38452148438,261.56717019053514,1.9827786634861946,1.081234895890618,972.921875,3.8575177430141836,0.0,0.36,1426,-343,696,217.0,213.828125,0.0,309.5663044890383,50108.829833984375,223.85001638146997,0.254570393024137,-0.05598157423053166,213.828125,0.6298860383361214,0.09,0.23,1039,-475,281,-87.0,-66.359375,0.0,179.66474855964373,27875.855224609375,166.9606397466462,-0.3405333148975753,0.24042710090270172,-66.359375,-0.40129218540171446,0.12,0.16,756,609,1495,1019.0,1022.921875,989.1314996776276,1038.909005579892,32962.759521484375,181.55649126782654,-0.3612059067373474,0.04151776161668556,1022.921875,6.135831289869231,0.0,0.2,886,-213,339,135.0,111.078125,0.0,169.18310162365506,16284.572021484375,127.6110184172369,0.18435701793097747,-0.779821394573139,111.078125,1.5202449005280854,0.17,0.25,552
0,-2060,969,-196.5,-230.71875,0.0,458.77370510961066,157242.1708984375,396.5377294765752,6.535142768915184,-1.087975960671958,-230.71875,-0.8902053291775175,0.17,0.25,3029,294,2549,965.0,970.0625,896.3453587357228,1009.1465453540433,77355.49609375,278.1285603704697,15.368133152738466,2.7468261207159084,970.0625,3.699727919453374,0.0,0.38,2255,-316,594,376.0,349.640625,273.8169120690941,376.50915078521,19510.573974609375,139.680256208991,6.49558265989789,-1.9447568897397567,349.640625,2.548678028391852,0.03,0.28,910,-554,1309,-9.0,43.59375,67.5359516494719,369.48291570788496,134617.2099609375,366.90218037092325,2.012124132812322,1.0625464260399056,43.59375,-0.8176566290685766,0.17,0.16,1863,407,1398,944.0,965.515625,941.886546236354,974.5677006370569,17561.781005859375,132.52087007660106,5.013735484263211,-0.46300088919437193,965.515625,7.1234062940753375,0.0,0.3,991,-181,606,242.0,203.125,98.23565884329298,265.2878742988454,29117.890625,170.63965138560263,-0.43947785076876933,-0.26292056318349016,203.125,2.543371347022207,0.16,0.2,787,-330,262,-67.0,-62.140625,0.0,157.29724051934286,20880.964599609375,144.50247264185265,-0.6828624007124495,0.04155739162933333,-62.140625,-1.9446034027144612,0.08,0.19,592,685,1295,1000.0,1008.453125,995.1652746501807,1014.8288263914264,12899.841552734375,113.57746938867045,0.6261252805754602,-0.009764601947662998,1008.453125,9.385664302416085,0.0,0.23,610,-291,446,43.0,31.6875,0.0,132.3471996303662,16511.68359375,128.49779606573026,1.323223940620304,0.2176349059709711,31.6875,0.8249168720822107,0.22,0.25,737
0,-1191,707,-247.0,-257.21875,153.18031270864813,377.0949814038898,76039.1396484375,275.7519531180831,2.8192325117168924,0.15010122918664442,-257.21875,-1.4650848178290081,0.12,0.28,1898,303,1872,936.0,930.859375,862.790775704349,968.157665685192,70830.08959960938,266.13922972686566,4.166604638686833,1.5884310049834345,930.859375,2.761712359182517,0.0,0.27,1569,-1158,1009,405.0,350.21875,341.41983767950023,485.44695899758193,113005.5771484375,336.163021685071,7.376809709975136,-2.32545919333,350.21875,2.237009877619732,0.09,0.34,2167,-900,1654,27.0,-3.359375,0.0,451.21410868344975,203582.88647460938,451.201602916711,1.415788788626073,0.6211903411396982,-3.359375,-0.7247314678985353,0.16,0.16,2554,250,2101,925.0,965.21875,878.2252008887692,1010.6536869768992,89773.6396484375,299.62249523097813,4.023370066633654,1.5746111189802368,965.21875,4.632495964396782,0.0,0.3,1851,-383,767,257.0,244.4375,0.0,336.907350023712,53756.87109375,231.85528049572216,0.5886669127156647,-0.44784602841170446,244.4375,0.1293910578006159,0.12,0.25,1150,-378,650,-28.5,-21.84375,65.27019251429233,192.71627461114954,36662.4130859375,191.4743144286917,0.7713638210523031,0.43449394725204066,-21.84375,1.6190161115079968,0.17,0.2,1028,619,1971,1014.0,1031.796875,977.9533900027103,1062.9930988134402,65349.536865234375,255.63555477521976,2.1812239556842465,1.252233167040987,1031.796875,4.803713634747639,0.0,0.25,1352,-417,330,62.5,53.6875,52.16185114133804,144.89004451652295,18110.77734375,134.5762881927942,1.033161968486814,-0.5987129079469876,53.6875,-0.06687656585613794,0.27,0.3,747
0,-1484,1171,-262.0,-220.265625,285.8702199646087,446.75435434363703,151072.50756835938,388.68046975421777,3.9788085003733427,0.6648732012276336,-220.265625,-0.5711632491861034,0.08,0.27,2655,519,1588,911.0,908.46875,869.1077626896356,928.661604137912,37096.9052734375,192.6055691651659,2.0861916512976073,0.7953251107741544,908.46875,4.729873616576405,0.0,0.27,1069,-1346,1485,410.0,433.984375,379.79337092206003,567.1208672981448,133283.64038085938,365.0803204513486,10.747125112376994,-2.103157318081355,433.984375,1.0573015809857633,0.06,0.27,2831,-963,1109,13.5,-43.578125,0.0,426.9120774527233,180354.86889648438,424.68207979203027,0.04349140705744858,0.11306540588017448,-43.578125,0.042384646907669674,0.2,0.17,2072,379,1842,930.0,948.4375,906.1711307929899,969.3828094462992,40169.33984375,200.42290249307837,5.8988113658236045,1.3098312672657852,948.4375,4.570335967625427,0.0,0.28,1463,-282,767,313.0,287.03125,150.49401779168986,350.7275919428068,40622.9052734375,201.55124726341313,0.4848427261193726,-0.5373585491652422,287.03125,1.652185260678604,0.09,0.16,1049,-427,271,-67.0,-58.34375,0.0,164.49582061560105,23654.8818359375,153.8014363910087,0.024085873465709895,0.06316686270684488,-58.34375,-1.5734573465540627,0.19,0.2,698,780,1819,1028.0,1031.828125,1007.8638261878157,1048.1929167023598,34039.111083984375,184.49691348091537,9.106025681039089,2.7109188527865187,1031.828125,4.796828214102051,0.0,0.28,1039,-194,330,67.0,74.703125,0.0,152.603704493043,17707.333740234375,133.06890598571243,-0.8921714019691303,-0.03356872339778045,74.703125,1.3827422615149179,0.19,0.17,524
0,-2636,1636,-262.0,-278.125,153.47254883299462,514.1872530994909,187035.015625,432.4754508928802,17.152563161992575,-1.1696858648778317,-278.125,-1.6578975720348892,0.09,0.27,4272,215,2019,950.0,965.90625,888.4112467140889,1000.3382240522452,67701.6787109375,260.19546251027805,6.3359197776530145,1.7251034128009068,965.90625,3.389759342806218,0.0,0.38,1804,-1297,1019,386.0,340.40625,194.33512933982948,470.0664181793888,105086.0224609375,324.1697432841898,10.188026354280126,-2.580185044276495,340.40625,0.02776323264725534,0.06,0.27,2316,-754,1172,76.5,76.1875,94.03173268219479,372.8500871664106,133212.65234375,364.98308501045636,0.36263214027048774,0.3564418692910065,76.1875,2.6138197609148626,0.19,0.19,1926,564,1398,930.0,957.109375,937.975882793906,967.053764986725,19134.628662109375,138.32797498015134,2.500622658746364,0.9000176168330656,957.109375,6.419525769298791,0.0,0.25,834,-373,585,272.0,253.234375,88.33246611409673,303.721989449233,28119.398193359375,167.68839612018292,1.5679698880622022,-0.6719155763085544,253.234375,1.7413250216235743,0.06,0.2,958,-388,271,-33.5,-11.03125,0.0,158.3599539024939,24956.1865234375,157.97527187328242,-0.7278408170688233,-0.11500871400582567,-11.03125,0.9178651714320811,0.14,0.16,659,752,1390,1038.0,1027.375,1011.4333545878546,1035.0982441295125,15928.984375,126.21008032245285,0.13289762972011188,0.02549222453092973,1027.375,6.180171964134607,0.0,0.25,638,-281,388,58.0,54.484375,0.0,149.65893516592988,19429.249755859375,139.38884372810966,-0.1948837317975629,-0.21967845375465858,54.484375,-0.2080510837479008,0.17,0.25,669
0,-2454,262,-186.5,-247.015625,0.0,441.5937223568741,133988.29663085938,366.04411842134465,18.366678878247484,-3.551039553959384,-247.015625,-1.185649429013453,0.11,0.25,2716,147,1735,960.0,919.375,708.7706410618654,974.1899359211221,103795.640625,322.1733083683377,0.9816316919631092,-0.331756455076776,919.375,2.6166041012814323,0.0,0.17,1588,-198,1000,396.0,367.09375,287.00605088881804,407.33244254539807,31161.8974609375,176.5273278020644,2.634590989580312,-0.05926762477099383,367.09375,2.46420769756258,0.03,0.19,1198,-754,609,4.5,-25.6875,0.0,345.4952966394767,118707.15234375,344.53904327920515,-0.7577501756333289,-0.13522082631157545,-25.6875,0.10448743241800486,0.2,0.19,1363,712,1629,944.0,960.96875,936.8645619099129,974.929741058298,27027.0615234375,164.39909222206035,3.9299795128314283,1.509354938816996,960.96875,5.401489679763824,0.0,0.2,917,-323,606,202.0,212.59375,102.27513889693299,285.07142745284034,36069.6162109375,189.92002582913025,0.20236531249634604,-0.4029472685335448,212.59375,0.6371102756107608,0.09,0.22,929,-262,271,-4.5,14.71875,0.0,114.18803023960086,12822.2646484375,113.23543901287043,0.0518800370566046,0.3734267470309334,14.71875,-0.2561035683952604,0.16,0.16,533,742,1295,980.0,999.8125,983.9479480614463,1007.6813577465845,15796.68359375,125.6848582517003,-0.018539702317777795,0.20997168476177894,999.8125,6.739077497336808,0.0,0.19,553,-38,262,126.0,114.203125,0.0,137.88678553436512,5970.411865234375,77.26844029249183,-0.9816475533847915,-0.20984675548231152,114.203125,0.7506298791647261,0.14,0.25,300
0,-4878,2767,-267.0,-537.140625,203.83055480899048,1379.9807686612883,1615826.8708496094,1271.1517890675407,4.1634729034361495,-1.6736786771835503,-537.140625,-2.327810121063975,0.16,0.16,7645,-117,2941,945.5,981.96875,317.6747617081674,1148.1959626953928,354091.3427734375,595.0557476181854,1.9514458971050281,0.9243141537536671,981.96875,1.8771350490621892,0.03,0.17,3058,-2643,1811,386.0,311.796875,258.70295648596937,614.3464642406595,280204.2868652344,529.3432599601457,14.434954518400989,-2.7286917742408616,311.796875,0.4477246012688322,0.12,0.2,4454,-800,1136,-81.0,8.109375,0.0,472.3952430169042,223091.50366210938,472.32563307755106,-0.8155618564702167,0.3088554408707734,8.109375,1.1348103140360248,0.16,0.17,1936,407,1546,990.0,999.703125,920.6487202656521,1034.0369236033112,69826.02124023438,264.24613760703176,-0.35774035568509044,0.061391247774393025,999.703125,4.064392424903395,0.0,0.16,1139,-555,626,252.0,202.34375,148.70805256140065,312.8811175990012,56951.6005859375,238.64534478161835,0.8239221647525943,-0.8722210905744898,202.34375,1.4791824258002029,0.16,0.25,1181,-407,388,-24.0,-16.609375,0.0,171.50059220014373,29136.581787109375,170.6944105327101,0.463279823638457,0.29732302304984415,-16.609375,-0.849471283491229,0.2,0.23,795,647,1495,961.5,1014.4375,983.0998209619141,1030.9562308847064,33787.30859375,183.8132437931228,0.06672241459521588,0.6415649126602028,1014.4375,4.765706659232433,0.0,0.2,848,-262,436,140.0,110.9375,0.0,165.9360757942648,15227.65234375,123.40037416373582,0.8300198567605745,-0.5883718733894674,110.9375,-0.07293332829006013,0.12,0.2,698
0,-4969,1767,-252.0,-365.53125,0.0,1015.8541972153288,898346.6552734375,947.8115083039652,14.946330871477983,-3.4373248131398637,-365.53125,-0.3196838161864007,0.11,0.16,6736,-19,2450,960.0,946.515625,225.41910417050644,1062.0908403357032,232145.12475585938,481.81440903719283,1.59046418063184,0.39563537700772655,946.515625,2.1149222208531753,0.03,0.28,2469,-1871,643,376.0,314.875,0.0,441.2698295827622,95572.796875,309.14850294801687,36.213479880047984,-5.535541291705927,314.875,0.6695811172496828,0.05,0.3,2514,-1718,1300,27.0,-32.140625,118.71259765311714,534.4362245628565,284589.0583496094,533.4688916418738,0.5851173682296329,-0.026912167087001965,-32.140625,-1.6345845346599657,0.17,0.17,3018,462,1787,962.0,1000.46875,928.4083072724245,1036.1281894630606,72623.9052734375,269.4882284505902,0.8485735328246475,0.6814639068276274,1000.46875,5.840700386245582,0.0,0.14,1325,-505,595,227.0,214.546875,174.2413479904601,301.6957542376094,44989.966552734375,212.1083839755854,1.2502442533544658,-0.7504019529700704,214.546875,2.5222953943281223,0.06,0.25,1100,-368,427,9.0,-16.453125,0.0,161.83754392908958,25920.685302734375,160.99902267633297,-0.053912795178770345,0.027187806547291735,-16.453125,2.652190012720925,0.19,0.2,795,600,1561,975.5,1032.234375,980.6724832199426,1058.5361280442912,54990.929443359375,234.50144870204826,-0.471402826399661,0.4580533971604842,1032.234375,5.6843998507389895,0.0,0.11,961,-475,398,121.0,87.25,73.26338963115127,169.1743737981613,21007.40625,144.9393191994498,2.3849129041358825,-1.2485044769868987,87.25,0.06209495152668113,0.16,0.23,873
